"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Benguet","0 - ALL ITEMS",64.772257865482900,64.772257865482900,64.772257865482900,64.837618367869800,65.033699875030700,65.883386406061300,65.818025903674300,65.556583894126400,65.752665401287300,65.948746908448300,65.687304898900400,65.621944396513400,65.371395804030000
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.084194534576200,57.791136035410800,57.556689236078500,57.791136035410800,58.201417934242400,59.783933829735400,59.256428531237700,58.553088133240800,59.080593431738500,59.373651930903800,58.963370032072300,58.846146632406200,58.606815524754500
"....Benguet","01.1 - FOOD",57.785739109341600,57.494186439768700,57.202633770195900,57.494186439768700,57.902360177170700,59.535055126778800,59.010260321547600,58.252223380658200,58.777018185889300,59.068570855462200,58.660397118060200,58.543776050231000,58.310533914572700
"....Benguet","01.1.1 - Cereals and cereal products (ND)",61.276992883764100,61.276992883764100,61.276992883764100,61.276992883764100,61.522592053638900,61.461192261170100,61.461192261170100,61.399792468701500,61.399792468701500,61.461192261170100,61.461192261170100,61.461192261170100,61.394675819329100
"....Benguet","01.1.1.1 - Cereals (ND)",65.242226311915900,65.242226311915900,65.242226311915900,65.242226311915900,65.687701748455100,65.496783704224000,65.496783704224000,65.369505008070000,65.369505008070000,65.369505008070000,65.369505008070000,65.369505008070000,65.374808287076400
"....Benguet","01.1.1.12 - Rice",65.822754754836600,65.822754754836600,65.822754754836600,65.822754754836600,66.284437403417600,66.086573411168600,66.086573411168600,65.954664083002600,65.954664083002600,65.954664083002600,65.954664083002600,65.954664083002600,65.960160305009600
"....Benguet","01.1.1.16 - Corn",49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.366793177158300,54.366793177158300,54.366793177158300,54.421323561488500,54.366793177158300,54.530384330148800,54.530384330148800,54.530384330148800,54.584914714478900,54.748505867469400,54.748505867469400,54.748505867469400,54.525840131454600
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.979457896827200,64.653909510570600,64.588799833319200,64.588799833319200,65.174786928581200,65.239896605832500,65.500335314837900,65.305006283083900,65.239896605832500,65.239896605832500,65.565444992089200,65.435225637586500,65.125954670642700
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.581927262022900,65.060918902443800,64.474784497917300,64.474784497917300,65.386549127180700,65.451675172128100,65.451675172128100,65.126044947391200,64.930666812549000,64.930666812549000,65.451675172128100,65.256297037285900,65.131472117803500
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.769914766571800,70.347827799773200,70.066436488574100,70.066436488574100,70.629219110972300,70.558871283172500,69.925740832974600,70.418175627573000,70.207132144173700,70.207132144173700,70.488523455372800,70.558871283172500,70.353690118756500
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.162563633268700,72.308052672851900,72.308052672851900,72.308052672851900,72.308052672851900,72.308052672851900,73.253731430142700,73.253731430142700,73.253731430142700,73.253731430142700,73.253731430142700,73.253731430142700,72.768767964865400
"....Benguet","01.1.3 - Fish and other seafood (ND)",50.845239426421600,47.936931845817600,46.783637460405700,49.792231509306300,48.438364187301000,53.552974070432200,54.004263177767300,48.588793889746100,50.243520616641400,52.901112026503700,49.140369465377800,49.491372104416300,50.143234148344800
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.056259919042800,54.666185203017200,55.780684391661800,54.666185203017200,54.889085040746100,53.774585852101500,53.941760730398200,55.502059594500600,57.563883093493100,57.898232850086500,57.173808377467500,57.786782931222000,55.724959432229500
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.516913503071500,59.398192320888900,58.810673109010700,58.810673109010700,58.810673109010700,57.988146212381200,57.988146212381200,58.105650054756800,58.164401975944600,57.341875079315100,60.573230744645300,60.573230744645300,58.756817181255200
"....Benguet","01.1.3.3 - Fish preparations (ND)",67.729399201994700,67.729399201994700,67.729399201994700,67.729399201994700,68.412155242337400,68.412155242337400,68.412155242337400,68.412155242337400,68.412155242337400,68.753533262508800,68.753533262508800,68.753533262508800,68.269914400599400
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.207202283354600,35.411732556021100,33.703771178721100,37.840833181514500,36.056962409667800,43.002672010688000,43.458128377968100,35.943098317847800,37.575150300601200,41.029027752474600,35.943098317847800,36.284690593307800,37.954697273334600
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",61.867574142533200,61.867574142533200,61.867574142533200,61.867574142533200,61.867574142533200,61.867574142533200,63.202845526904400,65.237544779279600,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,63.594949028664300
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",63.546025104602500,63.676778242677800,65.180439330543900,65.180439330543900,65.703451882845200,65.703451882845200,65.638075313807500,65.834205020920500,65.964958158995800,65.964958158995800,66.030334728033500,66.161087866108800,65.382017085076700
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",60.117574106353800,60.117574106353800,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.216169369211000,61.033070158734800
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.8 - Eggs (ND)",61.357436191178900,61.357436191178900,64.658310922982800,64.528864855068900,65.758602500250800,65.758602500250800,65.434987330466100,65.434987330466100,65.434987330466100,65.434987330466100,65.629156432336900,65.952771602121600,64.728427543102900
"....Benguet","01.1.5 - Oils and fats (ND)",49.149163073213700,49.149163073213700,50.231062889290700,50.231062889290700,51.416000783089400,51.467519821950200,52.755495793470500,52.807014832331300,52.807014832331300,52.807014832331300,52.807014832331300,52.807014832331300,51.536211873764600
"....Benguet","01.1.5.1 - Vegetable oils (ND)",59.184150056777500,59.184150056777500,59.184150056777500,59.184150056777500,59.481259243809600,59.540681081216000,59.540681081216000,59.600102918622400,59.600102918622400,59.600102918622400,59.600102918622400,59.600102918622400,59.441644685538600
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",47.858339315625700,47.858339315625700,50.067185745577700,50.067185745577700,52.328623757195200,52.328623757195200,55.115977585467900,55.115977585467900,55.115977585467900,55.115977585467900,55.115977585467900,55.115977585467900,52.600346929133700
"....Benguet","01.1.6 - Fruits and nuts (ND)",47.230571060541000,47.277754448213900,46.664370408466600,46.381270082429400,47.513671386578200,47.513671386578200,47.041837509849500,46.664370408466600,47.419304611232500,47.230571060541000,47.419304611232500,47.796771712615400,47.179455723895400
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",44.891869732933700,44.936671998136200,44.264638020098300,43.951022163680600,45.160683324148900,45.160683324148900,44.623056141718500,44.219835754895800,45.026276528541300,44.847067467731200,45.026276528541300,45.429496915364000,44.794798158328200
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.911710633203700,84.911710633203700,84.911710633203700,84.911710633203700,84.911710633203700,85.937834024541500,85.937834024541500,85.937834024541500,85.937834024541500,85.937834024541500,85.937834024541500,85.937834024541500,85.510282611484000
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600,53.053550131360600
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",45.787963771294600,47.133255466568800,45.595779243398300,44.442672076020500,46.268425091035400,52.033960927924500,47.805901314205800,49.055100745531800,50.160161780935600,49.535562065272600,50.256254044883700,48.574639425791100,48.054139662738600
"....Benguet","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",33.331824191917200,37.288864283150100,32.298002906820300,34.543890526168700,35.256870722787200,37.146268243826400,36.397639037376900,35.577711811265600,37.253215273319200,36.718480125855300,36.005499929236700,36.005499929236700,35.651980581746700
"....Benguet","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.812539758537800,52.037323011286400,51.643952318976400,49.171336538742500,53.835589033274700,64.063227033333100,57.207337824502700,62.152569384970500,60.185715923420800,55.746246681637200,59.904736857485200,56.757771319005600,56.209862140431100
"....Benguet","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.517105340634800,45.339457104163000,48.962990139460700,41.897100720630100,41.625335742982800,48.192989369460000,40.855334972982000,41.715924068865200,44.977103800633200,49.325343442990500,47.740047740047700,46.245340362987400,45.282839400486500
"....Benguet","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.103069085487100,96.103069085487100,96.103069085487100,96.103069085487100,96.103069085487100,97.753323807157100,97.753323807157100,97.753323807157100,97.753323807157100,97.753323807157100,97.753323807157100,97.753323807157100,97.065717673127900
"....Benguet","01.1.8 - Sugar, confectionery and desserts (ND)",64.109345126234400,69.718025375373400,71.208940378309000,71.208940378309000,71.634916093433500,71.776907998475000,71.776907998475000,72.060891808558000,71.989895856037300,72.060891808558000,72.060891808558000,72.344875618641000,70.995952520746800
"....Benguet","01.1.8.1 - Cane and beet sugar (ND)",57.675697790708200,68.969338121647400,71.881534684971400,71.881534684971400,72.236680607327900,72.591826529684500,72.591826529684500,72.946972452041100,72.733884898627200,72.804914083098500,72.804914083098500,73.373147558869000,71.041022668727500
"....Benguet","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
