"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Davao del Sur","0 - ALL ITEMS",70.417926466931100,70.745147314825700,70.810591484404700,72.119474875983300,73.428358267561900,74.933574167877400,75.260795015772000,74.540909150403800,74.540909150403800,74.933574167877400,74.279132472088100,74.606353319982700,73.384728821176000
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.432329709590700,63.720920836567900,63.951793738149700,66.260522753967400,68.338378868203300,70.185362080857400,70.589389658625500,68.915561122157700,67.934351290435200,68.915561122157700,67.992069515830700,69.088715798344100,67.443746374574000
"....Davao del Sur","01.1 - FOOD",62.867081517078000,63.152581433141100,63.438081349204100,65.836280644133500,67.948980022999900,69.833279469015800,70.290079334716700,68.519979855125900,67.492180157299000,68.462879871913300,67.492180157299000,68.634179821551100,66.997313636123100
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",59.857897580047100,60.201250721041600,61.460212238021600,67.468892205425900,69.586236574892200,79.142898999240000,80.401860516220000,74.049827407821100,69.643462098391300,70.044040762884900,68.785079245904900,69.815138668888500,69.204733084898300
"....Davao del Sur","01.1.1.1 - Cereals (ND)",56.964825536520100,57.132077376717300,58.336393515684000,64.866483538087000,67.311058619322500,79.766135154630600,81.066630645356300,74.084418030313200,67.943127547949600,68.225608754676700,65.977822989176600,67.728864644992800,67.450287196118900
"....Davao del Sur","01.1.1.12 - Rice",57.111509810647000,57.221445344450000,58.320800682479800,64.752029409954000,67.115643386718000,79.978100841666500,81.242359480400700,74.646227452222000,68.214998724747800,68.434869792353800,65.906352514885300,67.885192123338900,67.569127463655300
"....Davao del Sur","01.1.1.16 - Corn",54.261553455077800,55.485098287888400,58.623756772054700,66.975780196022500,70.912402701587000,75.859779634255800,77.828090887038100,63.730726509003200,62.932762487605000,64.369097726121700,67.294965804581800,64.847876138960700,65.260157550016400
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.265304987803300,75.890778436455400,76.168766635856300,78.670660430464800,78.462169280914000,78.392672231063800,79.087642729566100,79.991104377619200,80.964063075522400,81.103057175222900,81.450542424474100,81.450542424474100,78.908108684119700
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.817950497339800,69.331996812912800,69.653275760146000,71.452437864651600,72.030739969671300,72.544786285244300,72.866065232477400,72.994576811370700,72.994576811370700,72.737553653584200,72.737553653584200,72.737553653584200,71.741588917161500
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.555622900724800,68.250119958582700,68.628936535596100,70.396747228325400,71.091244286183300,71.785741344041200,72.227694017223500,72.417102305730200,72.417102305730200,72.038285728716800,72.038285728716800,72.038285728716800,70.907097339024000
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.880597014925400,64.537313432835800,64.895522388059700,66.567164179104500,67.223880597014900,67.880597014925400,68.298507462686600,68.477611940298500,68.477611940298500,68.119402985074600,68.119402985074600,68.119402985074600,67.049751243781100
"....Davao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.528458704174200,70.730353147029600,71.134142032740600,74.027962380335500,74.768242004138800,74.768242004138800,74.768242004138800,74.768242004138800,74.768242004138800,74.768242004138800,74.768242004138800,74.768242004138800,73.713904358115900
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",62.697199108167500,62.019673265768400,60.404034718508900,60.456152091001100,61.342147423369200,60.612504208477800,58.684161426264900,59.361687268664000,60.299799973524400,63.218372833090000,61.394264795861500,63.009903343121000,61.124991704651500
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.484863770423900,65.585146869612900,60.621133459756900,60.470708810973400,58.715754575165700,59.718585567055800,58.765896124760200,58.013772880842600,58.966462323138200,63.780051084210700,58.264480628815100,60.270142612595400,60.721416558945900
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.849760164515500,54.247909962404700,54.596291035557800,54.795365934502400,55.591665530280800,55.591665530280800,55.492128080808500,55.840509153961500,55.989815328170000,56.985189822893000,57.234033446573800,57.234033446573800,55.620697286376900
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",74.688129453782200,75.393399798010600,75.252345729164900,76.944994555312900,77.015521589735800,77.156575658581500,77.720791933964200,79.060805587998000,80.048184069917700,81.176616620683000,80.823981448568900,81.388197723951500,78.055795347472600
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.785102016177700,58.384643245201000,57.177351201255600,56.984184474224300,58.529518290474500,56.984184474224300,53.845225159966200,54.666183749849100,55.583725703247600,58.384643245201000,57.129059519497800,59.012435108052600,57.205521348947600
"....Davao del Sur","01.1.3.6 - Other seafood preparations (ND)",54.901960784313700,55.168734160330800,54.901960784313700,56.662665066026400,59.170334800586900,59.650526877417600,60.984393757503000,64.665866346538600,67.173536081099100,70.161397892490300,69.307723089235700,70.534880618914200,61.940331688230800
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",74.036625845634000,74.036625845634000,74.103145725099900,74.302705363497900,75.034424037623600,75.300503555487600,75.500063193885500,75.566583073351500,75.965702350147300,76.564381265341100,76.298301747477200,76.165261988545300,75.239526999310400
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",71.833996234907800,73.320216846664500,74.523347818086600,80.468230265113400,83.582216308794200,78.840464833189400,84.502257639881700,84.714574870132600,88.677829834817200,89.739415986072000,89.739415986072000,89.810188396155600,82.479346251657300
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",74.312721801560200,74.181889544867300,74.116473416520800,74.116473416520800,75.751876625181900,75.751876625181900,75.751876625181900,75.751876625181900,75.751876625181900,75.555628240142600,75.359379855103300,75.359379855103300,75.146777437977300
