"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Marinduque","0 - ALL ITEMS",63.485440843931400,63.485440843931400,63.871761984969500,64.064922555488600,64.129309412328300,64.451243696526700,64.386856839687000,64.580017410206100,64.708791123885500,65.030725408083900,65.030725408083900,65.481433405961700,64.392222411090300
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.595614348385700,55.427142789754200,55.988714651859100,55.764085907017200,55.707928720806700,55.988714651859100,55.876400279438200,56.101029024280100,56.213343396701100,56.774915258806000,56.831072445016500,57.729587424384300,56.166545741525700
"....Marinduque","01.1 - FOOD",55.654146823614000,55.485668074400200,56.047263905112800,55.766465989756500,55.710306406685200,55.991104322041500,55.822625572827700,56.047263905112800,56.159583071255300,56.777338485039100,56.833498068110300,57.732051397250400,56.168943001767100
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",58.288944958415100,58.405756471357800,58.464162227829200,57.763293150172900,58.522567984300500,58.522567984300500,58.522567984300500,58.464162227829200,58.405756471357800,58.405756471357800,58.405756471357800,58.697785253714600,58.405756471357800
"....Marinduque","01.1.1.1 - Cereals (ND)",57.538649251496400,57.660608113382900,57.717929016440900,56.858115470571000,57.712237973063800,57.708985948276900,57.697061857391600,57.606678702333400,57.537836245299700,57.537836245299700,57.537836245299700,57.876070620270500,57.582487140760500
"....Marinduque","01.1.1.12 - Rice",57.567239573068900,57.682489301943900,57.740114166381400,56.875741199818800,57.740114166381400,57.740114166381400,57.740114166381400,57.682489301943900,57.567239573068900,57.567239573068900,57.567239573068900,57.912988759694000,57.615260293433500
"....Marinduque","01.1.1.16 - Corn",52.147099002937200,53.534263212867500,53.534263212867500,53.534263212867500,52.455357716255000,51.838840289619300,49.578276391955100,43.310349221158700,51.992969646278200,51.992969646278200,51.992969646278200,50.914064149665800,51.402140445752400
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.589707108865200,60.712358337830500,60.957660795761200,61.386940097139800,61.386940097139800,61.448265711622400,61.448265711622400,61.509591326105100,61.632242555070400,61.693568169553100,61.632242555070400,61.693568169553100,61.340945886277800
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.718140929535200,64.170500956418300,64.299746678384900,64.428992400351500,64.687483844284700,64.816729566251300,64.816729566251300,64.816729566251300,64.687483844284700,65.010598149201200,65.010598149201200,65.075221010184500,64.628246221716700
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.521660422963800,63.092924325305600,63.219871859159300,63.346819393013100,63.664188227647400,63.791135761501100,63.791135761501100,63.600714460720500,63.410293159939900,63.791135761501100,63.791135761501100,63.791135761501100,63.484345888021300
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",65.917813536239700,66.319343364886900,66.453186641102600,66.854716469749800,67.189324660289000,67.256246298396900,67.256246298396900,67.055481384073300,66.921638107857600,67.256246298396900,67.256246298396900,67.256246298396900,66.916061304681900
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.224852071005900,73.224852071005900,73.224852071005900,73.224852071005900,73.224852071005900,73.224852071005900,73.224852071005900,74.260355029585800,74.852071005917200,74.852071005917200,75.221893491124300,75.665680473372800,73.952169625246600
"....Marinduque","01.1.3 - Fish and other seafood (ND)",45.892208307182900,45.661129715505300,47.001385547235700,46.677875518887000,45.337619687156600,44.921678222136800,45.245188250485500,45.661129715505300,45.291403968821000,47.694621322268700,46.955169828900200,48.387857097301700,46.227272265115600
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.141961278308700,53.399786400854400,57.397924254456800,56.740696114138600,50.442259769422500,52.742558260536200,53.728400471013500,54.057014541172600,53.235479365774900,59.752991757263700,57.562231289536400,60.026836815729700,54.769011693184000
