"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Davao del Norte","0 - ALL ITEMS",82.816429170159300,83.654652137468600,83.570829840737600,84.073763621123200,83.822296730930400,83.738474434199500,83.487007544006700,83.654652137468600,83.822296730930400,84.241408214585100,84.409052808047000,84.744341994970700,83.836267113718900
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.827265029635900,84.928027095681600,83.911939034716300,84.928027095681600,84.674005080440300,84.758679085520700,84.504657070279400,84.250635055038100,84.335309060118500,84.928027095681600,85.266723116003400,85.944115156646900,84.688117414620400
"....Davao del Norte","01.1 - FOOD",84.183673469387800,85.374149659863900,84.268707482993200,85.289115646258500,85.034013605442200,85.119047619047600,84.863945578231300,84.523809523809500,84.693877551020400,85.289115646258500,85.629251700680300,86.309523809523800,85.048185941043100
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",82.367972742759800,83.645655877342400,84.071550255536600,84.752981260647400,85.434412265758100,85.689948892674600,85.945485519591100,85.689948892674600,85.775127768313500,86.201022146507700,86.030664395230000,86.541737649063000,85.178875638841600
"....Davao del Norte","01.1.1.1 - Cereals (ND)",81.897588477979400,83.269122340231400,83.755411542205900,84.533783099543500,85.265325673684300,85.623972575417100,85.877562360167100,85.591939021246400,85.695225884817400,86.089876243334900,85.907219275064500,86.441662629818400,84.995724093625900
"....Davao del Norte","01.1.1.12 - Rice",81.752132297543100,83.342603831130000,83.824782926952500,84.788000570710000,85.726405507749800,86.110437650228100,86.545834675827100,86.725989492294300,86.834607315347200,87.187532013030400,86.625728773175500,87.054336733864700,85.543199315654400
"....Davao del Norte","01.1.1.16 - Corn",82.808797936479000,82.808797936479000,83.320834876293800,82.941239121364300,82.376893537877500,82.576514735758100,81.691174039943900,78.487685956610500,78.557577053234500,79.213617589194600,81.406120396098100,82.603569006637600,81.566068515497600
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.278350515463900,85.137457044673500,85.481099656357400,85.481099656357400,86.082474226804100,86.082474226804100,86.082474226804100,86.168384879725100,86.168384879725100,86.426116838488000,86.597938144329900,86.941580756013700,85.910652920962200
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.048084759576200,82.151589242053800,81.907090464547700,80.603096984515100,80.440097799511000,80.195599022004900,80.929095354523200,80.521597392013000,80.847595762021200,81.499592502037500,82.559087204564000,83.374083129584300,81.506384134746000
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.532190896498500,81.454088546663800,81.166098439499200,79.480844238303200,79.203044130822300,78.904992649991000,79.802498120564500,79.356664791443400,79.755494449951200,80.522931790297700,81.893287360773600,82.889991901871600,80.580177276390000
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.426094885178100,88.317020473451700,88.044398830345800,87.077831186606600,87.288493365370200,87.561115008476200,87.703621776463400,87.976243419569300,88.329412366320100,88.682581313071000,89.308371902927800,90.355486850311900,88.339222614841000
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.094120976468900,78.352611647267600,78.352611647267600,78.488081832600200,79.337179570509500,79.337179570509500,79.337179570509500,79.390056938582900,79.390056938582900,79.627712214094100,79.627712214094100,80.032585487108400,79.113924050632900
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",96.007604562737700,99.524714828897300,94.676806083650200,98.954372623574100,95.817490494296600,93.631178707224300,93.631178707224300,91.825095057034200,92.015209125475300,93.536121673003800,94.866920152091300,96.387832699619800,95.072877059569100
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",95.628698917520800,99.970592178856900,93.420353135846000,98.949868274017300,95.613485100645900,94.096676255829600,94.728252672630900,92.667811490060800,92.917994669926400,94.940671853171100,96.279972844656500,98.013156067640700,95.602294455066900
