"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....South Cotabato","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.3 - Passenger transport by air (S)",3.9,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.3.1 - Passenger transport by air, domestic (S)",4.0,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.4 - Passenger transport by sea and inland waterway (S)",107.0,46.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.9,46.6,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.4.1 - Postal and courier services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08 - INFORMATION AND COMMUNICATION",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.3,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.2 - Mobile telephone equipment (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.2.0 - Mobile telephone equipment (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.3 - Information processing equipment (D)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.5 - Unrecorded recording media (SD)",3.1,4.6,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.5.0 - Unrecorded recording media (SD)",3.0,4.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.5 - Repair and rental of information and communication equipment (S)",8.3,3.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.3.5.0 - Repair and rental of information and communication equipment (S)",8.3,3.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09 - RECREATION, SPORT AND CULTURE",6.2,5.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2 - OTHER RECREATIONAL GOODS",0.6,0.3,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2.1 - Games, toys and hobbies (SD)",0.4,0.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2.1.2 - Other games, toys and hobbies (SD)",0.5,0.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2.2.1 - Equipment for sport (SD)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3 - GARDEN PRODUCTS AND PETS",5.6,4.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3.1 - Garden products, plants and flowers (ND)",3.4,3.7,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3.1.1 - Garden products (ND)",-2.4,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3.1.2 - Plants, seeds and flowers (ND)",9.3,9.3,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3.2 - Pets and products for pets (ND)",9.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3.2.2 - Products for pets and other household animals (ND)",9.8,6.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.5 - CULTURAL GOODS",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.5.1 - Musical instruments (D)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.5.1.0 - Musical instruments (D)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6 - CULTURAL SERVICES",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.0,9.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.1 - Books (SD)",3.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.1.9 - Other books (SD) in printed or electronic copy",6.0,5.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.4 - Stationery and drawing materials (ND)",12.2,11.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.7.4.0 - Stationery and drawing materials (ND)",12.3,10.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10 - EDUCATION SERVICES",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",7.2,7.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.1.0 - Early chilhood and primary education (S)",7.2,7.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.1.0.1 - Early childhood education services (S)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.1.0.2 - Primary education (S)",7.2,7.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.2 - SECONDARY EDUCATION  (S)",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.2.0 - Secondary education (S)",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.2.0.1 - Lower secondary general education services",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11.1.1 - Restaurants, café and the like (S)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","12 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","12.2 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.6,4.7,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1 - PERSONAL CARE",5.9,6.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.2 - Other appliances, articles and products for personal care (ND)",4.7,4.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.7,4.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.3 - Hairdressing salons and personal grooming establishments (S)",12.4,12.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.3.1 - Hairdressing (S)",7.9,7.9,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.1.3.2 - Personal grooming treatments (S)",16.8,16.8,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.2 - OTHER PERSONAL EFFECTS",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.2.1 - Jewellery and watches (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.2.1.1 - Jewellery and watches (D)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.2.9 - Other personal effects n.e.c. (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.9 - OTHER SERVICES",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.9.0 - Other services (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","13.9.0.9 - Other services n.e.c. (S)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
