"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....La Union","0 - ALL ITEMS",88.014311270125200,88.461538461538500,88.908765652951700,89.177101967799600,89.266547406082300,89.177101967799600,89.713774597495500,89.803220035778200,90.518783542039400,90.339892665474100,89.982110912343500,89.892665474060800,89.437984496124000
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.561461794019900,81.395348837209300,81.478405315614600,82.142857142857200,82.059800664451800,82.558139534883700,83.056478405315600,83.388704318936900,84.800664451827200,84.966777408637900,84.800664451827200,84.385382059800700,83.049557032115200
"....La Union","01.1 - FOOD",81.478405315614600,81.312292358804000,81.395348837209300,82.059800664451800,81.976744186046500,82.558139534883700,83.056478405315600,83.388704318936900,84.883720930232600,85.132890365448500,84.966777408637900,84.468438538206000,83.056478405315600
"....La Union","01.1.1 - Cereals and cereal products (ND)",80.032733224222600,80.932896890343700,81.014729950900200,81.669394435351900,81.833060556464800,81.751227495908400,82.160392798690700,81.914893617021300,82.651391162029500,82.733224222585900,82.651391162029500,82.569558101473000,81.826241134751800
"....La Union","01.1.1.1 - Cereals (ND)",77.045211201653100,78.140909058132400,78.165674714841300,78.668267226526000,78.842199088142500,78.742311804888700,79.252110203404400,78.924489014040200,79.876869858001400,80.000407166648400,79.837713214149400,79.691294777747900,78.932288110681300
"....La Union","01.1.1.12 - Rice",77.085402045560600,78.188924783900800,78.216810309120700,78.729540848182800,78.908783480961900,78.804672968212000,79.313690755965500,78.981257577633000,79.931089954936600,80.056441737694800,79.896870429454900,79.753813686575500,78.988941548183300
"....La Union","01.1.1.16 - Corn",74.308843315300300,74.871789097992000,74.684140503761400,74.496491909530900,74.308843315300300,74.496491909530900,75.059437692222500,75.059437692222500,76.185329257605900,76.185329257605900,75.810032069144800,75.434734880683600,75.075075075075100
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.977611940298500,92.164179104477600,92.164179104477600,93.656716417910500,93.656716417910500,93.656716417910500,93.656716417910500,93.656716417910500,93.656716417910500,93.750000000000000,93.843283582089600,93.843283582089600,93.306902985074600
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.467134092901000,87.467134092901000,87.467134092901000,86.765994741454900,87.554776511831700,87.817703768624000,87.817703768624000,87.905346187554800,87.817703768624000,87.817703768624000,87.817703768624000,87.817703768624000,87.627811860940700
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.425708038972000,82.465962139327900,82.334367600306600,80.838248527887900,82.008885355398700,82.497834408435600,82.497834408435600,82.689914484766000,82.497834408435600,82.497834408435600,82.402062798817700,82.497834408435600,82.304526748971200
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846200
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.801178452428600,91.801178452428600,91.801178452428600,95.781913659617000,95.781913659617000,95.781913659617000,95.781913659617000,95.781913659617000,95.781913659617000,95.781913659617000,95.781913659617000,95.781913659617000,94.786729857819900
"....La Union","01.1.3 - Fish and other seafood (ND)",79.229480737018400,80.737018425460600,81.323283082077000,84.087102177554400,83.835845896147400,85.092127303182600,85.259631490787300,84.924623115577900,84.505862646566200,84.505862646566200,85.678391959799000,85.678391959799000,83.738135120044700
