"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Catanduanes","0 - ALL ITEMS",79.645808941933700,79.707886735341300,79.832042322156400,79.521653355118500,79.832042322156400,80.018275702379200,79.956197908971600,80.576975843047500,80.763209223270200,81.011520396900600,81.570220537568900,82.315154058459900,80.395915612275300
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.464471077607900,76.464471077607900,76.464471077607900,75.699826366831800,76.170376958078700,76.405652253702100,76.346833429796200,77.229115788384000,77.523209907913200,77.876122851348400,78.640767562124400,78.993680505559600,77.023249904713500
"....Catanduanes","01.1 - FOOD",76.435393726817200,76.435393726817200,76.435393726817200,75.619150010436300,76.143878113824000,76.377090604218600,76.318787481619900,77.193334320599500,77.543153056191400,77.892971791783200,78.650912385565500,79.059034243756000,77.008707765703800
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",81.855544670678500,81.798422867000400,81.969788278034700,80.598864989760900,81.455692044932000,80.941595811829400,80.998717615507400,81.341448437575900,80.998717615507400,81.569935652288200,81.227204830219700,81.170083026541600,81.327167986656300
"....Catanduanes","01.1.1.1 - Cereals (ND)",80.158668367565400,80.000583761309400,80.371770642071200,78.700492849648500,79.767021350800000,79.151807215691500,79.084314938554200,79.505873888570200,79.084314938554200,79.769348232330300,79.347789282314200,79.535785821820900,79.539814274102500
"....Catanduanes","01.1.1.12 - Rice",81.596312752091600,81.434629173322600,81.596312752091600,79.925582438145200,80.949578437015600,80.302844121939600,80.356738648195900,80.787894858246600,80.356738648195900,81.057367489528300,80.626211279477600,80.572316753221300,80.796877279289300
"....Catanduanes","01.1.1.16 - Corn",17.010243186642500,17.010243186642500,26.583847392190100,24.888521647457700,27.823287222372600,28.592594703175500,23.193195902725300,23.193195902725300,23.193195902725300,23.193195902725300,23.193195902725300,34.006239938455400,24.323413065880300
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.621854741958000,84.986289947565100,85.204951070929300,85.277838112050700,85.350725153172100,85.350725153172100,85.423612194293500,85.350725153172100,85.423612194293500,85.423612194293500,85.496499235414900,85.569386276536300,85.289985952237600
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.367020238172700,79.651200624715300,80.041647686601200,79.846424155658200,79.130604542200800,80.171796707229800,80.367020238172700,80.497169258801300,80.171796707229800,79.976573176286900,80.367020238172700,79.846424155658200,80.036224810741600
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.816304374536500,76.745148767761500,77.123203687799700,76.808157921101200,75.673993160986500,76.871167074440900,76.997185381120300,76.997185381120300,76.619130461082100,76.304084694383500,76.745148767761500,76.178066387704100,76.739898004983200
