"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Davao de Oro","0 - ALL ITEMS",92.833052276559900,93.170320404721800,94.097807757166900,94.603709949409800,94.350758853288400,94.435075885328800,94.519392917369300,94.435075885328800,94.519392917369300,95.278246205733600,95.615514333895500,96.374367622259700,94.519392917369300
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.930116472545700,92.013311148086500,93.510815307820300,94.342762063228000,93.594009983361100,93.843594009983300,94.009983361064900,93.760399334442600,93.760399334442600,94.675540765391000,95.174708818635600,96.339434276206300,93.912922906267300
"....Davao de Oro","01.1 - FOOD",92.013311148086500,92.096505823627300,93.677204658901800,94.509151414309500,93.677204658901800,93.926788685524100,94.093178036605700,93.843594009983300,93.843594009983300,94.758735440931800,95.341098169717100,96.505823627287800,94.023849140321700
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",92.715827338129500,92.625899280575500,95.683453237410100,96.582733812949600,96.223021582733800,97.302158273381300,97.571942446043200,96.492805755395700,96.762589928057600,97.302158273381300,97.212230215827300,98.291366906474800,96.230515587530000
"....Davao de Oro","01.1.1.1 - Cereals (ND)",91.712952956237500,91.650409011346100,95.382808865766000,96.406628711935400,96.055450030301800,97.150651513260300,97.548697207660000,96.203908812667200,96.550816269680600,97.114633431271100,97.021183202410600,98.243803899507300,95.920161992670300
"....Davao de Oro","01.1.1.12 - Rice",98.675783370786000,98.574236688613100,99.383911559022600,100.395939634723000,100.091203181928000,100.084586716724000,100.100407527899000,98.431993220875500,98.549384567299900,97.800997491904700,96.601805652334400,96.969922617224200,98.805014352444500
"....Davao de Oro","01.1.1.16 - Corn",62.779752029826500,62.879279249570700,78.756709814249000,79.829528938578700,79.285365183567300,84.959038089858800,86.945373127381100,86.945373127381100,88.246007064597700,94.262530465574000,98.763855965921600,103.537263728671000,83.932506398764800
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.150259067357500,97.150259067357500,97.322970639032800,97.322970639032800,97.409326424870500,98.100172711571700,98.100172711571700,98.100172711571700,98.013816925734000,98.186528497409300,98.445595854922300,98.445595854922300,97.812320092112800
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.677952105697800,90.090834021469900,90.668868703550800,90.338563170933100,91.246903385631700,91.824938067712600,91.577208918249400,91.907514450867100,91.990090834021500,91.990090834021500,92.237819983484700,92.733278282411200,91.357005229837600
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.013395908729700,88.599526753247700,88.979491945651500,88.513611183555800,89.818229983769600,90.658337326799000,90.281754444882000,90.769200663034000,90.836377178799500,90.724795141148800,90.967905727261600,91.620395192410800,89.981918454107500
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.135403681004100,94.135403681004100,94.467442621568300,94.135403681004100,94.551014548131900,94.551014548131900,95.049503736367100,97.447670945021800,96.672811551519100,96.628132516661300,96.628132516661300,96.628132516661300,95.419172211978000
"....Davao de Oro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.611641944677800,97.611641944677800,97.611641944677800,97.611641944677800,97.987630196023400,97.558744832353800,97.212716473503900,97.336881410436700,97.212716473503900,97.318399576581300,97.751358359237700,98.312484615032300,97.594791642948700
"....Davao de Oro","01.1.3 - Fish and other seafood (ND)",89.522451888809700,86.457590876692800,87.740555951532400,91.945830363506800,89.665003563791900,88.738417676407700,90.092658588738400,89.736279401283000,89.379900213827500,92.516037063435500,94.868139700641500,96.293656450463300,90.579710144927500
"....Davao de Oro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.161294909813300,84.373158775786900,85.866802683030800,90.695515996370900,87.539161889698800,86.437793144495700,87.671865209909300,87.076265534159600,86.584537120053900,90.531224107786200,93.518923057782400,95.630914990189100,88.673954784923100
"....Davao de Oro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",95.368283526233200,96.034803994218700,94.900871225593000,98.986173010071100,102.048402944813000,100.887784122854000,105.527722949468000,107.062151542506000,105.965619348508000,105.487782265492000,104.779702482454000,101.112684388934000,101.513498483429000
"....Davao de Oro","01.1.3.3 - Fish preparations (ND)",96.655457852560900,96.206682851622400,97.950358299901400,97.950358299901400,97.160015833037900,97.797098761889100,97.797098761889100,96.728678890427000,96.683688800732100,96.865374217393100,96.910292088063300,97.111909088271500,97.151417812140800
"....Davao de Oro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",89.242899597037000,88.099673738529700,88.322571595024200,89.529021203620700,90.347974681512400,90.663319319799100,90.292535170422300,92.009117110454500,94.364525838699900,95.127977469456400,96.076201269927300,98.036075477306500,91.842657705982500
"....Davao de Oro","01.1.3.6 - Other seafood preparations (ND)",91.770356270599000,92.798087533181500,92.798087533181500,92.798087533181500,92.435358852270000,92.526041022497900,92.737632753029600,92.677177972877700,92.707405362953600,92.707405362953600,92.707405362953600,93.735136625536100,92.699848515434600
"....Davao de Oro","01.1.4 - Milk, other dairy products and eggs (ND)",97.398373983739800,97.886178861788600,98.048780487804900,98.048780487804900,97.723577235772400,97.723577235772400,97.886178861788600,97.560975609756100,97.723577235772400,97.886178861788600,97.967479674796700,98.617886178861800,97.872628726287200
"....Davao de Oro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.3 - Other milk and cream (ND)",95.812574565338300,96.272464266890800,96.562446793875800,96.986217400638300,97.230724027050000,97.656837609900100,97.656837609900100,97.656837609900100,97.691329093181000,97.991114567778900,98.024269831644900,98.083494181290000,97.302095629782300
"....Davao de Oro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.5 - Cheese (ND)",94.834198526577000,94.899473880314700,94.899473880314700,95.560575678539500,95.560575678539500,95.560575678539500,95.560575678539500,95.560575678539500,95.560575678539500,95.905560828275900,95.905560828275900,95.905560828275900,95.476106903605900
"....Davao de Oro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.8 - Eggs (ND)",100.606362612252000,100.997980918882000,100.997980918882000,100.134398965193000,98.864814827757400,97.982433718275100,98.384497096743700,97.578713691732900,97.909041406200500,97.909041406200500,97.909041406200500,99.674449583707800,99.079063046002300
"....Davao de Oro","01.1.5 - Oils and fats (ND)",95.532646048110000,95.962199312714800,96.821305841924400,96.649484536082500,96.821305841924400,97.164948453608200,97.336769759450200,97.422680412371100,97.422680412371100,97.336769759450200,97.938144329896900,97.938144329896900,97.028923253150100
"....Davao de Oro","01.1.5.1 - Vegetable oils (ND)",95.467527727019700,96.133301150072300,97.110331769705700,96.936950536021300,97.131120996806300,97.575225275857500,97.707738048180200,97.840071347834100,97.809548785448000,97.676616665807800,98.355040132403900,98.309621039641500,97.337757789566500
"....Davao de Oro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.5.3 - Margarine and similar preparations (ND)",95.988038455173200,95.177579582749000,95.177579582749000,95.177579582749000,95.177579582749000,95.260595367901000,95.260595367901000,95.461745546206700,95.662472765502200,95.662472765502200,95.662472765502200,95.845622737442300,95.459527841843900
"....Davao de Oro","01.1.5.9 - Other animal oils and fats (ND)",99.256491246762000,99.256491246762000,99.256491246762000,99.256491246762000,99.256491246762000,99.256491246762000,101.053870710814000,101.053870710814000,101.053870710814000,99.256491246762000,99.256491246762000,99.256491246762000,99.705836112774900
"....Davao de Oro","01.1.6 - Fruits and nuts (ND)",87.468879668049800,89.045643153527000,88.962655601659800,90.373443983402500,87.385892116182600,88.547717842323700,87.800829875518700,89.875518672199200,90.456431535269700,86.556016597510400,86.721991701244800,89.460580912863100,88.554633471645900
"....Davao de Oro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",85.880160604544300,87.928312938505700,88.023286854887900,89.362787351036400,85.907931272281000,87.002499818259600,85.880428564760500,88.249088390647900,88.888164250594100,84.472625653719500,84.649201537342600,87.771797121451800,87.001357029835900
