"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",57.113131945118700,57.232991613419000,57.592570618320100,57.832289954920800,57.832289954920800,58.072009291521500,58.851097135473800,58.551447964722900,58.911026969623900,59.690114813576300,58.671307633023200,58.851097135473800,58.266781252509600
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",59.135062744040800,59.259296069133400,59.507762719318400,59.818346032049700,59.756229369503400,60.066812682234700,61.060679282974900,60.750095970243600,61.184912608067500,62.054545883715100,60.874329295336200,61.122795945521200,60.382572383511600
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",59.866671436919400,57.779685878859400,54.082740033153300,52.472779745507000,48.477693105792300,50.982075775464200,55.215675050385800,50.982075775464200,51.101332093067600,49.312487329016300,48.716205740999100,48.954718376206000,52.328678361736200
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",59.643202680699400,57.401420581919400,53.448804776175700,51.737971069212100,47.490383934681600,50.145125893763100,54.628690091323100,50.145125893763100,50.263114425277900,48.375297921042100,47.785355263468400,47.962338060740500,51.585569216005600
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",61.545336366590900,62.019282851262100,62.493229335933300,61.274509803921600,61.342216444588900,62.154696132596700,62.628642617267900,62.628642617267900,62.628642617267900,62.357816054598600,60.258910193911800,60.529736756581100,61.821805149315700
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.701492537313400,54.899415963660000,52.628163530175200,51.070733290071400,51.654769630110300,53.341985723556100,54.639844256976000,55.029201817001900,56.716417910447800,54.250486696950000,51.589876703439300,52.822842310188200,54.028769197490800
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",63.394895720349300,57.699260557974100,55.903897300268900,55.594351911009400,58.937442115012200,60.485169061309800,59.556532893531200,60.608987217013600,60.547078139161700,57.142078857307000,56.337260845232300,57.080169779455100,58.607260366468700
"....Nueva Ecija","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.196563762601500,64.488290903385200,61.428627466363300,59.231946024398900,59.153493115757300,62.683874004628700,64.723649629310000,64.331385086102100,67.312595614482400,64.331385086102100,59.781116384890000,59.467304750323600,63.344185985695400
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.4 - Other vegetables, fresh or chilled (ND)",38.537067520679200,37.509412386794400,35.827794894983000,33.258657060271000,32.324425120375800,32.417848314365300,34.379735388145300,35.360678925035400,37.322565998815400,36.621892043894000,34.706716567108700,38.723913908658300,35.582559010760500
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.644588839710800,76.818979258003600,77.080564885442900,78.737273859225100,78.911664277517900,78.824469068371500,78.911664277517900,79.260445114103600,79.347640323250100,79.347640323250100,79.347640323250100,78.301297813492900,78.461155696928000
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",63.172525939533200,63.172525939533200,63.594238395738300,63.678580886979400,64.522005799389700,64.943718255594900,64.606348290630700,64.606348290630700,64.690690781871800,65.028060746835900,65.196745729318000,65.365430711800000,64.381434980654600
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",62.158737431725300,62.158737431725300,62.780324806042500,62.780324806042500,63.757104965683900,64.289894143670200,63.934701358346000,63.934701358346000,64.023499554677000,64.645086928994300,64.822683321656400,65.089077910649500,63.697906168129900
"....Nueva Ecija","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",69.797134345297200,69.797134345297200,69.797134345297200,69.797134345297200,70.293658674989300,70.293658674989300,70.506454816286000,70.577386863384900,70.222726627890500,69.442474109802800,70.435522769187100,70.009930486593800,70.080862533692700
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.748406604808400,88.933685115465600,89.026324370794200,89.304242136780000,91.620223519995300,90.045356179408900,88.285210328165300,88.285210328165300,88.099931817508100,87.451457030207800,86.525064476921700,85.413393412978400,88.478208776766600
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",43.399978501558600,43.399978501558600,43.399978501558600,43.399978501558600,43.534343760077400,43.534343760077400,43.668709018596100,43.937439535633700,43.937439535633700,43.937439535633700,43.803074277114900,43.803074277114900,43.646314808843000
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",39.723857053033000,37.560448847363700,40.092096747615000,40.322246556728700,40.644456289488000,41.104755907715500,42.393594838752400,42.393594838752400,40.966666022247200,40.782546174956200,40.782546174956200,41.150785869538200,40.659799610095500
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",52.157371101158100,48.225272648658300,49.323999100650000,49.640952761246200,50.089158011428000,51.220998494107600,54.496538814758800,54.377324670681800,51.699002708554200,51.243492849790500,51.392787961346500,51.835551088339300,51.308537517560000
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",29.304256424792100,29.341163548752800,33.179504440665200,33.253318688586500,33.364040060468600,33.400947184429300,33.733111300075600,33.843832671957700,33.880739795918400,33.880739795918400,33.843832671957700,34.028368291761100,32.921154572940300
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",60.441220912662400,60.441220912662400,60.642244929001700,61.178308972572900,61.379332988912200,61.312324983465800,62.451461076054800,62.719493097840400,63.523589163197300,63.992645201322200,62.518469081501200,62.451461076054800,61.920981032937300
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",63.630873741477500,63.630873741477500,64.607663469965100,65.305370418884800,64.677434164857000,65.723994588236600,65.723994588236600,65.793765283128600,66.212389452480400,68.793905163483300,68.165968909455600,69.003217248159300,65.939120897486900
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",63.630873741477500,63.630873741477500,64.607663469965100,65.305370418884800,64.677434164857000,65.723994588236600,65.723994588236600,65.793765283128600,66.212389452480400,68.793905163483300,68.165968909455600,69.003217248159300,65.939120897486900
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",68.635437881873700,68.635437881873700,68.635437881873700,68.839103869653800,68.940936863543800,69.042769857433800,72.505091649694500,73.116089613034600,74.338085539714900,74.338085539714900,69.450101832993900,69.348268839103900,70.485403937542400
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",68.595836162027600,68.595836162027600,68.674411002992100,68.831560684921200,68.910135525885700,69.067285207814700,72.524578210253700,73.153176937969900,74.331799552437700,74.331799552437700,69.460159412637300,69.303009730708300,70.481632345176100
"....Nueva Ecija","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.2.4 - Cocoa drinks (ND)",69.954561660693500,70.506108795994600,70.873806886195400,73.631542562701000,72.528448292098800,72.712297337199100,74.183089698002200,76.113504671556100,76.113504671556100,76.113504671556100,86.409051197177200,86.500975719727400,75.470033013704800
"....Nueva Ecija","01.2.4.0 - Cocoa drinks (ND)",69.954561660693500,70.506108795994600,70.873806886195400,73.631542562701000,72.528448292098800,72.712297337199100,74.183089698002200,76.113504671556100,76.113504671556100,76.113504671556100,86.409051197177200,86.500975719727400,75.470033013704800
"....Nueva Ecija","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.2.6 - Soft drinks (ND)",36.183258335307000,36.183258335307000,36.183258335307000,36.800018420567900,37.293426488776600,36.800018420567900,36.800018420567900,36.800018420567900,37.745717217967900,37.745717217967900,38.115773269124500,37.745717217967900,37.033016674999800
"....Nueva Ecija","01.2.6.0 - Soft drinks (ND)",36.183258335307000,36.183258335307000,36.183258335307000,36.800018420567900,37.293426488776600,36.800018420567900,36.800018420567900,36.800018420567900,37.745717217967900,37.745717217967900,38.115773269124500,37.745717217967900,37.033016674999800
"....Nueva Ecija","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.239372011239000,45.239372011239000,46.193365427680300,46.343995967118400,46.293785787305700,46.595046866181800,48.653664238502400,48.954925317378500,48.954925317378500,49.005135497191200,49.657867834756300,49.758288194381700,47.574145372529400
"....Nueva Ecija","02.1 - ALCOHOLIC BEVERAGES",58.712301669845000,58.712301669845000,58.712301669845000,58.779401443181900,58.846501216518900,58.913600989855900,60.255596456595200,60.255596456595200,60.255596456595200,60.523995549943000,61.262093056649600,61.597591923334500,59.735573213233700
"....Nueva Ecija","02.1.1 - Spirits and liquors (ND)",64.635259143629500,64.635259143629500,64.778733636734100,64.993945376391000,65.065682622943300,65.280894362600200,65.854792335018700,65.854792335018700,65.926529581571000,66.285215814332500,66.428690307437100,67.002588279855600,65.561865244930100
"....Nueva Ecija","02.1.1.0 - Spirits and liquors (ND)",64.635259143629500,64.635259143629500,64.778733636734100,64.993945376391000,65.065682622943300,65.280894362600200,65.854792335018700,65.854792335018700,65.926529581571000,66.285215814332500,66.428690307437100,67.002588279855600,65.561865244930100
"....Nueva Ecija","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.3 - Beer (ND)",56.123153209697500,56.123153209697500,56.123153209697500,56.123153209697500,56.123153209697500,56.123153209697500,57.815962935280000,57.815962935280000,57.815962935280000,58.011287134385600,59.053016196282600,59.248340395388300,57.208287649173400
"....Nueva Ecija","02.1.3.0 - Beer (ND)",56.123153209697500,56.123153209697500,56.123153209697500,56.123153209697500,56.123153209697500,56.123153209697500,57.815962935280000,57.815962935280000,57.815962935280000,58.011287134385600,59.053016196282600,59.248340395388300,57.208287649173400
"....Nueva Ecija","02.3 - TOBACCO",43.011196997856000,43.011196997856000,44.466816110228900,44.607682475942400,44.560727020704500,44.983326117845100,47.471965245450200,47.894564342590800,47.894564342590800,47.894564342590800,48.504985260682600,48.504985260682600,46.067214542918400
"....Nueva Ecija","02.3.0 - Tobacco (ND)",43.011196997856000,43.011196997856000,44.466816110228900,44.607682475942400,44.560727020704500,44.983326117845100,47.471965245450200,47.894564342590800,47.894564342590800,47.894564342590800,48.504985260682600,48.504985260682600,46.067214542918400
"....Nueva Ecija","02.3.0.1 - Cigarettes (ND)",42.982174597722500,42.982174597722500,44.436811510964200,44.577582825148900,44.530659053754000,44.952972996308000,47.439932880237400,47.862246822791400,47.862246822791400,47.862246822791400,48.472255850925000,48.472255850925000,46.036130052673500
"....Nueva Ecija","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.900 - NON-FOOD",64.116502472666900,64.255886173694400,64.395269874721900,64.674037276777000,65.092188379859600,65.231572080887100,65.719415034483500,66.904176493217600,67.113252044758900,67.392019446814000,67.531403147841500,67.670786848869000,65.841375772882600
"....Nueva Ecija","03 - CLOTHING AND FOOTWEAR",71.594074614042900,71.747217019634400,72.666071453183600,73.202069872754000,73.508354683937000,73.738068292324300,73.814639495120100,73.891210697915900,74.274066711894700,74.503780320282000,74.810065131465100,74.503780320282000,73.521116551069700
"....Nueva Ecija","03.1 - CLOTHING",71.132187314759900,71.284179167996600,72.348122140653300,72.880093626981600,73.108081406836600,73.336069186691600,73.412065113309900,73.412065113309900,73.640052893164900,73.792044746401600,74.248020306111600,74.020032526256600,73.051084461872900
"....Nueva Ecija","03.1.1 - Clothing materials (SD)",84.881994204235800,84.972102478338000,85.512752122951000,85.692968671155300,85.873185219359600,87.855567249607100,88.125892071913600,88.035783797811400,88.216000346015800,88.756649990628800,88.396216894220100,88.846758264730900,87.097155942580600
"....Nueva Ecija","03.1.1.0 - Clothing materials (SD)",84.881994204235800,84.972102478338000,85.512752122951000,85.692968671155300,85.873185219359600,87.855567249607100,88.125892071913600,88.035783797811400,88.216000346015800,88.756649990628800,88.396216894220100,88.846758264730900,87.097155942580600
"....Nueva Ecija","03.1.2 - Garments (SD)",69.775163930503000,69.999521370794000,71.345666012540100,71.943952519982800,72.093524146843500,72.467453213995100,72.617024840855800,72.617024840855800,72.916168094577100,72.990953908007500,72.990953908007500,72.841382281146800,72.049899089009100
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",67.178792953099000,67.348242193182800,69.287303449622300,70.037506123831300,70.110514926959200,70.546155388709800,70.715604628793600,70.957761127378200,71.200219170589900,71.079744010551800,71.032579198268700,70.985112841358400,70.039961334362100
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",70.349564272858700,70.529102478484800,71.329334445186700,71.659216331653800,71.884731852915200,72.139441898961700,72.162430556779400,71.999675142003200,72.300362503685100,72.682427572755000,72.970703200501600,72.899902416996000,71.908907722731700
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",71.164236237834800,71.240429210252200,72.459516768930300,72.535709741347700,72.916674603434600,73.145253520686800,73.602411355191100,73.754797300025800,74.135762162112700,74.288148106947500,72.764288658599900,73.450025410356300,72.954771089643300
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",67.577857306023000,67.815807507804700,68.133074443513800,69.402142186349900,68.767608314931800,70.353942993477000,70.353942993477000,70.195309525622500,71.067793598822300,73.050711947003700,72.812761745221900,72.971395213076400,70.208528981277000
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",62.519501416759000,62.710120391204900,63.004443644491600,64.232105407345900,63.665187574673800,65.161988215961000,65.192111681480200,64.984703123798500,65.814337354525300,67.853360375157600,67.597555379007900,67.697803956896300,65.036101543441800
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",58.160851912153200,58.160851912153200,58.160851912153200,58.160851912153200,58.467931383706200,58.160851912153200,57.915188334910700,57.915188334910700,57.915188334910700,58.283683700774400,60.187576424403500,59.880496952850400,58.447459418936000
"....Nueva Ecija","03.1.4.1 - Cleaning of clothing (S)",58.327174180832700,58.327174180832700,58.327174180832700,58.327174180832700,58.635131805863500,58.327174180832700,58.019216555801900,58.019216555801900,58.019216555801900,58.450357230845000,60.421286031042100,60.113328406011300,58.609468670444300
"....Nueva Ecija","03.1.4.2 - Repair, tailoring and hire of clothing (S)",65.834307877401000,65.834307877401000,65.974530045403900,66.254974381409900,66.745751969420400,66.465307633414400,66.745751969420400,67.096307389427800,67.306640641432300,67.096307389427800,67.376751725433800,67.096307389427800,66.652270524085000
"....Nueva Ecija","03.2 - FOOTWEAR",72.562957893263200,72.562957893263200,73.107374511969400,73.729564933347900,74.196207749381700,74.429529157398600,74.662850565415600,74.973945776104800,75.518362394810900,76.062779013517100,76.062779013517100,75.362814789466300,74.436010307621300
"....Nueva Ecija","03.2.1 - Shoes and other footwear (SD)",71.969638531911900,71.969638531911900,72.509603665591900,73.126706675511800,73.589533932951800,73.820947561671700,74.052361190391700,74.360912695351700,74.900877829031600,75.440842962711600,75.440842962711600,74.746602076551600,73.827375718025100
"....Nueva Ecija","03.2.1.1 - Footwear for men (SD)",62.202492932319400,62.202492932319400,62.685753143780300,62.892864662977800,63.721310739767800,64.066496605097000,64.273608124294500,64.618793989623700,65.723388758677100,66.689909181598800,66.689909181598800,66.068574624006300,64.319632906338400
"....Nueva Ecija","03.2.1.2 - Footwear for women (SD)",83.248183322354600,83.075289899047500,83.680416880622300,85.063564267078800,85.236457690385900,85.322904402039500,85.322904402039500,85.582244537000100,85.495797825346500,85.322904402039500,85.322904402039500,84.285543862197000,84.746592991015900
"....Nueva Ecija","03.2.1.3 - Footwear for infants and children (SD)",70.724829100255200,70.947935816659800,71.468518154937200,71.617255965873600,71.840362682278200,71.840362682278200,72.435313926023800,72.658420642428300,73.030265169769300,73.402109697110300,73.476478602578500,73.253371886173900,72.224602027197200
"....Nueva Ecija","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",62.761661745044400,62.896778347294300,62.964336648419200,63.234569852918800,63.437244756293600,63.572361358543400,63.775036261918100,65.058643983291500,65.193760585541300,65.599110392290800,65.936901897915300,66.072018500165200,64.208535360803000
"....Nueva Ecija","04.1 - ACTUAL RENTALS FOR HOUSING",61.694479313299700,61.961844337409300,61.961844337409300,61.961844337409300,61.961844337409300,62.296050617546400,62.296050617546400,63.699716994122000,63.699716994122000,63.699716994122000,63.699716994122000,63.699716994122000,62.719378572386600
