"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Tarlac","01.2 - NON-ALCOHOLIC BEVERAGES",120.5000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.1 - Fruit and vegetable juices (ND)",141.9000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.1.0 - Fruit and vegetable juices (ND)",141.8924073861840,142.0797611416910,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.2 - Coffee and coffee substitutes (ND)",114.3000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.2.0 - Coffee and coffee substitutes (ND)",114.3351816062220,114.0090669382170,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.3 - Tea, maté and other plant products for infusion (ND)",130.9000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",130.9064218386710,131.8116525697870,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.4 - Cocoa drinks (ND)",120.2000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.4.0 - Cocoa drinks (ND)",120.1668172397480,119.9781122301750,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.5 - Water (ND)",103.1000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.5.0 - Water (ND)",103.1041423879650,106.2824451742770,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.6 - Soft drinks (ND)",134.1000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.6.0 - Soft drinks (ND)",134.0531784425650,135.5115219624280,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.9 - Other non-alcoholic beverages (ND)",141.2000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.9.0 - Other non-alcoholic beverages (ND)",141.1917372245740,141.1556669387280,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02 - ALCOHOLIC BEVERAGES AND TOBACCO",207.9000000000000,209.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1 - ALCOHOLIC BEVERAGES",140.2000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.1 - Spirits and liquors (ND)",143.1000000000000,143.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.1.0 - Spirits and liquors (ND)",143.1090548092090,143.5816924971420,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.2 - Wine (ND)",127.9000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.2.1 - Wine from grapes (ND)",127.9232885141550,131.2768521333370,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.3 - Beer (ND)",137.6000000000000,137.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.3.0 - Beer (ND)",137.6448839461250,137.6448839461250,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3 - TOBACCO",240.5000000000000,242.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0 - Tobacco (ND)",240.5000000000000,242.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0.1 - Cigarettes (ND)",240.6163258763610,242.5291420554090,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0.9 - Other tobacco products (ND)",143.5073188732630,143.5073188732630,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.900 - NON-FOOD",120.9000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03 - CLOTHING AND FOOTWEAR",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1 - CLOTHING",119.5000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.1 - Clothing materials (SD)",108.4000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.1.0 - Clothing materials (SD)",108.3786898161550,109.3464078938890,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.2 - Garments (SD)",120.0000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.2.1 - Garments for men or boys (SD)",121.1679140432210,120.8354958958180,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.2.2 - Garments for women or girls (SD)",118.1094399996030,120.8521426734270,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",141.1963065829770,141.1963065829770,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.2.4 - School uniforms (SD)",118.5174514667310,120.3550409169130,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.3.1 - Other articles of clothing (SD)",113.8107690914650,113.8107690914650,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.3.2 - Clothing accessories (SD)",111.4690312227450,109.4613209205320,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.4.1 - Cleaning of clothing (S)",110.1402373247030,110.1402373247030,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.4692161350340,130.4834830402310,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2 - FOOTWEAR",126.6000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.1 - Shoes and other footwear (SD)",126.6000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.1.1 - Footwear for men (SD)",134.6971480658850,136.9207324441860,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.1.2 - Footwear for women (SD)",123.1851648131520,123.5128425244840,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.1.3 - Footwear for infants and children (SD)",119.2815328153960,108.9577889476860,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",110.2000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.1 - ACTUAL RENTALS FOR HOUSING",106.8000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.1.1 - Actual rentals paid by tenants for main residence (S)",106.8000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",106.7573610896980,114.5987016831210,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",117.8000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",119.3000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",119.2922701678610,119.4191633904580,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",112.8000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",112.7720795321200,112.7720795321200,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",117.0000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.4.1 - Water supply (ND)",117.0000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.4.1.1 - Water supply through network systems (ND)",116.9679364728540,118.4361334322660,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5 - ELECTRICITY, GAS AND OTHER FUELS",112.9000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.1 - Electricity (ND)",103.4000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.1.0 - Electricity (ND)",103.3826786431960,102.7748322257240,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.2 - Gas (ND)",142.6000000000000,144.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.2.2 - Liquefied hydrocarbons (ND)",142.6415594741330,144.8861088198180,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.3 - Liquid fuels (ND)",150.9000000000000,149.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.3.0 - Liquid fuels (ND)",150.9102283390680,149.8029402564910,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.4 - Solid fuels (ND)",110.6000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",109.0724010688380,110.8792467235020,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04.5.4.3 - Charcoal (ND)",131.6836697778740,146.8779393676290,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",131.5000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",119.0000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.1.1 - Furniture, furnishings and loose carpets (D)",119.0000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.1.1.1 - Household furniture (D)",118.9945843925880,122.6038018917030,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.1.1.3 - Lighting equipment (D)",118.7795066962140,118.7795066962140,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2 - HOUSEHOLD TEXTILES",99.8000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2.1 - Household textiles (SD)",99.8000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2.1.1 - Furnishing fabrics and curtains (SD)",98.8624713176781,98.8624713176781,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2.1.2 - Bed linen and bedding (SD)",100.0638597998930,101.3161646660840,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2.1.3 - Table linen and bathroom linen (SD)",95.6920322916152,99.2910179556827,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2.1.9 - Other household textiles (SD)",117.3957044866750,118.7450804003150,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3 - HOUSEHOLD APPLIANCES",128.0000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.1 - Major household appliances, whether electric or not (D)",127.2000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.1.1 - Major kitchen appliances (D)",124.6130829933860,124.2968636309740,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.1.2 - Major laundry appliances (D)",138.9754906027560,140.9482374414590,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.1.3 - Heaters, air conditioners (D)",120.7428626102150,120.7423402205810,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.2 - Small household appliances (SD)",132.7000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.2.1 - Small appliances for cooking and processing of food (SD)",128.7965080361580,130.3860519888360,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.2.9 - Other small household appliances (SD)",133.9105430204020,137.5593363952240,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.3 - Repair, installation and hire of household appliances (S)",99.7000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.3.3.0 - Repair, installation and hire of household appliances (S)",99.7289869371557,101.3819535714730,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",114.1000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.4.0 - Glassware, tableware and household utensils (SD)",114.1000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",115.0574257425740,116.1504950495050,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.4.0.2 - Cutlery, flatware and silverware (SD)",107.9764406337400,106.3987624756290,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.4.0.3 - Kitchen utensils and articles (SD)",115.4079940740180,114.6523842349390,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.8000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.5.1 - Motorized tools and equipment (D)",109.0000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.5.1.0 - Motorized tools and equipment (D)",108.9988993930830,107.8559766930760,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",112.1000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.5.2.1 - Non-motorized tools (SD)",114.5067466656400,114.5067466656400,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.5.2.2 - Miscellaneous accessories (SD)",110.5520806354490,111.9243016801830,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",135.7000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.6.1 - Non-durable household goods (ND)",136.7000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.6.1.1 - Household cleaning and maintenance products (ND)",124.0165474107640,125.4187540279930,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.6.1.9 - Other non-durable household goods (ND)",140.9624567529770,143.9479940305130,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.6.2 - Domestic services and household services (S)",131.3000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.6.2.1 - Domestic services by paid staff (S)",131.3202607760110,134.8694570132000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06 - HEALTH",121.3000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1 - MEDICINES AND HEALTH PRODUCTS",119.7000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.1 - Medicines (ND)",118.8000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.7983549700880,118.3022767873380,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.2 - Medical products (ND)",103.0000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.2.1 - Medical diagnostic products (ND)",129.9404439631840,127.1250676773150,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.2.2 - Prevention and protective devices (ND)",46.8480534300294,45.5816553484674,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.2.3 - Treatment devices for personal use (ND)",132.3021185319580,129.4086884016390,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.3 - Assistive products (D)",166.2000000000000,171.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.1.3.1 - Assistive products for vision (D)",166.1985891887440,171.3595347513440,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2 - OUTPATIENT CARE SERVICES",139.9000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.1 - Preventive care services (S)",129.4000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.1.9 - Other preventive services (S)",129.4362598664020,129.4362598664020,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.2 - Outpatient dental services (S)",183.9000000000000,186.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.2.1 - Dental preventive services (S)",183.9115356321300,186.8307663564500,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
