"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",59.033392366725700,59.441726108392800,59.616726283393000,60.375060375060400,60.491727158393800,60.608393941727300,60.666727333394000,60.783394116727500,61.016727683394300,60.958394291727600,61.250061250061300,61.483394816728200,60.477143810477100
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.942504253128800,55.707111668182200,56.034800560348000,57.400170944372100,57.345556129011100,57.345556129011100,57.345556129011100,57.673245021176900,58.110163544064600,57.727859836537900,58.164778359425600,58.601696882313300,57.199916621381900
"....Zamboanga Sibugay","01.1 - FOOD",54.454278724632000,55.267029153357900,55.592129324848200,57.000896734639700,56.946713372724600,56.946713372724600,56.946713372724600,57.217630182299900,57.651097077620400,57.271813544215000,57.705280439535400,58.192930696770900,56.766102166341100
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",57.193978960249300,58.408411273864300,59.160202706102200,59.911994138340000,60.432465129889300,60.605955460405800,60.952936121438600,61.936047994365000,62.051708214709300,60.085484468856500,60.837275901094300,61.762557663848600,60.278251502763600
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",56.587445156108100,57.982612746079900,58.743635354487500,59.694792038671100,60.265558994976700,60.208152603849600,60.541099995027900,61.587506081588300,61.730197820664700,59.694913614996800,60.693634212205900,61.644912472715300,59.947871757614300
"....Zamboanga Sibugay","01.1.1.12 - Rice",57.167547830760900,58.731401722787800,59.658129955100000,60.411096643853700,61.106142818087900,61.859109506841600,62.264553108478200,63.538804427907500,63.712565971466000,60.816540245490300,61.627427448763500,62.785837739153800,61.139929784891000
"....Zamboanga Sibugay","01.1.1.16 - Corn",53.923255249902700,54.543711115748900,54.543711115748900,56.405078713287400,56.405078713287400,52.625938439497100,52.625938439497100,52.625938439497100,52.625938439497100,54.543711115748900,56.405078713287400,56.405078713287400,54.473204767357300
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.402084163276100,55.402084163276100,55.510929122339500,55.728619040466400,55.728619040466400,55.565351601871300,55.728619040466400,55.728619040466400,55.728619040466400,55.783041519998100,55.891886479061500,55.946308958593200,55.678731767562300
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.025001823809600,67.025001823809600,67.285546048586300,67.285546048586300,67.350682104780500,67.350682104780500,67.480954217168800,67.480954217168800,67.936906610528100,67.936906610528100,67.936906610528100,67.936906610528100,67.502666235900200
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.621233475119400,65.621233475119400,65.940092724269700,65.940092724269700,65.940092724269700,65.940092724269700,65.940092724269700,65.940092724269700,66.450267522910100,66.450267522910100,66.450267522910100,66.450267522910100,66.057007782291400
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.535019145791200,66.535019145791200,66.858318558550200,66.858318558550200,66.858318558550200,66.858318558550200,66.858318558550200,66.858318558550200,67.375597618964500,67.375597618964500,67.375597618964500,67.375597618964500,66.976861676561800
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.196142736164600,62.196142736164600,62.196142736164600,62.196142736164600,63.666790446182200,63.666790446182200,63.666790446182200,63.666790446182200,63.666790446182200,63.666790446182200,63.666790446182200,63.666790446182200,63.176574542843000
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",45.218073387087500,46.510018341004300,46.510018341004300,50.708839441233800,49.232330922471800,49.232330922471800,47.709681512498400,46.833004579483500,47.432836165230500,48.909344683992600,48.909344683992600,48.955485575203900,48.013442379639600
"....Zamboanga Sibugay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",42.091785776115500,45.516202246036700,45.516202246036700,54.362611460000000,51.080879009658800,51.080879009658800,48.465005317357800,44.660098128556400,47.180849141137300,48.750373356517900,48.750373356517900,49.083302735538000,48.044880148594300
"....Zamboanga Sibugay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.428302968796600,43.437455986668700,43.437455986668700,53.046347765537800,50.677031984446800,50.677031984446800,46.421038822116600,45.455762022412800,46.421038822116600,49.272993003059500,49.272993003059500,49.272993003059500,47.485037112699100
"....Zamboanga Sibugay","01.1.3.3 - Fish preparations (ND)",52.155988441610200,52.155988441610200,52.155988441610200,52.311677959346300,52.311677959346300,52.311677959346300,52.311677959346300,52.363574465258400,52.415470971170500,58.227879633320000,58.227879633320000,58.279776139232100,53.769104833709700
"....Zamboanga Sibugay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",45.697703588693600,46.556513052773800,46.556513052773800,48.545334969591400,47.686525505511100,47.686525505511100,46.872916539540300,46.872916539540300,46.872916539540300,47.415322516854100,47.415322516854100,47.415322516854100,47.132819403669800
"....Zamboanga Sibugay","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
