"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",69.383993035997700,69.512007783296600,70.024066772492200,70.600133135337200,71.048184750883300,72.072302729274400,73.160428081315000,73.480464949562200,73.544472323211600,73.608479696861100,73.544472323211600,73.352450202263300,71.944287981975500
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.009845288326300,63.347398030942300,64.191279887482400,65.147679324894500,65.710267229254600,66.666666666666700,67.510548523206800,67.904360056258800,68.241912798874800,68.298171589310900,67.960618846694800,67.904360056258800,66.324425691514300
"..Region V (Bicol Region)","01.1 - FOOD",62.499478707639800,62.833105818178800,63.722778112949400,64.668054926143300,65.279704628798100,66.280585960415100,67.114653736762600,67.503885365724800,67.837512476263800,67.893116994687000,67.559489884148000,67.503885365724800,65.891354331453000
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",61.438702344765000,61.875211775278400,64.221449964288100,66.240306080412700,67.604398050767100,68.859362663493200,71.860364998273100,72.569692822857400,72.296874428786500,71.805801319458900,70.987346137246200,70.823655100803700,68.381930473869200
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",59.302618002819200,59.515382874411000,62.440899858798600,64.994761490530900,66.590498027469500,68.134409691771100,71.965543725684800,72.762728821523700,72.230816642544200,71.432265201444400,70.315249625587300,69.996102318199600,67.473439690065300
"..Region V (Bicol Region)","01.1.1.12 - Rice",59.164116396078600,59.380241022183000,62.351954631118500,64.945450144371300,66.566384840154200,68.133288379411100,72.023531649290300,72.833998997181700,72.293687431920800,71.483220084029300,70.348565796981200,70.024378857824600,67.462401519212000
"..Region V (Bicol Region)","01.1.1.16 - Corn",68.073579233207600,68.073579233207600,68.073579233207600,68.117526024191000,68.117526024191000,68.205419606157600,68.293313188124300,68.249366397141000,68.249366397141000,68.205419606157600,68.205419606157600,68.205419606157600,68.172459512920100
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.556500292075000,69.831430982206600,70.352993537260400,70.700701907296300,71.164313067344100,71.627924227392000,72.033583992433900,72.439243757475700,73.018757707535500,73.540320262589400,73.888028632625200,74.003931422637200,71.763144149072600
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.089922492877800,71.682887555376300,72.539392645652000,73.132357708150500,74.318287833147500,75.504217958144600,75.899527999810200,75.899527999810200,76.097183020643100,76.360723048420200,76.294838041475900,76.294838041475900,74.592808695415400
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.482133974197500,71.128166366261600,71.968008475945000,72.549437628802700,73.970708891343800,75.133567197059300,75.521186632297700,75.262773675472100,75.456583393091300,75.585789871504200,75.456583393091300,75.391980153884900,73.992243304412600
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",64.646511040429900,65.220636360504800,65.737349148572200,66.770774724706900,68.722800812961500,70.904477029246000,70.847064497238500,70.445176773186100,70.445176773186100,70.445176773186100,70.272939177163600,70.272939177163600,68.727585190628800
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.023603747548800,74.878349916479000,75.314111409688400,75.386738325223300,76.258261311642100,77.856053453409800,78.437068777689000,79.018084101968200,79.599099426247300,80.325368581596300,80.906383905875500,80.906383905875500,77.825792238603600
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",57.158606520152700,58.202599333306200,58.463597536594600,59.455390709090400,59.142192865144300,58.828995021198300,57.002007598179700,57.054207238837400,58.254798973963900,59.142192865144300,59.194392505802000,59.298791787117300,58.433147746210900
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.334455830696400,57.382839337726600,57.479606351786800,56.705470239304800,56.173251661973500,57.527989858816900,55.302348535431300,56.270018676033700,57.673140379907300,58.495659999419400,58.011824929118200,58.156975450208500,57.209465104202000
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.856855418223600,62.949123311296300,64.558781258982500,65.191146881287700,65.018683529749900,65.881000287438900,65.363610232825500,64.788732394366200,65.651049152055200,67.375682667433200,67.720609370508800,68.352974992814000,65.392354124748500
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",68.962516729254600,69.287199011407400,69.676817749990700,70.585928140018600,69.871627119282400,71.300229160754700,71.754784355768700,73.443132222963200,75.131480090157800,76.040590480185600,76.365272762338400,76.560082131630100,72.414971662812700
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.421422389655400,55.897775288907000,55.897775288907000,57.628671791477900,57.323219467494800,56.101410171562400,53.861426462353000,53.606882859033800,54.828692154966200,55.541414244260000,55.745049126915400,55.694140406251600,55.545656637648700
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",53.968665523913800,55.217051025356600,55.265065852335200,55.361095506292300,55.745214122120900,55.889258603056600,55.889258603056600,56.273377218885200,56.609481007735200,56.993599623563800,57.185658931478000,57.233673758456600,55.969283314687600
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",75.127623633937100,75.594254836632400,75.260946834707200,75.527593236247400,75.794239637787500,76.127547639712700,76.527517242022900,76.860825243948100,76.994148444718200,77.194133245873300,77.327456446643400,77.460779647413500,76.316422174137000
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",71.152590886792400,71.287733509559300,71.558018755093200,72.436445803078300,73.179730228296400,73.720300719364200,74.936584324266600,75.612297438101300,75.612297438101300,77.098866288537600,78.315149893440100,78.855720384507800,74.480477972428200
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",72.110599551797000,71.468474889715100,70.890562693841400,71.340049957298700,71.982174619380600,73.330636409752600,73.908548605626300,74.422248335291800,74.486460801500000,74.550673267708200,74.679098200124600,74.743310666332700,73.159403166530700
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",60.150066007782100,61.614495026907500,62.590781039657800,63.404352716949700,64.217924394241600,65.031496071533600,65.573877189728200,65.953543972464400,66.712877537936800,66.658639426117400,67.797639774326100,67.960354109784400,64.805503938952500
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",59.308460145944800,60.698919987058000,61.661546030905600,62.570692850095100,63.372881219968100,64.175069589841100,64.602903387106700,64.816820285739500,65.565529430954300,65.458570981637900,66.688593148776500,66.902510047409300,63.818541425453100
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
