"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Guimaras","0 - ALL ITEMS",79.711609729802600,79.778990634054300,82.002560474361600,81.935179570109800,82.811131325382400,83.080654942389300,83.350178559396300,83.215416750892800,84.023987601913600,84.158749410417100,84.563034835927500,84.765177548682700,82.783055948610800
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.845237968857400,75.963193237860400,78.322298617918100,78.086388079912300,78.912074962932600,79.442873673445500,79.560828942448500,79.324918404442700,80.150605287462900,80.386515825468700,80.681403997975900,80.976292170483100,78.971052597434000
"....Guimaras","01.1 - FOOD",75.669864855253700,75.786459408189400,78.118350466902900,77.826864084563700,78.701323231581200,79.284295996259600,79.342593272727500,79.051106890388300,79.925566037405900,80.158755143277200,80.450241525616400,80.800025184423400,78.759620508049100
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",78.646084523722800,77.663008467176300,80.554408633489600,79.802644590248100,80.959204656773500,81.421828683383600,81.017032660099700,80.785720646794600,83.156668783171600,83.619292809781700,84.833680879633300,85.180648899590900,81.470018686155500
"....Guimaras","01.1.1.1 - Cereals (ND)",77.118380054226900,75.781647582002600,79.285198722648400,78.302653386676700,79.639385858901100,80.163860655146800,79.640791426885100,79.120459357329200,82.084518317478800,82.546731583894600,83.941582859259100,84.232176874960000,80.154782223284100
"....Guimaras","01.1.1.12 - Rice",77.139919588183400,75.800887021747000,79.294015455928900,78.304295732910700,79.643328299347100,80.167297564474400,79.643328299347100,79.119359034219900,82.088518203274400,82.554268661165400,83.951520034838100,84.242614071019900,80.162445997204700
"....Guimaras","01.1.1.16 - Corn",64.600373476292500,64.600373476292500,74.161228750783800,77.348180508947600,77.348180508947600,78.166451906314000,78.166451906314000,79.759927785395800,79.759927785395800,78.166451906314000,78.166451906314000,78.166451906314000,75.700870985302100
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.944647758462900,86.287740164684400,86.630832570905800,86.916742909423600,87.431381518755700,87.545745654162900,87.545745654162900,88.575022872827100,88.575022872827100,89.089661482159200,89.661482159194900,90.176120768527000,87.865012198841100
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.654413824422500,73.556600024123400,80.411336943934200,80.477247875855400,80.806802535461700,80.609069739697900,79.488583897036600,79.488583897036600,79.356762033194100,79.224940169351600,79.093118305509000,78.961296441666500,79.010729640607500
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.929419365258800,73.151363428356100,79.544536865056900,79.544536865056900,80.015612802498100,79.611833427548500,77.660233115292500,77.592936552800900,77.391046865326100,77.121860615359800,76.987267490376600,77.323750302834500,77.822866474647100
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.356043431571400,81.061329196993200,88.145805989738700,88.145805989738700,88.667820069204200,88.220379429662300,86.057749671876900,85.983176231953200,85.759455912182300,85.461162152487800,85.312015272640500,85.684882472258700,86.237968818359000
