"Geolocation","Commodity Description","1992 Jan","1992 Feb","1992 Mar","1992 Apr","1992 May","1992 Jun","1992 Jul","1992 Aug","1992 Sep","1992 Oct","1992 Nov","1992 Dec","1992 Ave"
"....Aurora","0 - ALL ITEMS",29.69976240190080,29.89261800191310,29.82833280190900,29.82833280190900,29.89261800191310,30.14975880192960,30.59975520195840,31.30689240200370,31.37117760200770,31.62831840202420,31.88545920204070,31.75688880203250,30.65332620196180
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",28.06372336117870,28.13054175013400,28.33099691699960,28.46463369490990,28.66508886177550,28.73190725073070,28.86554402864100,29.06599919550660,29.19963597341700,29.26645436237220,29.40009114028260,29.40009114028260,28.79872563968590
"....Batangas","0 - ALL ITEMS",27.59731783905540,27.86854455000430,27.93635122774160,28.07196458321610,28.27538461642780,28.75003136058840,29.02125807153740,29.15687142701190,29.22467810474910,29.22467810474910,29.42809813796080,29.49590481569800,28.67092356989500
"....Cavite","0 - ALL ITEMS",31.61631082818790,31.35062754391750,31.41704836498510,31.35062754391750,31.41704836498510,31.35062754391750,31.08494425964690,31.21778590178220,31.35062754391750,31.28420672284980,31.35062754391750,31.41704836498510,31.35062754391750
"....Laguna","0 - ALL ITEMS",25.89745709011770,26.03520952144800,26.44846681543930,26.44846681543930,26.72397167810010,26.79284789376530,27.06835275642610,27.20610518775660,27.41273383475220,27.55048626608260,27.68823869741300,27.68823869741300,26.91338127117950
"....Quezon","0 - ALL ITEMS",28.34897040873070,28.77029268656750,29.07123717073670,29.19161496440430,29.61293724224100,29.61293724224100,29.73331503590870,29.91388172641020,30.03425952007790,30.09444841691160,30.21482621057930,30.09444841691160,29.55776408681000
"....Rizal","0 - ALL ITEMS",27.27262137173060,27.20409719742980,27.40966972033230,27.75229059183650,27.82081476613730,27.95786311473890,28.16343563764150,28.57458068344640,28.71162903204810,28.91720155495060,28.91720155495060,29.05424990355220,28.14630459406630
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",29.21648779541820,29.34407071155550,29.28027925348680,29.59923654382990,29.85440237610430,30.10956820837870,30.23715112451580,30.49231695679020,30.81127424713330,30.87506570520180,30.87506570520180,30.93885716327040,30.13614798257390
"....Marinduque","0 - ALL ITEMS",27.49318787054640,27.49318787054640,27.23564044318760,28.20144329578290,28.58776443682110,29.03847243469890,29.23163300521790,29.29601986205760,29.68234100309570,29.81111471677510,29.87550157361480,29.87550157361480,28.81848400716330
"....Occidental Mindoro","0 - ALL ITEMS",29.61482221852040,29.61482221852040,29.48261319075920,29.54871770463980,30.01144930180410,30.60638992672970,30.93691249613290,31.13522603777480,31.53185312105860,31.39964409329730,31.46574860717790,31.53185312105860,30.57333766978940
"....Oriental Mindoro","0 - ALL ITEMS",27.37949036933070,27.64531066417860,27.57885559046660,27.84467588531450,28.11049618016240,28.37631647501020,28.64213676985810,28.70859184357010,28.97441213841790,29.10732228584180,29.10732228584180,29.24023243326580,28.39293024343820
"....Palawan","0 - ALL ITEMS",31.87130065260280,31.99271513127940,31.93200789194120,32.35695856730920,32.35695856730920,32.35695856730920,32.35695856730920,32.72120200333890,32.90332372135380,32.96403096069210,32.96403096069210,33.02473820003040,32.48343198259730
"....Romblon","0 - ALL ITEMS",25.66794859615820,25.85668351230640,25.85668351230640,26.54871153818330,27.17782792534410,27.49238611892440,27.61820939635660,27.86985595122080,29.12808872554230,29.06517708682620,29.00226544811020,28.75061889324590,27.50287139204370
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",25.53894208612830,25.85897895437550,25.79497158072610,25.79497158072610,25.98699370167440,26.24302319627220,26.49905269087000,26.88309693276670,27.07511905371500,27.33114854831280,27.33114854831280,27.33114854831280,26.47238295184940
"....Albay","0 - ALL ITEMS",25.02041665999460,25.15385888218120,25.08713777108790,25.08713777108790,24.82025332671460,25.15385888218120,25.15385888218120,25.35402221546120,25.42074332655450,25.48746443764780,25.62090665983440,25.68762777092780,25.25394054882110
"....Camarines Norte","0 - ALL ITEMS",25.48096092503990,25.73016347687400,25.66786283891550,25.73016347687400,25.60556220095690,26.16626794258370,26.41547049441790,27.28767942583730,27.47458133971290,27.53688197767150,27.53688197767150,27.66148325358850,26.52449661084530
"....Camarines Sur","0 - ALL ITEMS",26.01600428439170,26.26981896033710,26.26981896033710,26.20636529135070,26.58708730526870,26.65054097425500,26.96780931918660,27.41198500209080,27.66579967803610,28.10997536094030,27.98306802296770,27.98306802296770,27.01011176517750
"....Catanduanes","0 - ALL ITEMS",22.84462797399190,23.15501694102980,23.15501694102980,22.96878356080710,23.21709473443740,23.52748370147540,24.21033942895880,24.45865060258910,24.45865060258910,24.64488398281190,24.64488398281190,24.64488398281190,23.82752636961200
"....Masbate","0 - ALL ITEMS",25.71626110858160,26.25829003124500,26.19806459539350,26.25829003124500,26.67986808220530,26.86054438975980,27.04122069731420,27.40257331242300,27.46279874827450,27.64347505582900,27.64347505582900,27.34234787657160,26.87560074872260
"....Sorsogon","0 - ALL ITEMS",25.46104593976720,25.46104593976720,25.46104593976720,25.32704043482100,26.06407071202480,26.66709548428250,27.13611475159400,27.33712300901320,27.80614227632470,28.14115603869010,28.61017530600150,28.81118356342080,26.85693661628950
"..Region VI (Western Visayas)","0 - ALL ITEMS",28.27108589049450,28.33490324013440,28.39872058977440,28.52635528905430,28.71780733797420,29.29216348473360,29.61125023293330,29.86651963149310,29.99415433077300,30.05797168041300,30.05797168041300,30.05797168041300,29.26557292238370
"....Aklan","0 - ALL ITEMS",24.32810814532600,24.72155463824230,24.78712905372840,24.85270346921440,24.72155463824230,25.50844762407500,25.90189411699130,25.90189411699130,26.03304294796340,26.49206385636580,26.36091502539370,26.55763827185190,25.51391215869880
"....Antique","0 - ALL ITEMS",24.72253269123740,24.83752121538270,25.12499252574590,25.12499252574590,25.52745236025440,25.58494662232710,25.58494662232710,25.75742940854500,25.69993514647240,25.52745236025440,25.52745236025440,25.41246383610920,25.36934313955470
"....Capiz","0 - ALL ITEMS",26.50612978087630,26.37900206010470,26.56969364126210,26.82394908280530,26.88751294319110,27.39602382627750,27.58671540743480,27.71384312820640,27.96809856974960,28.09522629052110,27.77740698859220,27.90453470936380,27.30067803569880
"....Iloilo","0 - ALL ITEMS",29.51853387094750,29.64414465337710,29.64414465337710,29.89536621823610,30.27219856552490,30.71183630402830,31.08866865131710,31.27708482496140,31.27708482496140,31.21427943374660,31.21427943374660,31.08866865131710,30.57052417379510
"....Negros Occidental","0 - ALL ITEMS",29.95801944059140,30.02357309363420,30.08912674667710,29.95801944059140,30.08912674667710,30.81021693014870,31.20353884840590,31.66241441970600,31.79352172579170,32.05573633796320,32.12128999100610,32.18684364404890,30.99595228043680
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",25.19942634622350,25.19942634622350,25.32701837835630,25.39081439442270,25.45461041048910,25.64599845868830,25.83738650688740,25.83738650688740,25.96497853902020,26.41155065148490,26.34775463541850,26.47534666755130,25.75764148680440
"....Bohol","0 - ALL ITEMS",24.38097285840990,24.44496491315640,24.50895696790290,24.57294902264930,25.27686162486070,25.46883778910010,26.81267093877630,25.98077422707200,26.04476628181850,26.10875833656490,25.72480600808600,25.91678217232550,25.43684176172690
"....Cebu","0 - ALL ITEMS",25.70752057729170,25.57866082502460,25.77195045342520,25.96524008182600,25.83638032955890,26.02966995795950,26.15852971022660,26.22295958636020,26.48067909089450,27.06054797609650,27.12497785223000,27.25383760449720,26.26591283711590
"....Negros Oriental","0 - ALL ITEMS",23.80184339013410,24.30293482992650,24.30293482992650,24.05238911003020,24.05238911003020,24.11502554000430,23.80184339013410,24.05238911003020,24.24029839995240,24.11502554000430,23.92711625008220,24.05238911003020,24.06804821752380
"....Siquijor","0 - ALL ITEMS",23.70588561658000,24.02112345722600,23.95807588909680,24.08417102535520,24.21026616161360,24.52550400225960,24.84074184290560,25.21902725168090,25.28207481981000,25.21902725168090,25.40816995606850,25.28207481981000,24.64634517450730
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",25.51877543902920,25.76181139559150,25.94408836301310,25.94408836301310,26.06560634129410,26.24788330871580,26.36940128699690,26.67319623269960,27.15926814582410,27.28078612410510,27.22002713496460,27.15926814582410,26.44535002342260
"....Eastern Samar","0 - ALL ITEMS",24.57041308702910,25.17859162878730,25.42186304549060,25.54349875384220,25.54349875384220,26.03004158724870,26.03004158724870,26.03004158724870,26.88149154571010,27.00312725406170,27.12476296241330,27.18558081658920,26.04524605079260
"....Leyte","0 - ALL ITEMS",26.45956341720360,26.70455937477030,26.82705735355370,26.88830634294540,26.82705735355370,26.94955533233710,27.01080432172870,27.25580027929540,27.56204522625380,27.62329421564550,27.56204522625380,27.56204522625380,27.10267780581620
"....Northern Samar","0 - ALL ITEMS",24.48756175907120,25.08774709630340,25.26780269747300,25.08774709630340,25.32782123119620,25.44785829864260,25.62791389981220,25.74795096725870,27.00834017544620,27.00834017544620,27.06835870916940,27.06835870916940,25.85298340127430
"....Samar","0 - ALL ITEMS",23.80941373363970,23.92499341195840,24.09836292943630,24.09836292943630,24.32952228607350,24.38731212523290,24.67626132102950,25.08079019514470,25.48531906926000,25.54310890841930,25.36973939094130,25.54310890841930,24.69552460074920
"....Southern Leyte","0 - ALL ITEMS",25.17414212817160,25.42588354945340,25.67762497073510,25.48881890477380,25.92936639201680,26.36991387925980,26.74752601118240,27.69155634098880,27.94329776227060,28.19503918355220,28.00623311759090,27.75449169630920,26.70032449469210
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",24.69107755329950,24.69107755329950,24.93021631894900,24.75086224471190,25.10957039318600,25.52806323307240,25.88677138154650,25.94655607295880,26.06612545578360,25.88677138154650,25.88677138154650,26.00634076437120,25.44835031118930
"....Zamboanga Del Norte","0 - ALL ITEMS",23.49282350177310,23.84609904315320,24.43489161211990,24.31713309832660,24.61152938280990,24.90592566729330,25.20032195177670,25.43583897936340,25.90687303453680,25.43583897936340,25.31808046557010,25.43583897936340,24.86176622462080
"....Zamboanga Del Sur","0 - ALL ITEMS",26.08868064324250,25.96591038139190,26.08868064324250,25.96591038139190,26.33422116694360,26.76391708342050,27.19361299989750,27.19361299989750,27.13222786897220,27.00945760712170,27.19361299989750,27.25499813082270,26.68207024218680
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",23.66613388134110,23.96344712105640,24.26076036077180,24.43914830460100,24.67699889637330,25.03377478403170,25.33108802374700,25.33108802374700,25.45001331963310,25.50947596757620,25.45001331963310,25.50947596757620,24.88511816417400
"....Bukidnon","0 - ALL ITEMS",21.87853640135800,22.11066941357400,22.34280242579000,22.74903519716800,23.09723471549200,23.61953399297800,23.85166700519390,23.32936772770800,23.50346748687000,23.38740098076200,23.50346748687000,23.50346748687000,23.07305419338610
"....Camiguin","0 - ALL ITEMS",24.01297502994460,24.35683624755710,24.52876685636340,25.33110969745950,25.15917908865320,25.38841990039490,25.38841990039490,25.67497091507200,25.84690152387830,25.90421172681370,25.90421172681370,25.73228111800740,25.26902364427940
"....Lanao Del Norte","0 - ALL ITEMS",25.36622487158350,25.73925759028330,25.86360182984980,26.36097878811620,26.54749514746600,26.54749514746600,27.04487210573240,27.16921634529900,27.29356058486550,27.29356058486550,27.35573270464890,27.29356058486550,26.65629635708680
"....Misamis Occidental","0 - ALL ITEMS",24.20251812964360,24.67707730865630,25.03299669291570,24.49911761652650,24.61775741127970,24.79571710340940,25.03299669291570,25.32959617979860,25.50755587192830,25.80415535881130,25.50755587192830,25.50755587192830,25.04288334247850
"....Misamis Oriental","0 - ALL ITEMS",24.91616621635260,25.28079303903090,25.52387758748310,25.58464872459610,25.94927554727450,26.31390236995280,26.67852919263110,27.10392715242250,26.98238487819640,26.98238487819640,26.98238487819640,27.04315601530940,26.27845253997020
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",25.70795143193910,26.08233907415180,26.51912465673340,26.95591023931480,27.26789994115880,27.33029788152750,27.51749170263390,27.82948140447780,27.82948140447780,27.64228758337150,27.51749170263390,27.51749170263390,27.14310406042120
"....Davao Del Norte","0 - ALL ITEMS",25.43740218713200,25.92192413355360,26.10361986346170,26.58814180988330,27.19379424291020,27.07266375630490,27.37548997281840,27.43605521612100,27.37548997281840,27.19379424291020,27.07266375630490,27.07266375630490,26.82030857587700
"....Davao Del Sur","0 - ALL ITEMS",27.22477454483580,27.61743956230940,28.20643708851980,28.66454627557230,28.72999044515130,28.92632295388800,29.05721129304590,29.44987631051950,29.38443214094060,29.25354380178270,29.18809963220380,29.12265546262490,28.73544412594950
"....Davao Oriental","0 - ALL ITEMS",24.22029732502930,24.39926503925360,24.63788865821930,24.69754456296080,25.41341541985830,25.71169494356550,25.89066265778980,26.36790989572150,26.42756580046300,26.18894218149710,26.30825399098000,26.12928627675570,25.53272722934110
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",25.56965539410150,25.81317592166430,26.05669644922720,26.42197724057150,26.48285737246220,26.72637790002500,27.51781961460440,28.00486066973020,28.18750106540230,28.06574080162090,27.88310040594870,28.00486066973020,27.06121862542410
"....Cotabato","0 - ALL ITEMS",23.51611177272650,23.78579195360640,23.78579195360640,24.43302438771810,24.64876853242210,24.64876853242210,26.42865772622930,27.12982619651700,27.12982619651700,27.02195412416510,26.69833790710920,26.59046583475720,25.48477709314970
"....South Cotabato","0 - ALL ITEMS",30.41194723165890,30.74036998794030,31.00310819296540,31.26584639799060,31.26584639799060,31.59426915427200,31.85700735929710,32.44816832060370,32.71090652562880,32.77659107688510,32.71090652562880,32.77659107688510,31.79679652064560
"....Sultan Kudarat","0 - ALL ITEMS",27.86318216756340,27.92723545990270,28.31155521393800,28.75992826031260,28.75992826031260,29.65667435306170,29.84883423007940,30.23315398411480,30.74558032282860,30.16910069177560,29.91288752241870,30.16910069177560,29.36309676317370
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",21.18857662319020,21.24553516249980,21.35945224111920,21.53032785904810,21.70120347697710,21.87207909490600,22.21383033076390,22.38470594869290,22.66949864524120,22.55558156662190,22.66949864524120,22.66949864524120,22.00498235329520
"....Basilan","0 - ALL ITEMS",27.32537397384010,27.44818464338540,27.63240064770350,28.55348066929360,28.55348066929360,28.55348066929360,28.55348066929360,28.92191267792960,29.10612868224760,29.35175002133840,29.41315535611100,29.41315535611100,28.56883200298680
"....Lanao Del Sur","0 - ALL ITEMS",24.15997171042910,24.09942040288420,24.09942040288420,24.22052301797410,24.03886909533930,24.03886909533930,24.94713870851330,25.00769001605820,25.18934393869310,25.18934393869310,25.18934393869310,25.12879263114810,24.60906057472070
"....Maguindanao","0 - ALL ITEMS",21.92565089689270,21.87000203674820,22.20389519761470,22.42649063819230,23.14992582006950,23.42817012079140,23.37252126064710,23.65076556136900,23.81771214180220,23.20557468021380,23.37252126064710,23.48381898093580,22.99225404966030
"....Sulu","0 - ALL ITEMS",15.26372567445570,15.37236429135570,15.20940636600570,15.20940636600570,15.20940636600570,15.26372567445570,15.86123806740590,15.96987668430600,16.51306976880620,16.78466631105620,16.78466631105620,16.78466631105620,15.85218484933090
"....Tawi-Tawi","0 - ALL ITEMS",19.41721570517970,19.52022480706400,19.52022480706400,19.82925211271670,19.93226121460090,19.98376576554300,19.98376576554300,20.55031582590640,20.65332492779060,20.65332492779060,20.75633402967480,20.65332492779060,20.12111123472200
"..Region XIII (Caraga)","0 - ALL ITEMS",24.86253884771690,24.92230456610080,25.10160172125270,25.63949318670810,25.81879034185990,26.05785321539570,26.29691608893140,26.95433899115460,27.07387042792260,26.77504183600290,26.83480755438680,26.71527611761900,26.08773607458770
"....Agusan Del Norte","0 - ALL ITEMS",27.37543234303500,27.50129639978450,27.56422842815930,28.50820885378120,28.88580102403000,28.94873305240480,29.38925725102830,29.89271347802670,30.01857753477620,29.51512130777790,29.70391739290230,29.89271347802670,28.93300004531110
"....Agusan Del Sur","0 - ALL ITEMS",27.02612027928240,27.15037830355490,27.39889435210000,27.64741040064510,27.77166842491770,28.08231348559920,28.33082953414420,29.01424866764340,29.07637767977960,29.01424866764340,29.01424866764340,28.70360360696190,28.18586183915960
"....Surigao Del Norte","0 - ALL ITEMS",22.52892278467720,22.52892278467720,22.84893589241420,23.10494637860370,22.84893589241420,23.29695424324580,23.42495948634060,24.25699356645650,24.44900143109860,24.25699356645650,24.06498570181430,24.00098308026700,23.46762790070550
"....Surigao Del Sur","0 - ALL ITEMS",22.57284802920880,22.62473963387360,22.88419765719790,23.50689691317600,23.61068012250570,23.97392135515970,24.02581295982450,24.75229542513230,24.75229542513230,24.70040382046750,24.70040382046750,24.49283740180810,23.88311104699610
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
