"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",124.8721375270020,122.1183111451160,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",113.5694345612790,113.1753243198860,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",139.6000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",335.2272539592180,344.4061390190240,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",132.1567891397760,129.8403270807030,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6.5 - Other fruits, fresh (ND)",155.4475963988450,165.6395447596400,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",120.5672655686540,120.5672655686540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",87.3812511202725,85.1407062197526,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",123.7043213573020,124.9027215352110,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",162.0000000000000,157.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",166.0155339047900,162.8268937036480,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",95.7320090927294,97.1450004209596,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",155.8475389479310,146.8025061229160,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",144.1000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.1 - Cane and beet sugar (ND)",161.7628619418380,148.4963519279600,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",125.8031386902900,126.5939708000450,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",129.7175096265070,131.5650731889850,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",147.6656505695490,149.3983635488530,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",114.0802187003300,114.0802187003300,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",133.1511270084960,132.9051953513580,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.2000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.9.2 - Baby food (ND)",116.5423904038260,116.6251834413650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",131.0280325913630,131.3250653130910,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",145.3235395640950,146.0882824684170,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.9.9 - Other food products n.e.c. (ND)",123.7701290955620,124.3934817323050,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",128.6000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.1 - Fruit and vegetable juices (ND)",131.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",131.4876707595830,131.5245171560330,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.2 - Coffee and coffee substitutes (ND)",129.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",129.0271536058520,129.9575482783820,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.4 - Cocoa drinks (ND)",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.4.0 - Cocoa drinks (ND)",136.0751833826820,136.0751833826820,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.5 - Water (ND)",111.2000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.5.0 - Water (ND)",111.2277322316370,110.4700909717980,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.6 - Soft drinks (ND)",135.4000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.6.0 - Soft drinks (ND)",135.3989782709450,135.8223216018400,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.9 - Other non-alcoholic beverages (ND)",115.5000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",115.4912803028370,115.2235118683390,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",140.2000000000000,142.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1 - ALCOHOLIC BEVERAGES",134.5000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.1 - Spirits and liquors (ND)",125.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.1.0 - Spirits and liquors (ND)",125.1645988767480,126.1611887038930,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.2 - Wine (ND)",160.2000000000000,160.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.2.1 - Wine from grapes (ND)",110.7860140942240,113.6989922565590,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.2.2 - Wine from other sources (ND)",162.3328951061880,162.3328951061880,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.3 - Beer (ND)",129.9000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.1.3.0 - Beer (ND)",129.8554704162420,131.0367507286680,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3 - TOBACCO",145.5000000000000,149.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0 - Tobacco (ND)",145.5000000000000,149.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.1 - Cigarettes (ND)",145.0485847141570,148.8472022519760,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.9 - Other tobacco products (ND)",154.3938876789150,154.3938876789150,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.900 - NON-FOOD",116.9000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03 - CLOTHING AND FOOTWEAR",107.9000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1 - CLOTHING",108.8000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.1 - Clothing materials (SD)",114.1000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.1.0 - Clothing materials (SD)",114.1398818319720,114.3921249723900,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.2 - Garments (SD)",108.8000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.2.1 - Garments for men or boys (SD)",108.1425085340140,108.6726137276150,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.2.2 - Garments for women or girls (SD)",109.4161101045100,111.2583239369120,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",112.4942474647540,116.3620101430190,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.2.4 - School uniforms (SD)",110.4692165104230,111.7956159903620,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.7000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.3.1 - Other articles of clothing (SD)",104.5752228910470,104.5752228910470,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.3.2 - Clothing accessories (SD)",97.1513907642513,103.1286521319470,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.4.1 - Cleaning of clothing (S)",110.7158165452210,110.7158165452210,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",114.9014534678750,114.9014534678750,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2 - FOOTWEAR",105.6000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.1 - Shoes and other footwear (SD)",105.6000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.1.1 - Footwear for men (SD)",103.1851173835060,103.1851173835060,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.1.2 - Footwear for women (SD)",110.0579208742520,110.0579208742520,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.1.3 - Footwear for infants and children (SD)",104.2169738879700,104.5182347390670,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",110.2499284110310,110.2499284110310,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",127.4000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.1 - ACTUAL RENTALS FOR HOUSING",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",122.9806724585630,122.9806724585630,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.0000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",108.8000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",108.8007340307600,110.5456286812120,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",139.5000000000000,139.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",139.4546232194070,139.4546232194070,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.4.1 - Water supply (ND)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.4.1.1 - Water supply through network systems (ND)",120.6526330611100,120.6526330611100,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",146.4000000000000,149.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.5.3 - Liquid fuels (ND)",151.9000000000000,151.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.5.3.0 - Liquid fuels (ND)",151.8735879548310,151.3627450734210,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.5.4 - Solid fuels (ND)",146.1000000000000,149.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",148.6014842076140,152.0024160774030,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04.5.4.3 - Charcoal (ND)",104.4272794895270,104.4272794895270,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",112.8000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.0000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",102.0000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.1.1.1 - Household furniture (D)",101.9520075109270,103.4404367175480,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.2 - HOUSEHOLD TEXTILES",104.5000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.2.1 - Household textiles (SD)",104.5000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.4976460501940,104.3133966639390,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.2.1.2 - Bed linen and bedding (SD)",104.2614354986140,104.3225016258900,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.2.1.3 - Table linen and bathroom linen (SD)",115.4589368313820,115.4589368313820,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.2.1.9 - Other household textiles (SD)",109.7825326900220,111.1810362911680,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3 - HOUSEHOLD APPLIANCES",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.1 - Major household appliances, whether electric or not (D)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.1.1 - Major kitchen appliances (D)",101.4550840248540,101.4550840248540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.1.3 - Heaters, air conditioners (D)",102.0826091904850,102.0826091904850,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.2 - Small household appliances (SD)",101.5000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",101.4048665643780,102.1006335505760,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.2.9 - Other small household appliances (SD)",101.5796419171300,101.5796419171300,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.3 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",105.4000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.4.0 - Glassware, tableware and household utensils (SD)",105.4000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",103.8765471487930,104.9893740553760,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",104.2589437819420,106.3884156729130,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.4.0.3 - Kitchen utensils and articles (SD)",109.0374165667640,110.5612966060290,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.5.1 - Motorized tools and equipment (D)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.5.1.0 - Motorized tools and equipment (D)",101.6633157505300,101.6633157505300,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",105.8000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.5.2.1 - Non-motorized tools (SD)",105.7613963788660,105.8759216804110,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.5.2.2 - Miscellaneous accessories (SD)",105.9024231144950,105.9468660634020,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",119.1000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.6.1 - Non-durable household goods (ND)",108.7000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",112.1176351509830,114.6424745919810,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.6.1.9 - Other non-durable household goods (ND)",107.5501203813970,109.5935662637740,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.6.2 - Domestic services and household services (S)",151.4000000000000,151.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","05.6.2.1 - Domestic services by paid staff (S)",151.3872260323740,151.3872260323740,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06 - HEALTH",116.5000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",116.3000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.1 - Medicines (ND)",115.1000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",115.0713565113200,115.3689750353140,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.2 - Medical products (ND)",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.2.1 - Medical diagnostic products (ND)",117.1368431940620,117.1368431940620,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.2.2 - Prevention and protective devices (ND)",92.0732568451136,92.0732568451136,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.2.3 - Treatment devices for personal use (ND)",129.9455844878590,129.9455844878590,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.3 - Assistive products (D)",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.1.3.1 - Assistive products for vision (D)",134.7318967527180,134.7318967527180,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2 - OUTPATIENT CARE SERVICES",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.1 - Preventive care services (S)",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.1.9 - Other preventive services (S)",120.0556047011250,120.0556047011250,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.2 - Outpatient dental services (S)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.2.1 - Dental preventive services (S)",110.5732609283240,110.5732609283240,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
