"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Lanao del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.0,4.1,4.1,3.4,3.2,2.3,1.5,1.4,1.4,1.4,1.2,0.9,2.4
"....Lanao del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",4.0,4.1,4.1,3.4,3.2,2.3,1.5,1.4,1.4,1.4,1.2,0.9,2.4
"....Lanao del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.4,4.6,4.7,4.0,3.8,2.8,2.0,1.9,1.9,1.9,1.6,1.2,2.9
"....Lanao del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",4.1,4.0,3.9,3.0,2.8,2.1,0.3,0.3,0.7,0.7,0.6,0.5,1.9
"....Lanao del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",2.8,2.8,2.7,2.1,2.0,1.0,0.6,0.7,0.6,0.6,0.4,0.3,1.4
"....Lanao del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.8,4.0,4.1,3.5,3.4,2.9,2.4,2.5,2.3,2.2,2.1,2.0,2.9
"....Lanao del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.8,4.0,4.1,3.5,3.4,2.9,2.4,2.5,2.3,2.2,2.1,2.0,2.9
"....Lanao del Sur","05.5.2.1 - Non-motorized tools (SD)",2.8,2.9,3.0,2.2,2.0,1.7,1.0,0.9,0.8,0.7,0.6,0.5,1.6
"....Lanao del Sur","05.5.2.2 - Miscellaneous accessories (SD)",4.5,4.7,4.9,4.4,4.3,3.8,3.3,3.5,3.3,3.2,3.0,3.1,3.8
"....Lanao del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.9,3.9,3.6,2.8,2.3,1.8,0.8,0.8,0.6,0.6,0.9,0.7,1.9
"....Lanao del Sur","05.6.1 - Non-durable household goods (ND)",3.7,3.7,3.3,2.5,1.9,1.4,0.4,0.4,0.3,0.3,0.8,0.6,1.6
"....Lanao del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",5.1,5.2,5.0,3.8,3.3,3.0,1.7,1.4,1.4,1.3,1.5,1.3,2.8
"....Lanao del Sur","05.6.1.9 - Other non-durable household goods (ND)",3.2,3.2,2.7,2.1,1.4,1.0,0.1,0.1,-0.1,-0.1,0.5,0.4,1.2
"....Lanao del Sur","05.6.2 - Domestic services and household services (S)",8.7,8.7,8.7,8.7,8.7,8.7,7.8,7.8,7.5,5.9,3.4,1.9,7.2
"....Lanao del Sur","05.6.2.1 - Domestic services by paid staff (S)",8.7,8.7,8.7,8.7,8.7,8.7,7.8,7.8,7.5,5.9,3.4,2.0,7.2
"....Lanao del Sur","06 - HEALTH",1.8,1.8,1.7,0.4,0.1,-0.6,-0.9,-1.1,-1.1,-1.3,-1.3,-1.1,-0.1
"....Lanao del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",2.5,2.5,2.0,-0.3,-0.9,-2.3,-2.8,-3.0,-2.8,-3.1,-3.1,-2.7,-1.2
"....Lanao del Sur","06.1.1 - Medicines (ND)",2.5,2.5,2.0,-0.3,-1.0,-2.3,-2.8,-3.1,-2.9,-3.1,-3.2,-2.8,-1.2
"....Lanao del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.5,2.5,2.1,-0.4,-1.0,-2.3,-2.8,-3.0,-2.9,-3.1,-3.2,-2.9,-1.2
"....Lanao del Sur","06.1.2 - Medical products (ND)",-3.6,-3.6,-1.1,4.7,8.1,8.6,8.9,11.8,11.1,10.4,10.3,10.2,6.3
"....Lanao del Sur","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.2.2 - Prevention and protective devices (ND)",-12.8,-12.8,-7.8,-2.8,-3.1,-4.6,-4.0,-0.7,-0.9,-1.0,-1.4,-1.5,-4.6
"....Lanao del Sur","06.1.2.3 - Treatment devices for personal use (ND)",4.4,4.4,4.4,10.5,16.5,18.8,18.9,21.1,20.0,19.0,18.9,18.9,14.7
"....Lanao del Sur","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2 - OUTPATIENT CARE SERVICES",2.8,2.8,2.8,2.8,2.8,2.7,2.6,1.8,1.4,1.4,1.4,1.4,2.2
"....Lanao del Sur","06.2.1 - Preventive care services (S)",3.0,3.0,3.0,3.0,3.0,2.8,2.7,1.8,1.8,1.8,1.8,1.8,2.4
"....Lanao del Sur","06.2.1.9 - Other preventive services (S)",3.1,3.1,3.1,3.1,3.1,2.8,2.7,1.7,1.7,1.7,1.7,1.7,2.4
"....Lanao del Sur","06.2.2 - Outpatient dental services (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.3
"....Lanao del Sur","06.2.2.1 - Dental preventive services (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,1.4
"....Lanao del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.3 - INPATIENT CARE SERVICES",0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Lanao del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Lanao del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5
"....Lanao del Sur","06.4 - OTHER HEALTH SERVICES",0.5,0.5,0.4,0.3,0.3,0.2,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Lanao del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.5,0.5,0.4,0.3,0.3,0.2,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Lanao del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.4,0.4,0.3,0.2,0.2,0.2,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Lanao del Sur","07 - TRANSPORT",9.9,7.8,1.1,-3.9,-5.8,-9.0,-10.8,-6.4,-4.5,-2.8,-4.9,-5.3,-3.1
"....Lanao del Sur","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",20.3,13.0,-4.7,-14.0,-19.1,-25.2,-25.7,-14.2,-9.2,-4.3,-10.2,-11.0,-10.0
"....Lanao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",5.0,5.0,6.0,5.4,7.1,8.3,9.1,8.8,8.4,8.3,8.3,8.0,7.3
"....Lanao del Sur","07.2.1.1 - Tires (SD)",5.2,5.2,6.3,5.9,7.8,9.3,10.2,9.8,9.5,9.3,9.3,9.1,8.1
"....Lanao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",3.1,3.1,2.9,1.8,1.8,1.7,1.5,1.3,1.1,0.9,0.6,0.4,1.7
"....Lanao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",23.4,14.6,-6.5,-17.0,-22.8,-29.7,-30.4,-17.7,-11.9,-6.4,-13.1,-14.2,-12.7
"....Lanao del Sur","07.2.2.1 - Diesel (ND)",35.8,21.1,-7.6,-21.4,-27.9,-34.7,-37.3,-25.2,-19.6,-11.7,-19.8,-20.8,-17.1
"....Lanao del Sur","07.2.2.2 - Gasoline (ND)",15.2,10.1,-5.8,-13.6,-18.8,-25.8,-24.7,-11.6,-5.3,-2.0,-7.4,-9.0,-9.3
"....Lanao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.4 - Lubricants (ND)",3.7,3.7,3.6,5.2,5.6,9.3,11.1,10.8,15.5,14.8,15.0,15.1,9.5
"....Lanao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",6.0,6.0,5.7,5.1,5.1,5.1,6.1,10.6,9.3,7.2,7.2,7.2,6.7
"....Lanao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",6.0,6.0,5.6,5.0,5.0,5.0,6.1,10.6,9.2,7.2,7.2,7.2,6.7
"....Lanao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",5.4,5.4,4.1,1.7,1.7,0.9,-1.9,-2.1,-2.0,-2.1,-2.1,-2.5,0.5
"....Lanao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2 - Passenger transport by road (S)",5.3,5.3,3.9,1.5,1.5,0.8,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.5
"....Lanao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",1.0,1.0,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-1.0,-1.0,-1.6,-0.1
"....Lanao del Sur","07.3.2.9 - Other passenger transport by road (S)",5.3,5.3,4.0,1.5,1.5,0.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,0.5
"....Lanao del Sur","07.3.3 - Passenger transport by air (S)",42.6,36.0,43.0,36.9,32.9,24.4,3.0,-8.9,-2.1,-2.1,3.3,-29.6,9.8
"....Lanao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",42.5,35.9,43.0,36.9,33.0,24.4,3.0,-8.9,-2.1,-2.1,3.2,-29.6,9.8
"....Lanao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-9.0,-9.0,-9.0,-2.6
"....Lanao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-9.0,-9.0,-9.0,-2.6
"....Lanao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","08 - INFORMATION AND COMMUNICATION",1.0,0.9,0.4,0.3,0.3,-0.2,-0.4,-0.4,-0.5,-0.5,-0.6,-0.6,0.0
"....Lanao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.2,1.2,1.1,1.0,1.0,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.5
"....Lanao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3 - Information processing equipment (D)",1.0,1.0,0.5,0.4,0.4,-0.1,-0.7,-0.8,-0.9,-0.9,-1.0,-1.0,-0.2
"....Lanao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.9,0.9,0.5,0.4,0.4,-0.1,-0.6,-0.8,-0.8,-0.8,-0.9,-0.9,-0.2
"....Lanao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,1.1,1.1,1.0,1.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.5
"....Lanao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.0,1.0,1.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5
"....Lanao del Sur","08.1.5 - Unrecorded recording media (SD)",2.4,2.4,2.2,1.9,1.9,2.0,2.5,2.3,2.3,2.2,2.2,2.2,2.2
"....Lanao del Sur","08.1.5.0 - Unrecorded recording media (SD)",2.4,2.4,2.2,1.9,1.9,1.9,2.5,2.3,2.3,2.3,2.3,2.3,2.2
"....Lanao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.9,0.7,0.0,-0.2,-0.2,-0.4,-0.8,-0.8,-1.0,-1.0,-1.0,-1.0,-0.4
"....Lanao del Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.2 - Mobile communication services (S)",0.9,0.7,0.0,-0.2,-0.2,-0.4,-0.8,-0.8,-1.0,-1.0,-1.0,-1.0,-0.4
"....Lanao del Sur","08.3.2.0 - Mobile communication services (S)",0.9,0.7,0.0,-0.2,-0.2,-0.4,-0.7,-0.7,-0.9,-0.9,-1.0,-1.0,-0.4
"....Lanao del Sur","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09 - RECREATION, SPORT AND CULTURE",3.5,3.4,2.0,1.1,0.9,0.9,0.6,2.6,2.5,2.3,1.9,1.6,1.9
"....Lanao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2 - OTHER RECREATIONAL GOODS",2.8,2.8,3.3,2.8,2.1,1.9,1.4,1.1,1.1,1.1,0.7,0.7,1.8
"....Lanao del Sur","09.2.1 - Games, toys and hobbies (SD)",2.8,2.8,3.3,2.8,2.1,1.9,1.4,1.1,1.1,1.1,0.7,0.7,1.8
"....Lanao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",2.8,2.8,3.2,2.7,2.1,1.8,1.4,1.1,1.1,1.1,0.6,0.6,1.7
"....Lanao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6 - CULTURAL SERVICES",0.9,0.9,0.9,0.7,0.5,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.4
"....Lanao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.9 - Other cultural services (S)",0.9,0.9,0.9,0.7,0.5,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.4
"....Lanao del Sur","09.6.9.0 - Other cultural services (S)",0.9,0.9,0.9,0.6,0.4,0.3,0.0,0.0,0.2,0.2,0.3,0.3,0.4
"....Lanao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.6,3.4,2.0,1.1,0.9,0.9,0.6,2.7,2.6,2.4,2.0,1.7,2.0
"....Lanao del Sur","09.7.1 - Books (SD)",9.6,9.6,9.6,7.9,7.7,6.8,10.9,21.3,20.9,21.2,17.2,15.8,13.3
"....Lanao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",9.7,9.7,9.7,7.9,7.7,6.9,10.8,21.3,20.9,21.2,17.2,15.9,13.3
"....Lanao del Sur","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.4 - Stationery and drawing materials (ND)",3.3,3.0,1.5,0.8,0.5,0.5,0.1,1.8,1.7,1.4,1.2,0.9,1.4
"....Lanao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",3.3,3.0,1.6,0.7,0.5,0.5,0.1,1.8,1.7,1.4,1.2,0.9,1.4
"....Lanao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,1.6
"....Lanao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,6.2,2.6
"....Lanao del Sur","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,6.2,2.6
"....Lanao del Sur","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.6,3.2
"....Lanao del Sur","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,2.3
"....Lanao del Sur","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Lanao del Sur","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Lanao del Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Lanao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4 - TERTIARY EDUCATION (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.2,4.2,4.2,4.2,4.2,1.8
"....Lanao del Sur","10.4.0 - Tertiary education (s)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.2,4.2,4.2,4.2,4.2,1.8
"....Lanao del Sur","10.4.0.0 - Tertiary education (s)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.1,4.1,4.1,4.1,4.1,1.8
"....Lanao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.9,12.5,14.5,13.5,13.1,12.7,12.1,14.5,14.5,14.2,12.3,10.0,13.0
"....Lanao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.9,12.5,14.5,13.5,13.1,12.7,12.1,14.5,14.5,14.2,12.3,10.0,13.0
"....Lanao del Sur","11.1.1 - Restaurants, café and the like (S)",11.9,12.5,14.5,13.5,13.1,12.7,12.1,14.5,14.5,14.2,12.3,10.0,13.0
"....Lanao del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",11.9,12.5,14.5,13.5,13.1,12.7,12.2,14.5,14.5,14.2,12.3,10.0,13.0
"....Lanao del Sur","11.2 - ACCOMMODATION SERVICES",1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.4
"....Lanao del Sur","11.2.0 - Accommodation services (S)",1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.4
"....Lanao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.4
"....Lanao del Sur","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Lanao del Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.1,4.1,4.5,4.0,3.7,4.0,3.6,3.4,3.0,2.7,2.2,1.9,3.4
"....Lanao del Sur","13.1 - PERSONAL CARE",4.1,4.1,4.4,3.9,3.7,4.2,3.7,3.4,3.0,2.7,2.2,1.8,3.4
"....Lanao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",3.2,3.2,3.6,3.1,2.9,3.5,2.9,2.9,2.8,2.5,2.0,1.6,2.8
"....Lanao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.3,3.3,3.6,3.1,2.9,3.5,2.9,2.9,2.7,2.5,2.0,1.6,2.8
"....Lanao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",12.9,13.3,12.9,12.6,12.4,11.6,11.5,8.8,5.4,5.0,4.0,3.9,9.4
