"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Abra","0 - ALL ITEMS",85.351786122171900,85.781409206679500,86.139428443769100,86.211032291187100,86.067824596351200,86.497447680858800,86.497447680858800,86.855466917948400,87.213486155038100,87.499901544709800,87.714713086963600,87.714713086963600,86.628721401125000
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.491591230072500,85.143029867158600,85.208173730867300,85.273317594575900,84.752166684907000,85.338461458284500,85.533893049410300,85.794468504244800,86.380763277622300,86.967058050999800,87.292777369542900,87.423065096960100,85.799897159553800
"....Abra","01.1 - FOOD",84.953808385554600,85.664448607791200,85.729052264358200,85.729052264358200,85.212223011822500,85.793655920925100,85.922863234059100,86.181277860326900,86.762710769429600,87.408747335099200,87.473350991666100,87.537954648233100,86.197428774468600
"....Abra","01.1.1 - Cereals and cereal products (ND)",83.720775137668900,84.435319448943400,84.911682323126500,85.090318400945100,84.792591604580700,86.459861664221300,86.102589508584000,86.281225586402700,86.281225586402700,86.281225586402700,86.221680227129800,85.745317352946800,85.526984368946200
"....Abra","01.1.1.1 - Cereals (ND)",83.624863427635700,84.399787707416400,84.692623095715100,84.920722636643800,84.521548440018600,86.485051499459700,86.062139315691000,86.256951958531000,86.256951958531000,86.256951958531000,86.142902188066600,85.629678220977100,85.437514367268100
"....Abra","01.1.1.12 - Rice",83.449202898299500,84.258267192327300,84.605009032624900,84.836170259490000,84.431638112476100,86.396508540829400,85.934186087099200,86.165347313964300,86.165347313964300,86.165347313964300,86.049766700531800,85.529653940085300,85.332203725471400
"....Abra","01.1.1.16 - Corn",96.711798839458400,94.943248138833100,91.219983505937700,91.219983505937700,91.219983505937700,93.081615822385400,95.594819449589800,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.283292656667200
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.874899418834200,85.146281990916800,86.096120993205900,86.163966636226600,86.163966636226600,86.435349208309200,86.435349208309200,86.638886137371100,86.638886137371100,86.638886137371100,86.638886137371100,86.638886137371100,86.209197064907000
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.190185797978900,91.919059396719400,92.323989173797500,92.000045352135000,92.081031307550700,92.162017262966300,92.000045352135000,92.000045352135000,91.676101530472600,92.647932995459900,92.647932995459900,93.214834683369200,92.155268433348300
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.038979333105300,92.004910148310600,92.246392852112000,92.568369790513800,92.568369790513800,92.648864025114200,92.407381321312900,92.407381321312900,92.004910148310600,93.212323667317300,93.212323667317300,93.856277544120900,92.514706967446800
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",104.305483185237000,105.412172662003000,105.688845031195000,106.057741523450000,106.057741523450000,106.149965646514000,105.873293277323000,105.873293277323000,105.412172662003000,106.795534507961000,106.795534507961000,107.533327492472000,105.996258774741000
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.848878364270600,93.302923491602700,93.302923491602700,86.846288435166300,86.846288435166300,86.846288435166300,86.846288435166300,86.846288435166300,86.846288435166300,86.846288435166300,86.846288435166300,86.846288435166300,88.589276771997700
"....Abra","01.1.3 - Fish and other seafood (ND)",92.716091569694400,92.654852407495200,92.777330731893700,92.716091569694400,92.226178272100300,91.858743298904700,92.654852407495200,92.838569894093000,92.777330731893700,92.838569894093000,92.961048218491500,93.144765705089300,92.680368725078200
