"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",85.714285714285700,85.628227194492300,85.714285714285700,85.972461273666100,86.058519793459600,85.714285714285700,86.058519793459600,86.316695352839900,86.660929432013800,86.316695352839900,86.230636833046500,86.230636833046500,86.051348250143400
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.714285714285700,81.061224489795900,80.571428571428600,81.142857142857200,81.224489795918400,81.387755102040800,81.551020408163300,81.795918367346900,82.204081632653100,82.285714285714300,82.367346938775500,82.122448979591800,81.619047619047600
"..Region I (Ilocos Region)","01.1 - FOOD",81.397238017871700,80.666125101543500,80.178716490658000,80.666125101543500,80.828594638505300,81.072298943948000,81.153533712428900,81.397238017871700,81.803411860276200,81.884646628757100,82.047116165718900,81.803411860276200,81.241538044949900
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",80.471928397070800,79.902359641985400,79.902359641985400,80.471928397070800,81.122864117168400,81.855166802278300,82.099267697314900,82.099267697314900,82.180634662327100,82.180634662327100,82.099267697314900,82.099267697314900,81.373745592622700
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",77.972399689733300,77.240855131771100,77.133582796390000,77.843385647296600,78.671389451150200,79.502676457442900,79.763561913975100,79.769498041465200,79.845942818732700,79.867099966841600,79.808316577533200,79.754497204928600,78.931100474771700
"..Region I (Ilocos Region)","01.1.1.12 - Rice",78.163090024912800,77.418977079156200,77.310482555326600,78.012356374982900,78.850201777266900,79.693869860518400,79.957482773844700,79.953814498692800,80.027817594706500,80.049830321664500,79.991532936112400,79.937632810410100,79.113924050632900
"..Region I (Ilocos Region)","01.1.1.16 - Corn",65.599966705601200,65.683888414232100,65.655914511355100,66.880171373164300,67.069629353906800,67.097603256783800,67.181524965414800,67.810617100933500,68.045483843596800,68.011129043696800,67.920812598978000,67.872232675394900,67.069081153588200
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.036231884058000,90.036231884058000,90.217391304347800,90.398550724637700,90.398550724637700,90.670289855072500,90.760869565217400,90.760869565217400,90.760869565217400,90.851449275362300,90.942028985507300,90.942028985507300,90.564613526570000
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.957446808510600,85.957446808510600,85.787234042553200,85.617021276595700,84.595744680851100,84.510638297872300,84.680851063829800,84.765957446808500,84.765957446808500,84.851063829787200,84.851063829787200,84.851063829787200,85.099290780141800
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.650467380761500,84.631206618914200,84.308694722414000,84.028209008590100,82.726088615890800,82.611394017486300,82.847875552175300,82.880695779482500,82.857279914746200,82.823909863811000,82.835882820031200,82.798295705697000,83.333333333333400
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.194644687222500,87.194644687222500,87.335279939107000,87.306346351164000,85.813223545258500,85.813223545258500,85.701521881317000,85.813223545258500,85.813223545258500,85.813223545258500,85.813223545258500,85.763544737204800,86.281276962899000
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.424251207064000,90.401566260076800,90.768054998262300,92.480861474868800,92.622763094231800,92.696515143348100,92.696515143348100,92.696515143348100,92.696515143348100,92.741688167489900,92.786088811094700,92.979448823657500,92.165898617511500
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",77.365930599369100,78.627760252365900,78.470031545741300,79.258675078864400,79.574132492113600,79.022082018927400,78.470031545741300,78.548895899053600,78.627760252365900,78.943217665615100,79.495268138801300,79.968454258675100,78.864353312302800
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.689335799692000,77.393508314739800,77.449276996807800,78.698928538820700,79.168600844317600,78.543673207503600,77.389029974304100,77.410316365737500,77.462254551085100,77.995131121743100,78.775776240617100,79.332040219222500,77.942322681215900
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.587470242817100,91.658561670970800,88.767752606039900,84.940430738077500,84.237376273076800,83.121556405116200,84.420078847488100,84.462980353464700,84.016165269363200,83.387644049782800,83.895633379106500,83.663869890254200,85.763293310463100
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",86.120841805387600,85.203654080608400,86.573079531302800,86.787294253816000,88.260090463663800,88.502566114101400,88.985073373898600,89.153345879482500,90.330098463937000,90.342051149257300,90.363317970743800,90.386544473482700,88.417329796640200
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.209996200079000,69.651912450625600,68.606220068075800,70.585031199579400,69.238214987148000,69.396913801753000,70.487723517573200,70.625421144261000,70.562634236116900,70.056505993540900,69.535119997185400,69.864390086070100,69.735006973500700
