"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Palawan","01.1.4.8 - Eggs (ND)",133.2254758647890,133.3604517287490,143.5133287171730,144.1193274261000,144.6664226538960,141.5433833883830,138.8461208424230,142.0446298325010,142.9487723915410,142.1154295392070,144.7368084434200,145.2822566038290,141.3668672860010
"....Palawan","01.1.5 - Oils and fats (ND)",125.5000000000000,126.4000000000000,124.6000000000000,123.9000000000000,122.2000000000000,123.3000000000000,122.6000000000000,122.6000000000000,122.5000000000000,121.7000000000000,121.7000000000000,120.9000000000000,123.1583333333330
"....Palawan","01.1.5.1 - Vegetable oils (ND)",126.1626324094680,127.2575735214130,125.5225601664830,124.6623144170280,122.6545149495920,123.9839801044070,123.3410529337080,123.3410529337080,123.6585371497830,122.7897890598390,122.7897890598390,122.1151351006800,124.0232443171620
"....Palawan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",138.6030054784380,139.3604297259330,139.8960797760790,138.4589469419250,140.9157737049960,141.0335357203410,138.4043056859720,138.2582131581500,138.2582131581500,138.1830579572990,138.1358282301640,138.4001600538810,138.9922957992770
"....Palawan","01.1.5.3 - Margarine and similar preparations (ND)",121.4605392424410,121.4605392424410,119.4956882436420,119.4956882436420,119.4956882436420,119.4956882436420,118.1857875777750,118.1857875777750,115.7297238292760,115.7297238292760,115.7297238292760,114.0923479969440,118.2130771749810
"....Palawan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6 - Fruits and nuts (ND)",160.8000000000000,160.8000000000000,162.9000000000000,162.4000000000000,161.1000000000000,162.0000000000000,165.6000000000000,167.7000000000000,169.5000000000000,169.8000000000000,168.7000000000000,167.1000000000000,164.8666666666670
"....Palawan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",162.7790042856180,162.7790042856180,164.5568956186540,163.9390196696000,162.5343881408980,163.5125626734290,167.4660296635270,169.6479149952620,171.5046131497180,171.7465304670520,170.6116266504410,168.8765184370120,166.6628423364020
"....Palawan","01.1.6.2 - Citrus fruits, fresh (ND)",32.4011571841851,32.4011571841851,39.3442622950820,39.3442622950820,41.6586306653809,40.5014464802314,39.3442622950820,38.1870781099325,34.7155255544841,31.2439729990357,34.7155255544841,38.1870781099325,36.8370298939248
"....Palawan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",103.6717062634990,104.5688652600100,112.9423492274470,113.0918757268650,104.2199700947000,106.9114470842330,108.0079747466360,104.4193387605920,106.7120784183420,112.2944010633000,110.8489782355870,110.4502409038050,108.1782688154180
"....Palawan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.8 - Nuts, in shell or shelled (ND)",133.4487620272580,133.4487620272580,148.9030151623830,150.1397511687160,150.1397511687160,148.9030151623840,145.1928071433870,147.6662791560510,147.6662791560510,149.5263301095750,148.9030151623840,150.1397511687160,146.1731265510730
"....Palawan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",132.2870575210340,132.2870575210340,132.8075246694440,132.8075246694440,133.4859120957050,133.7225257714520,133.8456993635360,133.0033208520130,133.0033208520130,134.3114406678530,134.3114406678530,134.4516521313350,133.3603730652270
"....Palawan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",179.3000000000000,182.4000000000000,165.8000000000000,154.7000000000000,148.1000000000000,146.0000000000000,143.5000000000000,156.7000000000000,159.8000000000000,164.9000000000000,165.5000000000000,161.6000000000000,160.6916666666670
"....Palawan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",143.0954376735080,139.9604563950770,129.3628751417480,132.0563719328260,128.0846934729430,123.7667506533140,115.1789661883890,124.9943476394240,138.4419092876560,158.9805848445410,150.3691178267330,141.6309167067510,135.4935356469090
"....Palawan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",157.7959401541660,161.3114958506450,178.7671764612390,161.5154276909250,148.3776232461420,141.7401752914680,136.5158970877830,160.1252859837790,160.8240836821420,163.5691178797510,165.6186101370990,154.1252497167310,157.5238402651560
"....Palawan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",136.9516220794210,139.9439731167540,160.3358413356180,145.5568992114370,131.2591203084370,128.8281292285260,129.6556560161120,133.5345283948120,144.5420502016620,142.3972087548320,140.5480343956820,144.4831573438040,139.8363516989250
"....Palawan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",252.3409813085080,250.8135647280540,157.3180028363790,143.8550088011860,159.8809119523730,166.4989880074780,173.4778460433060,177.8096713065720,176.0899099041210,170.2687866006430,172.8759386128240,185.9925675637320,182.2685148054310
"....Palawan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",171.2522382121130,196.3172849344040,211.7320101218440,200.0475969018370,161.4491897209780,160.5678049001750,159.2699642660180,162.8902446039300,163.9998624903020,171.2129027543800,181.3424735680950,174.5723399045690,176.2211593648870
"....Palawan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",148.2489487081460,148.0022673541280,152.2583736691750,152.4015674177840,152.2392770532980,152.2392770532980,152.2392770532980,152.2782267407740,156.6775268044300,156.9566662313450,156.9566662313450,170.7032660977300,154.2667783678960
"....Palawan","01.1.8 - Sugar, confectionery and desserts (ND)",181.8000000000000,181.9000000000000,182.4000000000000,181.5000000000000,182.2000000000000,183.7000000000000,183.8000000000000,183.2000000000000,180.8000000000000,177.0000000000000,170.7000000000000,166.2000000000000,179.6000000000000
"....Palawan","01.1.8.1 - Cane and beet sugar (ND)",215.2852188418310,215.2852188418310,214.8036104559290,212.6757477801020,212.8824571356760,215.0846082278990,215.0846082278990,214.2390989028650,210.6032761092570,205.2866561919850,195.7365673988740,188.6622399160450,209.6357756691820
"....Palawan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",104.7104799976140,104.7104799976140,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.5698665548300,105.4266354619610
"....Palawan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",121.1205540214490,121.1205540214490,125.1505328732770,128.3572408950110,128.3572408950110,129.3224362755760,129.3224362755760,129.3224362755760,129.3224362755760,129.3224362755760,129.3224362755760,129.3224362755760,127.4469313862690
"....Palawan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",132.0730329249600,134.3308915181120,137.8388152678720,140.2728948702080,140.2361641991880,140.2361641991880,140.2361641991880,140.0894847704320,140.0894847704320,140.0894847704320,140.0894847704320,140.0894847704320,138.8059625859060
"....Palawan","01.1.8.6 - Ice, ice cream and sorbet (ND)",117.7466933782160,117.7466933782160,118.5195728524310,119.0533293953960,121.3249972422580,121.0559839446030,121.0559839446030,121.0559839446030,121.0559839446030,118.9764684532090,118.9764684532090,119.5614656242990,119.6774687129710
"....Palawan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",110.2227726084830,111.2776000752780,116.9631495534100,119.7099093228680,122.5493540366000,123.8483260612430,124.3437246392410,124.3437246392410,124.8352069205660,126.2869092025410,126.2869092025410,126.2869092025410,121.4128746220460
"....Palawan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",138.0000000000000,137.8000000000000,138.9000000000000,138.7000000000000,139.3000000000000,139.7000000000000,139.7000000000000,139.8000000000000,140.5000000000000,140.7000000000000,141.1000000000000,141.5000000000000,139.6416666666670
"....Palawan","01.1.9.2 - Baby food (ND)",128.5004421602090,128.5004421602090,129.8388954553150,129.8388954553150,131.3710069943600,132.0442187267510,132.0442187267510,132.0442187267510,132.0442187267510,129.9467527370800,129.9467527370800,130.1755642114390,130.5246355681680
"....Palawan","01.1.9.3 - Salt, condiments and sauces (ND)",142.3682164916160,141.9792950578720,142.8693160078120,142.6141359750430,142.9616418500820,143.2934241084230,143.3334535614680,143.5485869829750,144.4528109611240,145.3987271978430,145.7624113777020,146.1901334016000,143.7310127477970
"....Palawan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.9 - Other food products n.e.c. (ND)",129.4333466116790,129.9437000827220,131.5045300273790,131.6019876505800,131.8202198994830,131.9208845164770,132.0719103899920,132.0719103899920,132.7214230109730,132.5016987938270,133.7546118540820,134.8227849454440,132.0140840143860
"....Palawan","01.2 - NON-ALCOHOLIC BEVERAGES",126.6000000000000,127.1000000000000,127.3000000000000,127.2000000000000,128.3000000000000,130.9000000000000,130.1000000000000,131.4000000000000,131.6000000000000,132.0000000000000,132.3000000000000,132.5000000000000,129.7750000000000
"....Palawan","01.2.1 - Fruit and vegetable juices (ND)",156.1000000000000,155.6000000000000,156.6000000000000,155.5000000000000,151.6000000000000,158.7000000000000,158.7000000000000,158.7000000000000,160.2000000000000,160.2000000000000,160.2000000000000,160.2000000000000,157.6916666666670
"....Palawan","01.2.1.0 - Fruit and vegetable juices (ND)",156.1190316591840,155.5570555586210,156.5656989109360,155.5176278059710,151.5672059487950,158.6618411208660,158.6618411208660,158.6618411208660,160.1936373511990,160.1936373511990,160.1936373511990,160.1936373511990,157.6738910542420
"....Palawan","01.2.2 - Coffee and coffee substitutes (ND)",125.9000000000000,125.8000000000000,126.3000000000000,125.9000000000000,128.3000000000000,132.1000000000000,129.8000000000000,132.7000000000000,133.5000000000000,134.4000000000000,135.2000000000000,135.2000000000000,130.4250000000000
"....Palawan","01.2.2.0 - Coffee and coffee substitutes (ND)",125.9372454181110,125.7998343074490,126.3012659991690,125.9443139919340,128.2578377198940,132.1080094337540,129.8442421808630,132.6566069397850,133.4718513777160,134.3763468277130,135.2449425330800,135.2449425330800,130.4322866052120
"....Palawan","01.2.3 - Tea, maté and other plant products for infusion (ND)",124.8000000000000,124.8000000000000,124.8000000000000,124.8000000000000,126.3000000000000,129.3000000000000,126.1000000000000,123.0000000000000,123.0000000000000,123.0000000000000,123.0000000000000,124.0000000000000,124.7416666666670
"....Palawan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",124.7838211985640,124.7838211985640,124.7838211985640,124.7838211985640,126.2885460345490,129.2979957065180,126.1320546516060,122.9781513953820,122.9781513953820,122.9781513953820,122.9781513953820,123.9893264851630,124.7296511044680
"....Palawan","01.2.4 - Cocoa drinks (ND)",131.4000000000000,134.2000000000000,134.7000000000000,135.9000000000000,138.9000000000000,139.0000000000000,139.8000000000000,140.4000000000000,138.2000000000000,138.2000000000000,138.2000000000000,139.1000000000000,137.3333333333330
"....Palawan","01.2.4.0 - Cocoa drinks (ND)",131.3976872398250,134.1989529338420,134.7000086836450,135.8825912051510,138.8934546405800,138.9999908804970,139.8179574295090,140.4252091640490,138.2414383923970,138.2414383923970,138.1904456034140,139.0706215689640,137.3383163445230
"....Palawan","01.2.5 - Water (ND)",115.5000000000000,117.2000000000000,112.9000000000000,112.9000000000000,112.9000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.7666666666670
"....Palawan","01.2.5.0 - Water (ND)",115.5267730216400,117.2326646659300,112.8731637971890,112.8731637971890,112.8731637971890,113.4417943452850,113.4417943452850,113.4417943452850,113.4417943452850,113.4417943452850,113.4417943452850,113.4417943452850,113.7892907913440
"....Palawan","01.2.6 - Soft drinks (ND)",108.3000000000000,108.3000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.2166666666670
"....Palawan","01.2.6.0 - Soft drinks (ND)",108.3364208966280,108.3364208966280,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.3573751595240,109.1872161157080
"....Palawan","01.2.9 - Other non-alcoholic beverages (ND)",131.8000000000000,131.4000000000000,133.9000000000000,133.9000000000000,140.3000000000000,143.0000000000000,145.6000000000000,146.7000000000000,149.4000000000000,149.9000000000000,151.5000000000000,151.5000000000000,142.4083333333330
"....Palawan","01.2.9.0 - Other non-alcoholic beverages (ND)",131.7565792448990,131.3809154624230,133.9032923875980,133.8748959728180,140.2864821773440,142.9936585939310,145.6176143123030,146.7461301169630,149.4481697477030,149.8523785805330,151.5350455947760,151.5350455947760,142.4108506488390
"....Palawan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",204.1000000000000,204.6000000000000,212.2000000000000,216.7000000000000,218.3000000000000,218.6000000000000,218.7000000000000,218.7000000000000,218.7000000000000,218.8000000000000,218.8000000000000,221.8000000000000,215.8333333333330
"....Palawan","02.1 - ALCOHOLIC BEVERAGES",143.7000000000000,144.6000000000000,148.6000000000000,150.4000000000000,150.5000000000000,151.2000000000000,151.4000000000000,151.4000000000000,151.3000000000000,151.5000000000000,151.6000000000000,152.1000000000000,149.8583333333330
"....Palawan","02.1.1 - Spirits and liquors (ND)",141.9000000000000,142.5000000000000,147.2000000000000,147.7000000000000,147.6000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.3000000000000,148.6000000000000,148.7000000000000,149.3000000000000,147.2500000000000
"....Palawan","02.1.1.0 - Spirits and liquors (ND)",141.8771179692560,142.5062756918900,147.1894015719990,147.6957161948670,147.5900799181520,148.4317591053450,148.4317591053450,148.4317591053450,148.3035863096450,148.6157463019900,148.6923654590100,149.2622720819470,147.2523199012330
"....Palawan","02.1.2 - Wine (ND)",106.8000000000000,106.8000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.7000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,109.8666666666670
"....Palawan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.2.2 - Wine from other sources (ND)",106.7818531538100,106.7818531538100,109.7002735228750,109.7002735228750,109.7002735228750,109.7002735228750,110.9680421380080,110.9680421380080,110.9680421380080,110.9680421380080,110.9680421380080,110.9680421380080,109.8477544355970
"....Palawan","02.1.3 - Beer (ND)",154.0000000000000,156.0000000000000,157.0000000000000,165.1000000000000,166.1000000000000,166.1000000000000,167.3000000000000,167.3000000000000,167.3000000000000,167.3000000000000,167.3000000000000,167.3000000000000,164.0083333333330
"....Palawan","02.1.3.0 - Beer (ND)",154.0467439077790,156.0262613644380,157.0435063865690,165.0603908375520,166.1136280711120,166.1136280711120,167.2545085511560,167.2545085511560,167.2545085511560,167.2545085511560,167.3051051940650,167.3051051940650,164.0027002692770
"....Palawan","02.3 - TOBACCO",250.7000000000000,250.8000000000000,261.2000000000000,267.7000000000000,270.5000000000000,270.5000000000000,270.5000000000000,270.6000000000000,270.6000000000000,270.6000000000000,270.6000000000000,275.5000000000000,266.6500000000000
"....Palawan","02.3.0 - Tobacco (ND)",250.7000000000000,250.8000000000000,261.2000000000000,267.7000000000000,270.5000000000000,270.5000000000000,270.5000000000000,270.6000000000000,270.6000000000000,270.6000000000000,270.6000000000000,275.5000000000000,266.6500000000000
"....Palawan","02.3.0.1 - Cigarettes (ND)",258.1957043352100,258.1881611494760,269.6072401097700,275.9248318127800,278.8604226936480,278.8604226936480,278.8604226936480,278.8604226936480,278.8604226936480,278.8604226936480,278.8604226936480,283.4506892149690,274.7824654564790
"....Palawan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0.9 - Other tobacco products (ND)",131.7367563942910,132.6515949803620,127.7114666155760,137.2257879107190,137.2257879107190,137.2257879107190,137.2257879107190,139.1469489414700,139.1469489414700,139.1469489414700,139.1469489414700,147.8836574384520,137.1228685697860
"....Palawan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.900 - NON-FOOD",120.0000000000000,120.7000000000000,121.3000000000000,121.5000000000000,121.4000000000000,121.5000000000000,121.4000000000000,122.5000000000000,122.6000000000000,122.4000000000000,122.8000000000000,123.7000000000000,121.8166666666670
"....Palawan","03 - CLOTHING AND FOOTWEAR",135.8000000000000,137.2000000000000,139.6000000000000,140.2000000000000,140.9000000000000,141.0000000000000,141.1000000000000,141.5000000000000,142.1000000000000,142.6000000000000,142.3000000000000,142.3000000000000,140.5500000000000
"....Palawan","03.1 - CLOTHING",133.9000000000000,135.6000000000000,138.3000000000000,139.2000000000000,139.9000000000000,139.9000000000000,139.5000000000000,139.1000000000000,139.5000000000000,140.2000000000000,140.0000000000000,140.0000000000000,138.7583333333330
"....Palawan","03.1.1 - Clothing materials (SD)",120.7000000000000,120.7000000000000,120.7000000000000,128.3000000000000,130.0000000000000,132.1000000000000,131.0000000000000,131.0000000000000,130.2000000000000,130.2000000000000,130.3000000000000,130.3000000000000,127.9583333333330
"....Palawan","03.1.1.0 - Clothing materials (SD)",120.7229410612160,120.7229410612160,120.7229410612160,128.2641538250350,130.0066028593160,132.1361770787830,130.9953630399590,130.9953630399590,130.1665080691000,130.1665080691000,130.3492109660210,130.3492109660210,127.9664934247450
"....Palawan","03.1.2 - Garments (SD)",133.6000000000000,135.4000000000000,138.1000000000000,139.0000000000000,139.7000000000000,139.7000000000000,139.3000000000000,138.9000000000000,139.3000000000000,140.0000000000000,139.8000000000000,139.8000000000000,138.5500000000000
"....Palawan","03.1.2.1 - Garments for men or boys (SD)",132.5467275209170,135.6293383809730,138.7503499494470,139.5082781436640,140.7384424122090,140.7384424122090,140.4556405279770,139.6583040509670,140.9153929674590,141.8932677590680,141.7481445537390,141.7481445537390,139.5275394360310
"....Palawan","03.1.2.2 - Garments for women or girls (SD)",134.3686247249500,134.7845125523200,136.9104246814710,138.1065996661900,138.1065996661900,138.1065996661900,137.6228994065000,137.6299735984920,136.9801276227930,137.4510371134590,137.3267584866000,137.3267584866000,137.0600763059800
"....Palawan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",153.0676101057530,154.2114773629750,156.4305404230990,159.9114840447380,159.9114840447380,159.9114840447380,160.0528763315330,160.0528763315330,160.3955251965300,158.4590131204990,158.0995013374250,158.0995013374250,158.2169478067490
"....Palawan","03.1.2.4 - School uniforms (SD)",123.5552373205090,124.1140607839430,126.9958275341030,127.5486461823110,127.5486461823110,127.5486461823110,127.5486461823110,127.5486461823110,134.5617666571680,134.5617666571680,134.5617666571680,134.5617666571680,129.2212852648990
"....Palawan","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.8000000000000,110.8000000000000,112.3000000000000,112.3000000000000,112.1000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.8000000000000
"....Palawan","03.1.3.1 - Other articles of clothing (SD)",110.7325861510950,110.7325861510950,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.4501333532880,112.1638754862560
"....Palawan","03.1.3.2 - Clothing accessories (SD)",111.1556032556630,111.1556032556630,111.1556032556630,111.1556032556630,108.6631205091470,106.2587630964400,106.2587630964400,106.2587630964400,106.2587630964400,106.2587630964400,106.2587630964400,106.2587630964400,108.0914062672400
