"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Aurora","0 - ALL ITEMS",56.506690803616400,56.570976003620500,57.149542803657600,57.663824403690500,57.792394803698700,58.563817203748100,58.885243203768700,59.013813603776900,59.078098803781000,59.142384003785100,59.335239603797500,59.463810003805700,58.263819603728900
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.945159034686200,50.886398758983000,51.591522067421500,52.296645375860100,52.472926202969700,53.060528960001900,53.589371441330800,54.412015301175800,54.353255025472600,54.353255025472600,54.529535852582200,54.882097506801500,53.114392546063200
"....Aurora","01.1 - FOOD",50.713815925772300,50.655457104223600,51.355762962807300,52.056068821391100,52.231145286037000,52.814733501523400,53.398321717009900,54.215345218690900,54.156986397142300,54.156986397142300,54.332062861788200,54.682215791080100,52.897408498717400
"....Aurora","01.1.1 - Cereals and cereal products (ND)",48.795223959901100,48.741661694303000,48.366725835116100,49.009473022293700,47.777540913536600,48.420288100714200,48.420288100714200,49.223722084686200,49.223722084686200,49.277284350284400,49.277284350284400,49.384408881480600,48.826468614833400
"....Aurora","01.1.1.1 - Cereals (ND)",47.203477335650100,47.176359518203400,46.695795285251700,47.515332236286400,46.053160845488400,46.809456392452900,46.759036689321900,47.698924128019500,47.618613668658300,47.650946450998600,47.650946450998600,47.650946450998600,47.206916287694000
"....Aurora","01.1.1.12 - Rice",47.159596490381800,47.159596490381800,46.595118186362000,47.159596490381800,45.671426416147800,46.441169557993000,46.389853348536600,47.313545118750900,47.313545118750900,47.313545118750900,47.313545118750900,47.313545118750900,46.928673547828200
"....Aurora","01.1.1.16 - Corn",49.671345245700000,48.119115706771900,52.357896370767900,67.521984943373500,67.521984943373500,67.521984943373500,67.521984943373500,69.372720162864700,64.775732682192900,66.626467901684200,66.626467901684200,66.626467901684200,62.855346137237000
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.519439510558500,54.519439510558500,54.519439510558500,54.581113084665500,54.519439510558500,54.519439510558500,54.766133806986400,54.951154529307300,55.444543122163000,55.567890270376900,55.629563844483900,56.122952437339600,54.971712387342900
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.056321213554500,58.196023010579300,61.615128401653700,61.686359763967800,62.327442024794200,63.253449734876900,65.176696517356200,65.532853328926500,65.532853328926500,65.604084691240500,65.532853328926500,65.889010140496700,63.116922957108300
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.449409221211900,52.817744572839900,56.922750627723900,56.991167395305200,57.675335071119200,58.838420120003000,61.301423752933400,61.985591428747400,61.917174661166000,62.054008196328800,61.985591428747400,62.259258499072900,58.849822914599900
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",46.462774173617500,47.698486252703100,51.405622489959900,51.467408093914100,52.085264133456900,53.135619400679700,55.359901143033700,55.977757182576500,55.915971578622200,56.039542786530800,55.977757182576500,56.224899598393600,53.145917001338700
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.705727990770500,74.863335011848100,76.439405222623800,76.675815754240200,77.069833306934100,77.385047349089300,77.385047349089300,76.675815754240200,76.675815754240200,76.675815754240200,76.675815754240200,77.069833306934100,76.524775692374200
