"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",39.245113767703400,38.993542525602800,40.970173713536600,39.352930014318000,39.209175018831900,43.881212372129900,42.551478663883600,37.951318808328600,40.431092480463700,42.946804901470300,37.196605082026600,47.870413496869000,40.883321737097000
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",59.613223727009300,59.731503932816800,60.027204447335700,59.908924241528200,59.435803418298000,59.435803418298000,59.968064344432000,62.451948666390700,61.919687740256700,61.860547637352900,61.860547637352900,62.629368975102000,60.736885682181100
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.851040145721600,49.826762850630500,50.645964947787900,49.826762850630500,49.971327926599500,48.959372394816900,48.670242242879000,48.573865525566300,47.706475069752600,47.224591483189500,48.091981939003200,48.622053884222600,48.830870105066700
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",60.743338519744200,61.390169810854800,61.860592568026100,61.978198257318900,62.683832393075800,63.154255150247200,63.859889286004100,65.212354712871600,65.565171780750100,66.388411605799800,66.682425829031900,66.741228673678300,63.854989048950200
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.4.5 - Cheese (ND)",70.889457057857500,70.889457057857500,70.889457057857500,70.889457057857500,70.889457057857500,70.889457057857500,70.889457057857500,70.889457057857500,70.889457057857500,71.307683943154600,71.307683943154600,71.307683943154600,70.994013779181800
"....Davao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.8 - Eggs (ND)",49.927156604227500,51.648782694028400,51.648782694028400,51.741843563747400,53.463469653548400,53.463469653548400,54.161426176440600,54.161426176440600,54.161426176440600,56.208765310258000,55.743460961663100,55.836521831382100,53.513877624646100
"....Davao del Norte","01.1.5 - Oils and fats (ND)",38.673260973835600,38.792377794083500,38.871789007582200,38.871789007582200,38.871789007582200,38.871789007582200,39.308550681824700,39.745312356067200,39.745312356067200,39.745312356067200,39.745312356067200,39.983545996563100,39.268845075075400
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",38.067413002058100,38.184905017496500,38.263233027788800,38.263233027788800,38.263233027788800,38.263233027788800,38.654873079250300,39.085677135858000,39.085677135858000,39.085677135858000,39.085677135858000,39.281497161588700,38.632027409581700
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",55.034664087013700,51.934119631407300,52.295849817894700,53.587743341064000,57.411748169645300,54.311203714038800,54.414555195892400,54.414555195892400,56.998342242231100,58.962020397448500,57.721802615205900,57.463423910572000,55.379169026525500
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",56.367321071948400,52.890458276856300,53.311896191412900,54.734249153041500,58.790589080649000,55.419085764196000,55.577124982154700,55.577124982154700,58.369151166092400,60.529020478195100,59.106667516566500,58.737909341329400,56.617549833716400
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",59.910496449605400,59.910496449605400,59.910496449605400,59.910496449605400,60.029248672498600,60.029248672498600,60.088624783945200,60.207377006838300,63.116806467721100,63.116806467721100,67.985647606341100,67.985647606341100,61.850116090193900
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",40.790519458573600,41.113932893329400,41.113932893329400,41.154359572673800,42.852280105141700,41.962893159563300,42.084173197596700,41.477773007429600,41.760759762840900,41.841613121529900,42.124599876941200,42.771426746452700,41.754021982950200
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.811842952156200,63.047986841164300,64.306658084817300,59.386397768719100,58.699849817635700,60.301795036830400,59.500822427233100,59.443610097976100,57.956089537295300,61.159979975684800,60.187370378316500,66.251877279553700,60.587856683115200
"....Davao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",53.176338711455800,55.301095225844400,70.691223492226800,53.808023080598300,57.770406850674400,62.996159359035600,54.669410856701800,54.726836708442100,54.382281598000700,58.114961961115800,54.554559153221400,59.493182402881400,57.473706616683200
"....Davao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",61.712849487970400,77.733255870201100,71.000945016967900,71.250289863384000,68.071143071579400,65.203677337794900,66.201056723459100,66.949091262707200,66.263392935063100,69.941229419699700,65.577694607419000,75.738497098872700,68.803593557926600
"....Davao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.590010272213700,60.933945997505300,60.475365030449800,56.749394673123500,54.112554112554100,59.615525717220600,63.800077041602500,63.112205591019200,58.870331645755400,62.367011519553900,62.882915107491400,68.213918849512100,60.976937963166800
"....Davao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",74.033391915641500,74.033391915641500,74.985354422964300,74.985354422964300,74.985354422964300,74.985354422964300,74.985354422964300,75.205038078500300,75.205038078500300,75.205038078500300,75.205038078500300,75.205038078500300,74.918228861550500
"....Davao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",60.501058768528500,60.828445450176300,61.090354795494600,60.042717414221400,60.173672086880600,60.697490777517200,60.828445450176300,60.697490777517200,59.715330732573500,61.024877459165100,65.018994975269200,63.905880257666400,61.210396578765500
"....Davao del Norte","01.1.8.1 - Cane and beet sugar (ND)",55.419473361910600,55.786895284752000,56.031843233312900,54.868340477648500,54.439681567666900,55.052051439069200,55.174525413349700,54.990814451929000,53.949785670545000,55.358236374770400,59.767299448867100,58.542559706062500,55.781792202490300
"....Davao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",58.789576675629600,58.789576675629600,58.789576675629600,58.789576675629600,62.337223543986600,62.337223543986600,62.337223543986600,62.337223543986600,62.337223543986600,62.337223543986600,62.337223543986600,62.337223543986600,61.154674587867600
"....Davao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",79.358756254579100,79.358756254579100,80.374173411379900,80.374173411379900,80.374173411379900,80.530391435503000,81.155263531995800,81.155263531995800,81.623917604365400,81.623917604365400,81.623917604365400,81.623917604365400,80.764718471687800
"....Davao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.161105815062000,79.161105815062000,79.161105815062000,79.161105815062000,83.889418493803600,83.889418493803600,83.889418493803600,83.889418493803600,83.889418493803600,83.889418493803600,83.889418493803600,83.889418493803600,82.313314267556400
"....Davao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.928995764759400,57.758449162900400,57.815298030186800,57.928995764759400,58.497484437622600,58.497484437622600,58.270088968477300,59.236519712344700,59.463915181490000,59.577612916062600,59.577612916062600,59.691310650635300,58.686980661910300
"....Davao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",49.346502829600700,48.992230186135300,49.050296849632500,49.265134076552900,50.147502233216200,49.700492632496900,49.712096537177300,50.037335848894200,50.379863167394500,50.606304298995400,50.600431636512900,50.803523538468300,49.886809486256400
"....Davao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",71.080493252584800,71.568779271002900,71.429268980026300,71.429268980026300,71.568779271002900,72.336085871374300,71.778044707467900,73.312657908210600,73.382413053698900,73.242902762722300,73.452168199187200,73.591678490163800,72.347711728955700
"....Davao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",48.779966314692100,49.115388479920800,49.115388479920800,49.163305932096300,50.409159688660200,49.882067714729300,49.929985166904800,49.594563001676100,49.929985166904800,50.025820071255900,50.361242236484600,51.080004019117600,49.782239689363600
"....Davao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",64.045449664985800,64.171028978054400,64.736135886863100,64.798925543397400,64.673346230328800,64.861715199931700,65.991929017549100,66.180297987152000,66.368666956754900,66.431456613289200,66.619825582892100,67.310511804769400,65.515774122164000
"....Davao del Norte","01.2.1 - Fruit and vegetable juices (ND)",59.007092198581600,59.007092198581600,59.078014184397200,59.078014184397200,59.290780141844000,59.290780141844000,59.290780141844000,59.290780141844000,59.290780141844000,59.290780141844000,59.290780141844000,59.361702127659600,59.213947990543700
"....Davao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",58.956081668797800,58.956081668797800,59.074348633028100,59.074348633028100,59.251749079373500,59.251749079373500,59.251749079373500,59.251749079373500,59.251749079373500,59.251749079373500,59.251749079373500,59.370016043603800,59.182760016905900
"....Davao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",63.402889245585900,64.125200642054600,64.606741573033700,64.606741573033700,64.606741573033700,64.606741573033700,64.606741573033700,64.606741573033700,64.686998394863600,64.686998394863600,64.927768860353100,65.008025682183000,64.539860888175500
"....Davao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",63.406633731829900,64.155530980631000,64.592387709098400,64.592387709098400,64.592387709098400,64.592387709098400,64.592387709098400,64.592387709098400,64.654795813165100,64.717203917231900,64.904428229432200,65.029244437565700,64.535180280370500
"....Davao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.4 - Cocoa drinks (ND)",60.441426146010200,60.441426146010200,60.865874363327700,61.375212224108700,61.544991511035600,62.563667232597600,64.855687606112100,66.044142614601000,67.402376910017000,67.741935483871000,67.741935483871000,70.288624787775900,64.275608375778200
"....Davao del Norte","01.2.4.0 - Cocoa drinks (ND)",60.438061800621700,60.438061800621700,60.858604974184700,61.339225743970900,61.579536128864000,62.600855264659800,64.883803921144500,66.025278249386900,67.407062962522400,67.707450943638800,67.707450943638800,70.290787581239900,64.273015026207800
"....Davao del Norte","01.2.5 - Water (ND)",74.978204010462100,74.978204010462100,75.588491717524000,75.588491717524000,75.501307759372300,75.501307759372300,77.332170880558000,77.332170880558000,77.332170880558000,77.332170880558000,77.506538796861400,77.768090671316500,76.394943330427200
"....Davao del Norte","01.2.5.0 - Water (ND)",74.968024065390100,74.968024065390100,75.549735212357300,75.549735212357300,75.477021318986400,75.477021318986400,77.294868653258700,77.294868653258700,77.294868653258700,77.294868653258700,77.513010333371400,77.803865906855000,76.373826003894100
"....Davao del Norte","01.2.6 - Soft drinks (ND)",63.795322416012100,63.795322416012100,64.534978328081800,64.534978328081800,64.103512379374500,64.103512379374500,65.644462196186300,65.644462196186300,65.644462196186300,65.644462196186300,65.891014166876200,66.384118108256000,64.976717275567900
"....Davao del Norte","01.2.6.0 - Soft drinks (ND)",63.795322416012100,63.795322416012100,64.534978328081800,64.534978328081800,64.103512379374500,64.103512379374500,65.644462196186300,65.644462196186300,65.644462196186300,65.644462196186300,65.891014166876200,66.384118108256000,64.976717275567900
"....Davao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.331191282785600,49.379697862218000,49.379697862218000,49.379697862218000,49.428204441650500,49.428204441650500,49.282684703353200,49.331191282785600,49.379697862218000,49.379697862218000,49.379697862218000,49.428204441650500,49.375655647265300
"....Davao del Norte","02.1 - ALCOHOLIC BEVERAGES",58.777340022917500,58.777340022917500,58.663209265591400,58.720274644254400,58.777340022917500,58.777340022917500,58.492013129602300,58.492013129602300,58.492013129602300,58.492013129602300,58.492013129602300,58.606143886928400,58.629921128038000
"....Davao del Norte","02.1.1 - Spirits and liquors (ND)",65.176668173890600,65.176668173890600,65.176668173890600,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.273561139461300
"....Davao del Norte","02.1.1.0 - Spirits and liquors (ND)",65.176668173890600,65.176668173890600,65.176668173890600,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.305858794651500,65.273561139461300
"....Davao del Norte","02.1.2 - Wine (ND)",50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200
"....Davao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","02.1.2.2 - Wine from other sources (ND)",50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200,50.107987241772200
"....Davao del Norte","02.1.3 - Beer (ND)",61.231411892818300,61.231411892818300,61.052894656979100,61.052894656979100,61.231411892818300,61.231411892818300,60.695860185300900,60.695860185300900,60.695860185300900,60.695860185300900,60.695860185300900,60.874377421140000,60.948759602739600
"....Davao del Norte","02.1.3.0 - Beer (ND)",61.231411892818300,61.231411892818300,61.052894656979100,61.052894656979100,61.231411892818300,61.231411892818300,60.695860185300900,60.695860185300900,60.695860185300900,60.695860185300900,60.695860185300900,60.874377421140000,60.948759602739600
"....Davao del Norte","02.3 - TOBACCO",43.533150494101300,43.620216795089500,43.663749945583500,43.663749945583500,43.663749945583500,43.663749945583500,43.663749945583500,43.750816246571800,43.881415698054100,43.881415698054100,43.881415698054100,43.881415698054100,43.729049671324700
"....Davao del Norte","02.3.0 - Tobacco (ND)",43.533150494101300,43.620216795089500,43.663749945583500,43.663749945583500,43.663749945583500,43.663749945583500,43.663749945583500,43.750816246571800,43.881415698054100,43.881415698054100,43.881415698054100,43.881415698054100,43.729049671324700
"....Davao del Norte","02.3.0.1 - Cigarettes (ND)",43.556568003780700,43.643681139788300,43.687237707792000,43.687237707792000,43.687237707792000,43.687237707792000,43.687237707792000,43.730794275795800,43.774350843799600,43.774350843799600,43.774350843799600,43.774350843799600,43.705386277793600
"....Davao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.900 - NON-FOOD",66.104029004534900,66.169543403944800,66.104029004534900,66.169543403944800,66.300572202764500,66.562629800403800,66.628144199813700,66.955716196862900,67.021230596272800,67.086744995682600,67.217773794502300,67.414316992731900,66.644522799666100
"....Davao del Norte","03 - CLOTHING AND FOOTWEAR",62.807398056861400,62.807398056861400,62.807398056861400,62.869155577074600,63.548488299420200,63.610245819633500,63.610245819633500,63.610245819633500,63.672003339846700,63.795518380273200,63.795518380273200,63.857275900486400,63.399240958904900
"....Davao del Norte","03.1 - CLOTHING",65.827319699619900,65.827319699619900,65.827319699619900,65.892174201787000,66.605573725625200,66.670428227792400,66.670428227792400,66.670428227792400,66.735282729959500,66.735282729959500,66.735282729959500,66.800137232126600,66.416414760971200
"....Davao del Norte","03.1.1 - Clothing materials (SD)",82.027396003028700,82.027396003028700,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.300547504870300
"....Davao del Norte","03.1.1.0 - Clothing materials (SD)",82.027396003028700,82.027396003028700,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.355177805238600,82.300547504870300
"....Davao del Norte","03.1.2 - Garments (SD)",66.431289931557200,66.431289931557200,66.431289931557200,66.497456554995000,66.497456554995000,66.629789801870700,66.629789801870700,66.629789801870700,66.695956425308500,66.695956425308500,66.695956425308500,66.828289672184100,66.591192604865300
"....Davao del Norte","03.1.2.1 - Garments for men or boys (SD)",68.352172384878300,68.352172384878300,68.440692918150100,68.488372768795100,68.488372768795100,68.508793110108500,68.508793110108500,68.508793110108500,68.556472960753400,68.576893302066800,68.576893302066800,68.658574667320400,68.501416399002500
"....Davao del Norte","03.1.2.2 - Garments for women or girls (SD)",63.614161913924100,63.614161913924100,63.661735709045100,63.701372701727800,63.661735709045100,63.764796591971000,63.764796591971000,63.764796591971000,63.844070577336400,63.867857474896900,63.867857474896900,64.002642057821600,63.760832109044200
"....Davao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",53.461812419467100,53.461812419467100,53.515167521682200,53.515167521682200,53.515167521682200,56.182922632434000,56.182922632434000,56.182922632434000,56.182922632434000,56.182922632434000,56.182922632434000,56.289632836864100,55.071358002954100
"....Davao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",69.317389413218600,69.317389413218600,69.455471862248900,69.524513086764100,69.524513086764100,69.524513086764100,69.524513086764100,69.524513086764100,69.524513086764100,69.524513086764100,69.524513086764100,69.524513086764100,69.484239039130300
"....Davao del Norte","03.1.3.1 - Other articles of clothing (SD)",65.052534457109400,65.052534457109400,65.182121179135500,65.246914540148600,65.246914540148600,65.246914540148600,65.246914540148600,65.246914540148600,65.246914540148600,65.246914540148600,65.246914540148600,65.246914540148600,65.209118412890900
"....Davao del Norte","03.1.3.2 - Clothing accessories (SD)",66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700,66.815727193085700
"....Davao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",72.470264777957100,72.470264777957100,72.470264777957100,72.470264777957100,76.885041920007000,76.885041920007000,76.885041920007000,76.885041920007000,76.885041920007000,76.885041920007000,76.885041920007000,76.885041920007000,75.413449539323700
"....Davao del Norte","03.1.4.1 - Cleaning of clothing (S)",74.958317571070300,74.958317571070300,74.958317571070300,74.958317571070300,79.792078236868300,79.792078236868300,79.792078236868300,79.792078236868300,79.792078236868300,79.792078236868300,79.792078236868300,79.792078236868300,78.180824681602300
"....Davao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",57.082348415894900,57.082348415894900,57.082348415894900,57.082348415894900,57.250073239839800,57.250073239839800,57.250073239839800,57.250073239839800,57.250073239839800,57.250073239839800,57.250073239839800,57.250073239839800,57.194164965191500
"....Davao del Norte","03.2 - FOOTWEAR",55.924735494076700,55.924735494076700,56.034284437258000,56.034284437258000,56.746352567936800,56.746352567936800,56.746352567936800,56.746352567936800,56.801127039527500,57.294097283843500,57.294097283843500,57.294097283843500,56.632239085456200
"....Davao del Norte","03.2.1 - Shoes and other footwear (SD)",55.240018420546300,55.240018420546300,55.348120217846800,55.348120217846800,56.158883697600400,56.158883697600400,56.158883697600400,56.158883697600400,56.212934596250600,56.807494481403300,56.807494481403300,56.807494481403300,56.037269175637300
"....Davao del Norte","03.2.1.1 - Footwear for men (SD)",51.108826553091500,51.108826553091500,51.402555441327700,51.402555441327700,52.332696920742200,52.332696920742200,52.332696920742200,52.332696920742200,52.332696920742200,52.920154697214500,52.920154697214500,52.920154697214500,52.120559390349400
