"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Ifugao","0 - ALL ITEMS",79.329239935566100,79.329239935566100,79.329239935566100,79.801036604681600,79.868436128840900,80.070634701319000,80.272833273797100,80.609830894593900,80.812029467072000,80.677230418753200,80.542431370434500,81.081627563709400,80.143650852491600
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.891002622410900,79.826522394305600,79.504121253779400,80.277883991042400,80.213403762937200,80.664765359674000,81.180607184516000,82.018850149884300,82.341251290410600,82.147810606094800,81.825409465568500,82.405731518515800,81.024779966595000
"....Ifugao","01.1 - FOOD",79.775469719124700,79.646695756704800,79.324760850655000,80.097404625174400,80.033017643964500,80.548113493644000,81.063209343323600,81.964627080262900,82.286561986312600,82.093401042682800,81.707079155423100,82.350948967522600,80.907607472066200
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",84.057119084231800,85.689985417793700,86.683904055614000,88.813729708086100,88.813729708086100,89.239694838580500,89.239694838580500,89.310689026996300,89.665659969074900,89.523671592243500,87.890805258681500,87.677822693434300,88.050542182617000
"....Ifugao","01.1.1.1 - Cereals (ND)",84.146288450587900,86.170544014144300,87.206970065020500,89.866797198266900,89.866797198266900,90.371236873307300,90.372536245986300,90.384490474633400,90.672741717513600,90.528356221537700,88.510857395912300,88.232481385392700,88.860841436714200
"....Ifugao","01.1.1.12 - Rice",84.240135132196100,86.270017906465900,87.284959293600800,89.967304388171600,89.967304388171600,90.474775081739000,90.474775081739000,90.474775081739000,90.764758335206100,90.619766708472600,88.589883934202800,88.299900680735700,88.952363001036700
"....Ifugao","01.1.1.16 - Corn",68.527779639026100,69.615522172978900,74.227550516938700,73.139807982986000,73.139807982986000,73.139807982986000,73.357356489776500,75.358802752249700,75.358802752249700,75.315293050891500,75.358802752249700,77.012171403857900,73.629292123264700
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.740292248427400,85.469390851118000,85.469390851118000,85.469390851118000,85.469390851118000,85.469390851118000,85.130764104481300,85.198489453808600,86.011193645736800,86.011193645736800,86.011193645736800,86.078918995064200,85.627416666215200
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.359624554775900,85.428186502209400,86.867987398314100,87.279359082915400,87.416482977782500,87.279359082915400,87.347921030349000,87.759292714950300,87.827854662383800,87.210797135481800,85.153938712475200,85.153938712475200,86.673728547252300
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.536563867406800,84.602146927040200,86.700804835307800,87.094303193108000,87.225469312374700,87.094303193108000,87.159886252741400,87.684550729808300,87.815716849075000,87.028720133474700,84.274231628873300,84.274231628873300,86.290910712599300
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.163673792382200,89.232846541639200,91.446374517865900,91.861411013408500,91.999756511922600,91.861411013408500,91.930583762665500,92.483965756722200,92.622311255236400,91.792238264151400,88.886982795353800,88.886982795353800,91.014044835009200
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700,79.962568791880700
"....Ifugao","01.1.3 - Fish and other seafood (ND)",83.447609361556500,83.507860343045000,77.181507286753700,78.446777898012000,78.326275935035000,78.205773972058000,78.868534768431400,78.266024953546500,78.868534768431400,78.989036731408300,78.989036731408300,80.254307342666600,79.445940007696100
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.533306686944600,71.811646401679800,75.931074179760700,76.988765095754400,76.265081837442900,75.597066522078500,76.710425381019200,77.100100981648500,77.768116297013000,78.157791897642200,78.157791897642200,80.829853159100100,76.404251694810500
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",99.337485198714700,99.337485198714700,98.410335336860000,99.337485198714700,99.337485198714700,99.337485198714700,100.330860050702000,100.330860050702000,100.330860050702000,100.330860050702000,100.330860050702000,105.297734310638000,100.170816324548000
"....Ifugao","01.1.3.3 - Fish preparations (ND)",86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400,86.351179501451400
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.821036409169700,68.821036409169700,58.081294548256600,59.477942592949300,59.477942592949300,59.477942592949300,59.959545366981300,58.900019264111000,59.718743979965300,59.718743979965300,59.718743979965300,59.718743979965300,60.990977974699800
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",86.065739760346700,86.210388062464900,86.861305421996900,87.150602026233400,85.704119005051100,85.704119005051100,85.704119005051100,85.776443156110200,87.078277875174300,87.801519385765400,87.801519385765400,87.873843536824500,86.644332968819600
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",88.074886236605300,88.286604713135600,88.286604713135600,88.286604713135600,89.415769921297200,89.415769921297200,89.415769921297200,89.415769921297200,89.415769921297200,89.415769921297200,89.415769921297200,89.839206874357800,89.057024724954200
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",82.568807339449600,82.568807339449600,84.319630226206300,84.319630226206300,80.397786959871100,80.397786959871100,80.397786959871100,80.397786959871100,83.899432733384700,85.650255620141500,85.650255620141500,85.650255620141500,83.018185213717100
"....Ifugao","01.1.5 - Oils and fats (ND)",54.500866735536300,54.500866735536300,52.783314440258100,52.783314440258100,52.783314440258100,53.286012673022400,53.286012673022400,57.433273093328400,56.972466379961100,57.935971326092800,57.433273093328400,57.475164612725500,55.097820886944000
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",54.782070863259400,54.782070863259400,53.014907287025200,53.014907287025200,53.014907287025200,53.519811165949300,53.519811165949300,57.769418813560000,57.264514934636000,58.274322692484100,57.769418813560000,57.769418813560000,55.374631665607800
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",55.173328977991900,53.642154260748900,54.713976562819000,53.948389204197500,53.182801845575900,52.468253644195800,53.029684373851600,53.284880160058800,56.245151280062100,53.999428361438900,53.642154260748900,54.765015720060400,54.007934887645800
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.808376709841400,51.043053706169600,52.253560908687400,51.396118306903900,50.488237905015500,49.630795303232100,48.924666101763300,50.488237905015500,53.918008312149500,51.244804906589200,50.841302505749900,52.152685308477600,51.265820656632900
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.8 - Nuts, in shell or shelled (ND)",67.984397759217900,67.984397759217900,67.984397759217900,67.984397759217900,67.984397759217900,67.984397759217900,81.601677730494100,67.984397759217900,67.984397759217900,67.984397759217900,67.984397759217900,67.984397759217900,69.119171090157600
