"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Rizal","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",120.2495198482270,110.4937630582650,107.6317215518960,118.2465391023110,118.3438687541410,118.7708681433970,112.1248323697060,113.2310767236490,121.1434511861490,133.7247554151240,164.5901547886120,166.2586417284920,125.4007660558310
"....Rizal","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",122.2068180488190,109.2589995057570,106.4876953923070,102.0314582227200,99.7958011606104,124.3673962716720,139.2839048823200,127.9960340429280,117.0802179028100,146.1396539008800,165.9860478828680,141.3338764889730,125.1639919752220
"....Rizal","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",131.7383253228170,114.8302857088100,104.5605994837990,104.7001628485990,105.9661498722650,107.5135193062780,118.3271920144480,115.2443192900240,116.8158877562670,132.5112978070810,158.5341707335080,171.8163921348460,123.5465251898950
"....Rizal","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",116.0092807424590,116.0092807424590,116.0092807424590,116.0092807424590,116.0092807424590,116.0092807424590,116.0092807424590,116.0092807424590,119.1028615622580,131.4771848414540,131.4771848414540,133.3952049497290,120.2938901778810
"....Rizal","01.1.8 - Sugar, confectionery and desserts (ND)",105.9000000000000,107.8000000000000,108.0000000000000,108.6000000000000,111.0000000000000,111.5000000000000,116.5000000000000,124.6000000000000,130.5000000000000,137.1000000000000,141.9000000000000,142.2000000000000,120.4666666666670
"....Rizal","01.1.8.1 - Cane and beet sugar (ND)",107.7782835340160,110.0697013430490,110.0697013430490,111.6628059400510,116.0810731434800,117.1375246870370,125.5394377528930,146.3020468576990,153.6207416098220,165.9072091710160,174.3179945980990,174.3179945980990,134.4003762148590
"....Rizal","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",109.3429092604040,110.0947712032830,110.0947712032830,110.0947712032830,110.1827555306020,110.7500333592230,113.7988593080640,114.5300702991200,114.7452884330380,121.1183020993810,128.1399998894840,129.1348952255950,115.1689522512300
"....Rizal","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.6 - Ice, ice cream and sorbet (ND)",102.6144772117960,104.6434316353890,105.0252010723860,105.0252010723860,106.6337801608580,106.6337801608580,109.4262734584450,109.4262734584450,116.8857908847190,118.2369973190350,118.6659517426270,119.0734584450400,110.1908847184990
"....Rizal","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9 - Ready-made food and other food products n.e.c. (ND)",111.9000000000000,111.9000000000000,112.8000000000000,113.4000000000000,115.1000000000000,115.6000000000000,117.2000000000000,119.6000000000000,121.0000000000000,125.9000000000000,130.1000000000000,130.8000000000000,118.7750000000000
"....Rizal","01.1.9.2 - Baby food (ND)",105.3576265776570,105.3576265776570,106.1122387927250,106.1492193488790,108.8976833659510,109.6654602539300,109.7179487852450,109.8074178727140,109.8968869601830,111.1302470214490,112.4203142776430,112.5849373985860,108.9248006027180
"....Rizal","01.1.9.3 - Salt, condiments and sauces (ND)",115.8459153020060,115.8459153020060,116.9114044865940,117.8054308852650,119.7311804695540,120.1893186495780,122.8715502374670,127.0145098938920,130.0174747795800,133.5465873871720,136.4984608392630,137.5752820541450,124.4877525238770
"....Rizal","01.1.9.4 - Spices, culinary herbs and seeds (ND)",107.8510873571690,107.8510873571690,107.8510873571690,107.8510873571690,107.8510873571690,107.8510873571690,107.8510873571690,107.8510873571690,105.7132325838560,119.3512716549950,132.2521194249910,132.2521194249910,112.6981201621820
"....Rizal","01.1.9.9 - Other food products n.e.c. (ND)",113.1862606921200,113.2609303956080,116.1307375655300,117.1075593947530,118.3479126265090,120.8259118542000,121.4179061344490,124.8382796320430,125.9007152844380,134.3721546898740,134.6249008156750,135.5364404673630,122.9624757960470
"....Rizal","01.2 - NON-ALCOHOLIC BEVERAGES",107.9000000000000,108.0000000000000,108.0000000000000,108.5000000000000,108.8000000000000,108.8000000000000,110.0000000000000,110.6000000000000,110.7000000000000,111.7000000000000,112.4000000000000,113.0000000000000,109.8666666666670
"....Rizal","01.2.1 - Fruit and vegetable juices (ND)",118.8000000000000,119.2000000000000,119.2000000000000,122.9000000000000,123.9000000000000,123.9000000000000,128.7000000000000,129.7000000000000,131.2000000000000,132.6000000000000,133.0000000000000,133.7000000000000,126.4000000000000
"....Rizal","01.2.1.0 - Fruit and vegetable juices (ND)",118.8354823307670,119.1703398773750,119.1703398773750,122.9088096000540,123.8573237384990,123.8573237384990,128.6601383314570,129.7244377192300,131.1844826834770,132.5719333651050,133.0344169256480,133.6818939104080,126.3880768414910
"....Rizal","01.2.2 - Coffee and coffee substitutes (ND)",106.0000000000000,106.1000000000000,106.1000000000000,106.1000000000000,106.2000000000000,106.2000000000000,107.2000000000000,107.8000000000000,108.0000000000000,108.5000000000000,109.8000000000000,110.9000000000000,107.4083333333330
"....Rizal","01.2.2.0 - Coffee and coffee substitutes (ND)",106.0126269675410,106.0628818500260,106.0628818500260,106.0628818500260,106.1500330620350,106.2200067767900,107.1725643990030,107.7799457397390,107.9998051774900,108.5338228444080,109.8341535920410,110.8832856598730,107.3979074807500
"....Rizal","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.5 - Water (ND)",101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,99.9000000000000,99.9000000000000,99.9000000000000,99.9000000000000,100.9666666666670
"....Rizal","01.2.5.0 - Water (ND)",101.5165928652140,101.5165928652140,101.5165928652140,101.5165928652140,101.5165928652140,101.5165928652140,101.5165928652140,101.5165928652140,99.8780716557086,99.8780716557086,99.8780716557086,99.8780716557086,100.9704191287120
"....Rizal","01.2.6 - Soft drinks (ND)",114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.8000000000000,114.8000000000000,114.8000000000000,116.3000000000000,117.0000000000000,121.0000000000000,121.2000000000000,121.2000000000000,116.4583333333330
"....Rizal","01.2.6.0 - Soft drinks (ND)",114.0626423636840,114.0626423636840,114.0626423636840,114.0626423636840,114.7668307041820,114.7668307041820,114.7668307041820,116.2956032364770,117.0224974402720,120.9518807818130,121.2472265266030,121.2472265266030,116.4429580065880
"....Rizal","01.2.9 - Other non-alcoholic beverages (ND)",117.9000000000000,118.1000000000000,118.2000000000000,118.4000000000000,119.7000000000000,120.1000000000000,120.7000000000000,121.4000000000000,123.8000000000000,126.7000000000000,127.8000000000000,127.8000000000000,121.7166666666670
"....Rizal","01.2.9.0 - Other non-alcoholic beverages (ND)",117.8999502496420,118.0571292959030,118.2172792170950,118.4058737733960,119.7487764181330,120.0898975392160,120.7076480018630,121.4404064782630,123.7865718866850,126.7264087773620,127.7953334353380,127.7953334353380,121.7225507090190
"....Rizal","02 - ALCOHOLIC BEVERAGES AND TOBACCO",158.2000000000000,158.7000000000000,159.3000000000000,160.7000000000000,162.9000000000000,162.9000000000000,165.6000000000000,168.8000000000000,171.8000000000000,174.8000000000000,177.7000000000000,181.1000000000000,166.8750000000000
"....Rizal","02.1 - ALCOHOLIC BEVERAGES",126.4000000000000,127.8000000000000,129.5000000000000,129.5000000000000,129.5000000000000,129.6000000000000,131.5000000000000,133.0000000000000,134.6000000000000,137.7000000000000,137.7000000000000,138.4000000000000,132.1000000000000
"....Rizal","02.1.1 - Spirits and liquors (ND)",126.5000000000000,128.9000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.4000000000000,132.8000000000000,133.9000000000000,135.0000000000000,140.5000000000000,140.5000000000000,141.7000000000000,133.7333333333330
"....Rizal","02.1.1.0 - Spirits and liquors (ND)",126.4514659449450,128.8819794887440,131.1547889924040,131.1547889924040,131.1547889924040,131.4442173788160,132.8310314618910,133.9373993922540,135.0344645824200,140.4905395536170,140.4905395536170,141.7177635018080,133.7286473196100
"....Rizal","02.1.2 - Wine (ND)",116.0000000000000,116.0000000000000,116.3000000000000,116.3000000000000,117.0000000000000,117.0000000000000,117.4000000000000,119.5000000000000,126.4000000000000,129.8000000000000,136.4000000000000,139.6000000000000,122.3083333333330
"....Rizal","02.1.2.1 - Wine from grapes (ND)",115.9567432327190,115.9567432327190,116.2676164633540,116.2676164633540,116.9951063321150,116.9951063321150,117.3523378963440,119.5247898453090,126.3620208602510,129.8441488617640,136.4286893777030,139.5843210335980,122.2946033276120
"....Rizal","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.3 - Beer (ND)",126.3000000000000,126.8000000000000,127.8000000000000,127.8000000000000,127.8000000000000,127.8000000000000,130.2000000000000,132.2000000000000,134.2000000000000,134.8000000000000,134.8000000000000,134.8000000000000,130.4416666666670
"....Rizal","02.1.3.0 - Beer (ND)",126.3036737642850,126.7756311079790,127.7906716569100,127.7906716569100,127.7906716569100,127.7906716569100,130.1956750749150,132.1616945100490,134.1923130108500,134.7948859248110,134.7948859248110,134.7948859248110,130.4313609891790
"....Rizal","02.3 - TOBACCO",175.2000000000000,175.2000000000000,175.2000000000000,177.4000000000000,180.7000000000000,180.7000000000000,183.9000000000000,188.0000000000000,191.7000000000000,194.7000000000000,199.1000000000000,204.0000000000000,185.4833333333330
"....Rizal","02.3.0 - Tobacco (ND)",175.2000000000000,175.2000000000000,175.2000000000000,177.4000000000000,180.7000000000000,180.7000000000000,183.9000000000000,188.0000000000000,191.7000000000000,194.7000000000000,199.1000000000000,204.0000000000000,185.4833333333330
"....Rizal","02.3.0.1 - Cigarettes (ND)",175.1706059826380,175.1706059826380,175.1706059826380,177.3793996732630,180.6867748419680,180.6867748419680,183.9217647727950,188.0368369173150,191.7030287050400,194.7135898268530,199.0813018677870,203.9868100407910,185.4756749529750
"....Rizal","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.9 - Other tobacco products (ND)",120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770
"....Rizal","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.900 - NON-FOOD",112.4000000000000,112.5000000000000,112.5000000000000,112.6000000000000,113.0000000000000,113.2000000000000,114.3000000000000,114.8000000000000,115.1000000000000,116.1000000000000,118.0000000000000,118.5000000000000,114.4166666666670
"....Rizal","03 - CLOTHING AND FOOTWEAR",110.0000000000000,110.0000000000000,110.1000000000000,110.4000000000000,110.7000000000000,111.1000000000000,111.2000000000000,111.1000000000000,111.2000000000000,111.2000000000000,111.5000000000000,111.7000000000000,110.8500000000000
"....Rizal","03.1 - CLOTHING",111.4000000000000,111.4000000000000,111.5000000000000,111.8000000000000,112.3000000000000,112.9000000000000,112.9000000000000,112.9000000000000,113.0000000000000,113.0000000000000,113.4000000000000,113.5000000000000,112.5000000000000
"....Rizal","03.1.1 - Clothing materials (SD)",105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000
"....Rizal","03.1.1.0 - Clothing materials (SD)",105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290,105.0639870167290
"....Rizal","03.1.2 - Garments (SD)",111.0000000000000,111.0000000000000,111.1000000000000,111.4000000000000,111.9000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.8000000000000,112.9000000000000,112.0500000000000
"....Rizal","03.1.2.1 - Garments for men or boys (SD)",113.3447601754460,113.3447601754460,113.5950319716700,113.8803683970870,114.7230221443100,115.7659911301760,115.7659911301760,115.8888625276220,115.8888625276220,115.8888625276220,116.3356309904360,116.6807069351180,115.0919042193940
"....Rizal","03.1.2.2 - Garments for women or girls (SD)",108.6700732456120,108.6700732456120,108.6700732456120,109.0652499079960,109.0652499079960,109.2011705547890,109.2011705547890,109.2011705547890,109.2011705547890,109.2011705547890,109.2011705547890,109.2011705547890,109.0457427863630
"....Rizal","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",104.8327618965150,104.8327618965150,104.8327618965150,105.2359315862610,105.2359315862610,106.2733166197580,106.2733166197580,106.2733166197580,106.2733166197580,106.2733166197580,106.2733166197580,106.8333453199210,105.7869494917110
"....Rizal","03.1.2.4 - School uniforms (SD)",108.3138173302110,108.3138173302110,108.3138173302110,108.3138173302110,108.3138173302110,110.8761537401850,110.8761537401850,115.1811544289850,115.1811544289850,115.1811544289850,115.1811544289850,115.1811544289850,111.6022638563620
"....Rizal","03.1.3 - Other articles of clothing and clothing accessories (SD)",120.6000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.6000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,120.9000000000000
"....Rizal","03.1.3.1 - Other articles of clothing (SD)",118.7705826740300,118.7705826740300,118.7705826740300,118.7705826740300,118.7705826740300,118.7705826740300,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.0937356052310
"....Rizal","03.1.3.2 - Clothing accessories (SD)",133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970
"....Rizal","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,132.0000000000000,132.0000000000000,136.5000000000000,136.5000000000000,139.4000000000000,139.6000000000000,133.3000000000000
"....Rizal","03.1.4.1 - Cleaning of clothing (S)",133.6018358847840,133.6018358847840,133.6018358847840,133.6018358847840,133.6018358847840,133.6018358847840,133.6018358847840,133.6018358847840,139.0550157037060,139.0550157037060,141.7066054279640,141.7066054279640,135.8614941118010
"....Rizal","03.1.4.2 - Repair, tailoring and hire of clothing (S)",116.2554805519360,116.2554805519360,116.2554805519360,116.2554805519360,116.2554805519360,116.2554805519360,124.3577672583990,124.3577672583990,124.3577672583990,124.3577672583990,128.6942068968700,129.8311699001680,121.1241107618540
"....Rizal","03.2 - FOOTWEAR",106.8000000000000,106.9000000000000,106.9000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.3000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.4000000000000,107.0833333333330
"....Rizal","03.2.1 - Shoes and other footwear (SD)",106.8000000000000,106.9000000000000,106.9000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.3000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.4000000000000,107.0833333333330
"....Rizal","03.2.1.1 - Footwear for men (SD)",104.2527261012270,104.3611512525640,104.3611512525640,104.5604604351540,104.5604604351540,104.5604604351540,104.9544229274770,104.8238641243530,104.8238641243530,104.8238641243530,104.8238641243530,104.8238641243530,104.6441794550880
"....Rizal","03.2.1.2 - Footwear for women (SD)",106.4119950305640,106.4353065717650,106.4353065717650,107.0090758291720,107.0090758291720,107.0090758291720,107.0090758291720,107.0090758291720,107.0090758291720,107.0090758291720,107.0090758291720,107.6812217056350,106.9197030427590
"....Rizal","03.2.1.3 - Footwear for infants and children (SD)",110.3292397809530,110.3292397809530,110.3292397809530,110.3292397809530,110.3292397809530,110.3292397809530,110.3292397809530,110.0687919039000,110.0687919039000,110.0687919039000,110.0687919039000,110.3210121334930,110.2417381846470
"....Rizal","03.2.2 - Cleaning, repair, and hire of footwear (S)",104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000
"....Rizal","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980
