"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",-4.7,-6.1,-2.8,2.5,7.2,10.9,8.9,6.3,7.8,14.6,8.5,5.6,4.6
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",-16.3,-20.5,-10.3,-3.3,8.7,3.3,4.2,8.6,17.3,27.6,24.6,10.0,3.3
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",1.4,0.8,1.6,3.0,1.7,1.6,1.6,2.2,3.2,3.4,5.2,5.2,2.6
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",0.8,-3.5,3.2,5.2,6.9,5.3,4.2,0.2,4.4,0.2,0.9,0.8,2.3
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",1.6,-3.1,4.4,6.3,7.5,6.1,4.9,-0.5,4.9,-1.8,-0.9,-0.6,2.3
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",0.5,0.0,8.5,8.4,9.7,14.2,7.3,8.8,6.9,2.7,5.5,9.9,6.8
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",4.0,2.7,6.5,9.0,9.6,9.9,12.1,11.5,14.8,30.4,30.0,29.2,14.2
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-8.9,-19.3,-16.7,-12.1,-6.6,-22.8,-19.2,-22.4,-18.2,-22.0,-26.5,-32.8,-18.8
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",5.5,3.0,3.5,3.5,3.9,10.5,17.0,17.9,23.3,23.3,28.6,26.7,14.0
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",2.6,1.3,2.3,5.8,12.6,13.3,18.0,24.3,29.1,25.6,27.1,25.7,15.5
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",17.5,17.5,20.0,17.5,20.0,20.0,20.0,17.1,26.8,29.3,29.3,34.1,22.5
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",1.7,1.1,1.5,1.8,3.4,2.7,2.6,5.5,8.7,9.0,9.0,6.5,4.5
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",1.9,2.0,0.9,0.9,1.0,1.0,2.9,3.8,3.8,5.1,5.1,1.2,2.5
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",1.2,1.2,0.0,0.0,1.8,1.8,1.8,-3.0,-3.0,-3.0,-3.0,0.6,-0.4
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",2.6,0.8,2.2,8.1,18.8,20.6,28.9,38.3,44.6,37.9,40.6,39.7,23.1
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",6.8,8.5,15.7,22.1,23.6,33.4,37.4,40.1,42.6,42.2,43.8,44.5,30.2
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",8.2,10.2,18.7,27.1,28.6,40.9,46.2,49.2,51.0,50.8,53.6,52.5,36.6
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",10.3,14.2,21.7,24.3,24.9,23.7,25.7,24.4,25.1,22.0,26.3,30.4,22.8
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",1.6,1.6,3.4,3.4,5.0,7.1,6.7,9.5,14.9,14.0,10.8,16.0,7.9
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",-12.0,-18.7,-19.2,-12.3,-6.8,-13.0,-15.1,-13.2,-7.9,-4.6,-4.3,-5.5,-11.1
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-18.5,-22.6,-24.7,-15.5,-8.8,-16.7,-17.6,-20.9,-16.7,-13.3,-8.1,-10.8,-16.3
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",21.0,-7.5,6.6,-5.0,-6.0,-6.7,-13.7,-0.2,1.2,10.5,-21.5,-9.0,-2.6
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",12.8,10.5,7.7,7.7,2.5,0.0,2.5,0.0,22.0,12.7,11.0,21.9,9.4
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",4.8,4.6,6.6,8.9,14.0,14.2,16.1,39.9,37.8,37.9,37.9,35.9,21.7
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",25.0,8.9,0.1,5.8,10.6,7.3,-9.0,38.8,70.1,51.4,57.5,45.6,27.1
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",7.8,11.7,13.3,15.2,15.9,17.7,24.1,18.5,19.9,50.0,50.6,51.8,24.9
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-28.4,-27.3,-8.6,16.8,26.1,9.4,2.0,-19.3,-9.3,20.6,38.5,35.9,2.3
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-21.8,-22.4,-7.7,12.0,14.5,9.8,7.2,-19.4,-11.4,4.0,12.5,6.6,-2.8
"....Nueva Ecija","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-54.1,-45.7,-10.3,47.9,72.7,26.8,1.2,-40.4,-17.7,36.6,62.0,49.8,-1.1
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",3.3,0.2,-3.0,8.7,9.3,9.0,28.5,-5.3,-3.4,2.9,21.0,-8.6,4.5
"....Nueva Ecija","01.1.7.4 - Other vegetables, fresh or chilled (ND)",37.6,-2.1,-11.1,-4.8,-4.0,-12.4,-5.9,12.8,5.4,26.8,48.0,58.9,15.0
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-24.6,-21.9,-6.5,-9.7,-0.3,6.3,5.6,-15.1,-26.4,-3.5,23.1,27.8,-5.0
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",1.7,1.7,1.5,1.1,3.5,5.9,6.8,12.4,13.3,16.7,16.2,15.2,8.0
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",4.4,6.6,10.5,10.9,12.3,12.3,22.8,31.5,31.4,37.5,40.8,39.4,21.8
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",8.3,13.3,23.0,23.6,25.2,22.5,43.0,63.8,63.3,75.4,83.1,81.6,44.1
"....Nueva Ecija","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-2.4,0.0,0.0,0.0,2.4,2.4,3.7,4.9,17.1,11.2,10.0,10.0,4.9
"....Nueva Ecija","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",4.5,4.5,4.5,4.5,3.9,4.5,3.9,3.2,3.2,11.7,11.5,7.5,5.6
"....Nueva Ecija","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",1.2,0.9,1.8,2.3,2.3,2.3,3.3,7.5,8.5,11.4,11.4,11.4,5.4
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.5,1.5,1.5,1.5,4.0,6.3,12.1,12.1,12.1,12.1,12.1,10.8,7.3
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",-0.9,-0.9,-0.8,-0.1,-0.1,3.4,2.8,2.8,3.6,3.6,3.1,4.7,1.7
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.3,1.1,2.7,5.1,6.5,7.3,8.7,9.9,10.5,14.6,16.0,15.8,8.4
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",3.5,1.0,1.4,1.4,1.4,3.5,5.3,4.8,7.3,16.5,16.1,17.0,6.6
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",6.9,7.3,8.9,10.3,12.9,16.3,20.1,18.7,21.0,24.0,25.7,23.3,16.4
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-7.7,-10.5,-8.8,-1.8,-0.6,-6.0,-9.1,-2.1,-7.9,-5.2,-3.3,-0.5,-5.4
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",2.2,1.3,6.6,6.5,7.2,7.1,6.7,8.1,9.2,8.6,11.3,11.4,7.2
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",1.2,1.2,1.3,0.7,2.1,2.0,1.8,1.8,2.3,3.0,3.3,4.3,2.1
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",1.4,1.4,2.0,0.9,0.9,2.0,1.9,0.5,2.0,3.7,3.8,6.9,2.3
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",1.4,1.4,1.9,0.9,0.9,2.0,1.9,0.5,2.1,3.7,3.9,6.9,2.3
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",0.9,0.9,0.9,-0.7,1.2,0.6,-0.3,1.3,1.5,1.5,1.5,2.3,1.0
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",0.9,0.9,0.9,-0.6,1.2,0.6,-0.2,1.3,1.6,1.6,1.5,2.3,1.0
"....Nueva Ecija","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.6,5.6,6.7,10.9,14.0,17.3,17.3,28.9,30.4,34.8,35.7,35.7,20.4
"....Nueva Ecija","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.6,5.6,6.8,10.9,14.0,17.3,17.4,28.8,30.3,34.7,35.6,35.6,20.5
"....Nueva Ecija","01.2.4 - Cocoa drinks (ND)",2.2,1.8,1.3,2.0,4.6,4.8,5.7,3.4,3.4,3.4,4.1,4.3,3.4
"....Nueva Ecija","01.2.4.0 - Cocoa drinks (ND)",2.1,1.7,1.3,2.0,4.7,4.8,5.6,3.4,3.4,3.4,4.2,4.3,3.4
"....Nueva Ecija","01.2.5 - Water (ND)",0.6,0.6,0.8,0.8,1.8,1.8,1.8,1.4,1.4,4.2,4.1,6.5,2.1
"....Nueva Ecija","01.2.5.0 - Water (ND)",0.6,0.6,0.8,0.8,1.8,1.8,1.8,1.4,1.4,4.2,4.1,6.4,2.2
"....Nueva Ecija","01.2.6 - Soft drinks (ND)",0.8,0.8,1.7,2.8,2.8,2.1,2.1,1.8,2.1,2.9,3.8,3.2,2.3
"....Nueva Ecija","01.2.6.0 - Soft drinks (ND)",0.8,0.8,1.7,2.8,2.8,2.1,2.1,1.9,2.2,2.9,3.8,3.3,2.3
"....Nueva Ecija","01.2.9 - Other non-alcoholic beverages (ND)",10.3,11.2,11.5,10.1,11.2,12.2,13.1,7.5,7.5,7.8,8.0,7.1,9.7
"....Nueva Ecija","01.2.9.0 - Other non-alcoholic beverages (ND)",10.3,11.1,11.5,10.1,11.2,12.1,13.1,7.4,7.5,7.8,8.0,7.1,9.7
"....Nueva Ecija","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.7,9.0,12.0,14.3,19.8,20.6,23.3,29.4,29.9,30.6,30.9,30.5,21.9
"....Nueva Ecija","02.1 - ALCOHOLIC BEVERAGES",5.5,4.2,7.0,9.1,10.2,10.4,11.3,11.2,14.4,17.0,20.2,19.1,11.7
"....Nueva Ecija","02.1.1 - Spirits and liquors (ND)",4.4,2.3,3.6,6.2,7.3,7.4,8.2,7.7,8.5,8.7,8.7,8.5,6.8
"....Nueva Ecija","02.1.1.0 - Spirits and liquors (ND)",4.4,2.2,3.6,6.2,7.3,7.4,8.2,7.7,8.5,8.7,8.7,8.5,6.8
"....Nueva Ecija","02.1.2 - Wine (ND)",2.8,2.8,6.0,5.6,5.6,7.9,19.3,18.4,22.9,22.9,22.7,23.6,13.4
"....Nueva Ecija","02.1.2.1 - Wine from grapes (ND)",2.8,2.8,6.0,5.5,5.5,7.9,19.3,18.4,22.9,22.9,22.6,23.6,13.4
"....Nueva Ecija","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.3 - Beer (ND)",7.3,7.3,12.4,13.7,15.0,15.2,16.1,17.0,24.0,30.5,39.0,35.9,19.6
"....Nueva Ecija","02.1.3.0 - Beer (ND)",7.3,7.3,12.5,13.8,15.0,15.2,16.2,17.0,24.0,30.5,39.0,35.9,19.6
"....Nueva Ecija","02.3 - TOBACCO",11.6,9.9,12.9,15.2,21.5,22.4,25.4,32.6,32.6,33.0,32.8,32.6,23.7
"....Nueva Ecija","02.3.0 - Tobacco (ND)",11.6,9.9,12.9,15.2,21.5,22.4,25.4,32.6,32.6,33.0,32.8,32.6,23.7
"....Nueva Ecija","02.3.0.1 - Cigarettes (ND)",11.7,9.9,12.9,15.2,21.5,22.4,25.4,32.6,32.6,33.0,32.8,32.6,23.7
"....Nueva Ecija","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.900 - NON-FOOD",5.6,6.0,7.9,9.8,10.3,11.2,11.6,9.8,10.2,10.6,8.7,8.0,9.1
"....Nueva Ecija","03 - CLOTHING AND FOOTWEAR",0.9,0.7,1.9,2.2,3.7,7.5,7.1,7.9,9.1,9.9,9.7,10.0,5.9
"....Nueva Ecija","03.1 - CLOTHING",0.9,0.7,1.7,2.1,4.0,9.7,8.9,8.9,9.5,10.8,10.6,10.9,6.6
"....Nueva Ecija","03.1.1 - Clothing materials (SD)",7.9,7.9,7.9,7.9,7.9,5.2,5.2,6.4,6.4,6.4,6.4,7.7,6.9
"....Nueva Ecija","03.1.1.0 - Clothing materials (SD)",7.8,7.8,7.8,7.8,7.8,5.1,5.1,6.4,6.4,6.4,6.4,7.7,6.9
"....Nueva Ecija","03.1.2 - Garments (SD)",0.5,0.4,1.2,1.6,3.6,9.5,9.0,9.0,10.1,11.3,11.1,11.4,6.6
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",0.4,0.0,0.8,1.4,4.5,7.1,7.0,7.2,8.4,8.5,8.5,8.4,5.2
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",0.6,0.8,1.7,1.9,2.6,12.4,11.4,11.2,12.1,14.8,14.5,15.0,8.2
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.2,4.3,3.0,1.0,6.3,9.9,11.0,11.0,11.0,11.0,11.0,11.0,7.8
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",-0.2,-0.1,-0.1,-0.1,-0.1,1.0,2.0,2.6,2.4,2.4,2.4,3.0,1.3
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",-0.1,-0.1,-0.1,-0.1,-0.1,1.0,2.0,2.7,2.5,2.5,2.5,3.1,1.3
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",1.6,1.8,1.8,1.8,1.8,1.8,1.8,1.9,-0.7,-0.7,-0.7,-1.1,0.9
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",12.2,12.8,19.4,19.3,17.7,17.7,7.6,7.6,-2.3,-2.3,-2.3,-2.3,8.4
"....Nueva Ecija","03.1.4.1 - Cleaning of clothing (S)",12.7,13.2,20.2,20.1,18.5,18.5,7.9,7.9,-2.4,-2.4,-2.4,-2.4,8.7
"....Nueva Ecija","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.1,2.8,0.2,0.6,-0.7,-0.7,0.7,0.7,0.9,0.9,0.9,2.2,0.8
"....Nueva Ecija","03.2 - FOOTWEAR",0.7,0.6,2.2,2.7,3.1,3.1,3.7,6.1,8.1,8.1,7.9,8.1,4.5
"....Nueva Ecija","03.2.1 - Shoes and other footwear (SD)",0.7,0.6,2.2,2.7,3.1,3.1,3.7,6.1,8.1,8.1,7.9,8.1,4.5
"....Nueva Ecija","03.2.1.1 - Footwear for men (SD)",-0.7,-0.7,-1.0,-1.0,0.0,0.0,1.3,7.3,12.8,12.8,12.8,12.8,4.7
"....Nueva Ecija","03.2.1.2 - Footwear for women (SD)",0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3,6.3,5.5,7.0,5.6
"....Nueva Ecija","03.2.1.3 - Footwear for infants and children (SD)",2.9,2.5,2.2,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.1,3.3
"....Nueva Ecija","03.2.2 - Cleaning, repair, and hire of footwear (S)",2.1,2.1,16.3,23.9,35.9,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.2
"....Nueva Ecija","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",2.2,2.2,16.3,23.9,35.9,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.2
"....Nueva Ecija","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",10.4,11.9,14.6,16.9,17.2,17.7,18.5,15.6,14.9,17.4,11.9,10.1,14.7
"....Nueva Ecija","04.1 - ACTUAL RENTALS FOR HOUSING",8.0,8.0,10.4,13.7,13.7,16.8,17.7,14.2,14.2,14.2,14.2,14.2,13.3
"....Nueva Ecija","04.1.1 - Actual rentals paid by tenants for main residence (S)",8.0,8.0,10.4,13.7,13.7,16.8,17.7,14.2,14.2,14.2,14.2,14.2,13.3
"....Nueva Ecija","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",8.0,8.0,10.5,13.7,13.7,16.9,17.7,14.2,14.2,14.2,14.2,14.2,13.3
"....Nueva Ecija","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.7,1.0,1.9,1.9,3.2,2.9,3.5,3.5,3.9,6.3,6.8,6.7,3.5
"....Nueva Ecija","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.7,1.1,2.3,2.3,3.8,3.3,4.0,3.8,4.4,6.8,7.1,6.9,3.9
"....Nueva Ecija","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.7,1.1,2.2,2.2,3.9,3.3,3.9,3.8,4.4,6.8,7.1,6.9,3.9
"....Nueva Ecija","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.8,0.7,0.2,0.2,0.2,1.0,1.5,1.5,1.5,4.1,5.4,5.4,1.9
"....Nueva Ecija","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.8,0.8,0.3,0.3,0.3,1.0,1.5,1.5,1.5,4.1,5.4,5.4,1.9
"....Nueva Ecija","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",7.0,7.0,7.0,7.0,7.0,7.0,9.5,9.5,9.5,24.8,24.8,24.8,12.1
"....Nueva Ecija","04.4.1 - Water supply (ND)",7.0,7.0,7.0,7.0,7.0,7.0,9.5,9.5,9.5,24.8,24.8,24.8,12.1
"....Nueva Ecija","04.4.1.1 - Water supply through network systems (ND)",7.0,7.0,7.0,7.0,7.0,7.0,9.5,9.5,9.5,24.7,24.7,24.7,12.1
"....Nueva Ecija","04.5 - ELECTRICITY, GAS AND OTHER FUELS",15.6,19.7,23.0,24.6,25.3,22.0,22.3,19.6,17.7,22.5,7.4,3.0,18.3
"....Nueva Ecija","04.5.1 - Electricity (ND)",11.4,19.6,19.3,19.3,21.3,20.3,23.5,23.5,23.5,33.9,12.6,3.6,19.2
"....Nueva Ecija","04.5.1.0 - Electricity (ND)",11.3,19.5,19.3,19.3,21.2,20.4,23.4,23.4,23.4,33.9,12.6,3.6,19.2
"....Nueva Ecija","04.5.2 - Gas (ND)",32.1,28.2,40.2,45.3,42.6,33.1,26.0,16.9,10.8,6.5,-0.6,1.8,22.4
"....Nueva Ecija","04.5.2.2 - Liquefied hydrocarbons (ND)",32.1,28.3,40.2,45.3,42.6,33.1,26.0,16.9,10.9,6.5,-0.6,1.8,22.4
"....Nueva Ecija","04.5.3 - Liquid fuels (ND)",16.2,18.2,26.3,40.9,53.0,71.3,74.4,65.8,69.9,64.0,58.6,43.1,50.5
"....Nueva Ecija","04.5.3.0 - Liquid fuels (ND)",16.1,18.2,26.3,40.9,53.0,71.3,74.4,65.8,69.9,64.0,58.6,43.1,50.5
"....Nueva Ecija","04.5.4 - Solid fuels (ND)",-2.0,-1.9,-1.9,-1.9,-0.2,-0.2,2.7,2.7,2.7,2.7,2.7,2.7,0.7
"....Nueva Ecija","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,0.9,0.9,0.9,0.9,0.9,0.9,-0.8
"....Nueva Ecija","04.5.4.3 - Charcoal (ND)",3.7,3.7,3.7,3.7,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,18.5
"....Nueva Ecija","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.4,1.1,1.1,1.2,1.4,1.5,2.5,2.4,2.5,2.4,2.6,2.1,1.8
"....Nueva Ecija","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.4,2.3,2.0,1.9,1.9,1.9,2.0,1.6,1.3,0.7,0.7,0.7,1.5
"....Nueva Ecija","05.1.1 - Furniture, furnishings and loose carpets (D)",1.4,2.3,2.0,1.9,1.9,1.9,2.0,1.6,1.3,0.7,0.7,0.7,1.5
"....Nueva Ecija","05.1.1.1 - Household furniture (D)",1.2,2.2,1.8,1.7,1.7,1.8,1.8,1.6,1.4,1.4,1.4,1.4,1.6
"....Nueva Ecija","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1.1.4 - Furnishings, loose carpets and rugs (D)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,-7.3,-7.3,-7.3,0.0
"....Nueva Ecija","05.2 - HOUSEHOLD TEXTILES",0.3,0.6,2.4,2.4,2.5,4.1,4.3,5.5,5.8,4.3,4.0,4.1,3.4
"....Nueva Ecija","05.2.1 - Household textiles (SD)",0.3,0.6,2.4,2.4,2.5,4.1,4.3,5.5,5.8,4.3,4.0,4.1,3.4
"....Nueva Ecija","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,1.0,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,5.1
"....Nueva Ecija","05.2.1.2 - Bed linen and bedding (SD)",0.3,0.2,0.6,0.6,0.5,3.0,3.2,5.0,5.4,3.0,2.6,2.8,2.3
"....Nueva Ecija","05.2.1.3 - Table linen and bathroom linen (SD)",4.0,4.0,4.0,4.0,10.0,10.0,13.9,17.6,13.1,13.4,13.4,12.6,10.0
"....Nueva Ecija","05.2.1.9 - Other household textiles (SD)",0.0,0.0,1.8,1.8,1.8,5.3,5.3,5.3,5.3,11.7,10.8,10.8,5.0
"....Nueva Ecija","05.3 - HOUSEHOLD APPLIANCES",0.4,0.1,-0.1,-0.1,-0.2,0.3,0.4,0.4,0.5,0.5,0.1,0.0,0.2
"....Nueva Ecija","05.3.1 - Major household appliances, whether electric or not (D)",0.5,0.2,0.1,0.1,0.1,0.7,0.7,0.7,0.7,0.7,0.2,0.1,0.4
"....Nueva Ecija","05.3.1.1 - Major kitchen appliances (D)",0.0,-0.4,-0.7,-0.7,-0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0
"....Nueva Ecija","05.3.1.2 - Major laundry appliances (D)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Nueva Ecija","05.3.1.3 - Heaters, air conditioners (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-2.2,-2.8,0.0
