"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Antique","0 - ALL ITEMS",58.414170265807500,58.414170265807500,58.529158789952800,58.931618624461300,58.931618624461300,59.104101410679200,59.966515341768900,60.081503865914200,60.253986652132100,60.426469438350000,60.483963700422700,60.598952224568000,59.511352433693800
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.922036841778800,58.922036841778800,59.156086640554500,60.033773385963300,59.975260936269400,60.267823184739000,60.794435231984300,61.321047279229600,61.555097078005300,61.847659326474900,61.906171776168800,62.081709125250600,60.565261470683100
"....Antique","01.1 - FOOD",58.698882326555000,58.698882326555000,58.932509718899500,59.867019288277500,59.808612440191400,60.100646680622000,60.626308313397100,61.210376794258400,61.444004186602900,61.736038427033500,61.852852123205800,62.028072667464100,60.417017107755200
"....Antique","01.1.1 - Cereals and cereal products (ND)",58.972661208484100,59.206216302379100,60.257214224906600,61.600156014802700,62.008877429118900,63.001486578172700,63.585374312910100,64.577983461963800,64.286039594595100,63.818929406805100,63.293430445541400,63.176652898593900,62.315418489856100
"....Antique","01.1.1.1 - Cereals (ND)",57.721830102536700,58.012237096281100,59.348109267505000,60.974388432473300,61.497121021213100,62.716830394939300,63.413807179925700,64.633516553652000,64.226946762409900,63.646132774921200,62.949155989934800,62.774911793688200,61.826248947456700
"....Antique","01.1.1.12 - Rice",57.779304047991200,58.070824250049700,59.411817179518700,61.044330311046200,61.569066674751500,62.793451523397100,63.493100008337500,64.717484856983100,64.309356574101200,63.726316169984300,63.026667685043900,62.851755563808800,61.899456237084400
"....Antique","01.1.1.16 - Corn",42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499500,42.728377838499600
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.763603925066900,64.763603925066900,64.763603925066900,64.763603925066900,64.763603925066900,64.763603925066900,64.942016057091900,64.942016057091900,65.060957478441900,65.120428189116900,65.179898899791900,65.417781742491800,64.937060164535600
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.624866925343500,61.194353882950900,61.071350156553000,61.009848293354000,60.886844566956200,60.948346430155100,60.948346430155100,60.825342703757200,60.825342703757200,60.640837114160400,60.517833387762500,60.640837114160400,60.927845809088800
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.323903720157000,57.800036321473000,57.625413855245000,57.508998877759600,57.392583900274300,57.450791389016900,57.159753945303600,56.926923990332900,56.926923990332900,56.752301524104900,56.519471569134200,56.752301524104900,57.261617050603300
