"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Laguna","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.5 - Cheese (ND)",82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.468600843826900,82.536476235467900,82.474257126463600
"....Laguna","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.8 - Eggs (ND)",73.274270948689500,74.627783930109500,78.442229605020300,78.811369509043900,79.734219269103000,79.549649317091200,79.488125999753900,79.734219269103000,80.349452442475700,80.164882490463900,80.595545711824800,80.841638981173900,78.801115622821100
"....Laguna","01.1.5 - Oils and fats (ND)",55.845329737499200,55.937942224626000,54.131998725652200,53.807855020708200,54.178304969215600,54.178304969215600,54.178304969215600,54.131998725652200,54.270917456342500,54.270917456342500,54.270917456342500,54.733979891976800,54.494730966899100
"....Laguna","01.1.5.1 - Vegetable oils (ND)",52.919258260478700,52.919258260478700,50.472648717614100,50.064880460470000,50.472648717614100,50.472648717614100,50.472648717614100,50.472648717614100,50.472648717614100,50.472648717614100,50.472648717614100,50.699186638249800,50.865314446715900
"....Laguna","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6 - Fruits and nuts (ND)",71.953359111373200,70.808516484302800,69.778158119939400,68.347104836101500,66.858809420910000,67.717441391212800,70.121610908060600,70.579547958888700,70.293337302121100,71.552664191898500,70.980242878363300,73.327170263857600,70.193163572252500
"....Laguna","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.228287805728600,70.084976604994600,69.055996524333900,67.569691963379700,66.026221842388800,66.940870802976000,69.513321004627500,69.970645484921200,69.513321004627500,70.770963325435000,70.256473285104700,72.771757926719500,69.475210631269800
"....Laguna","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.729211949653700,77.465500682404100,76.328160541879400,74.685335894454800,72.979325683667800,73.990294697467500,76.833645048779200,77.339129555679100,76.833645048779200,78.223727442753900,77.655057372491500,80.435222160440800,76.791521339870900
"....Laguna","01.1.6.8 - Nuts, in shell or shelled (ND)",69.842122007476300,69.759272515178000,68.185132161510100,68.392255892255900,67.978008430764300,67.646610461571100,66.238169092499800,66.238169092499800,69.634998276730600,70.794891168906900,69.055051830642400,67.936583684615200,68.475105384554200
"....Laguna","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.029176059579600,63.537400513807100,61.176877894099100,62.209606540221300,62.406316758530400,64.078353614156900,63.439045404652600,62.357139203953100,66.143810906401300,71.750052128207900,75.831789158119600,72.438537892289400,65.783175506168200
"....Laguna","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",59.804751384385900,59.939244828278800,59.087453016956900,58.997790721028300,61.194516971279400,59.759920236421600,59.984075976243100,59.715089088457200,60.073738272171700,62.315295670387100,64.243035032852300,66.977735058675000,61.007720521428100
"....Laguna","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",70.697011053324000,68.914216861544500,62.459272374067100,64.795347521916100,66.578141713695500,71.926524289034000,68.483887229046000,64.733871860130600,69.098643846901000,78.319993114725900,88.955282603617200,81.209349218644300,71.347628473887200
"....Laguna","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.7.4 - Other vegetables, fresh or chilled (ND)",55.751206488225600,55.681386567764400,55.751206488225600,58.753463068054900,56.030486170070100,56.449405692837000,56.938145136065100,57.077784976987300,63.466307699182300,69.086811296304600,71.041769069216700,66.573294159703300,60.216772234386400
"....Laguna","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",79.817412832680000,81.106870229007700,79.817412832680000,79.817412832680000,79.817412832680000,83.298947802764600,83.298947802764600,84.330513719826700,84.330513719826700,84.330513719826700,84.330513719826700,84.330513719826700,82.385582147032600
"....Laguna","01.1.8 - Sugar, confectionery and desserts (ND)",74.541715571045100,74.737877980442600,74.737877980442600,74.737877980442600,74.868652920040900,74.868652920040900,74.868652920040900,74.999427859639300,74.868652920040900,75.195590269036700,75.195590269036700,76.307177255622500,74.993978903822700
"....Laguna","01.1.8.1 - Cane and beet sugar (ND)",65.414542238720000,65.713511810195000,65.713511810195000,65.713511810195000,65.833099638785000,65.833099638785000,65.833099638785000,66.012481381669900,65.833099638785000,66.251657038849900,66.311450953144900,67.686710981929700,66.012481381669900
"....Laguna","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000,94.009615108754000
"....Laguna","01.1.8.6 - Ice, ice cream and sorbet (ND)",89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.017128123273400,89.272924468455200,89.038444485371800
"....Laguna","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000
"....Laguna","01.1.9 - Ready-made food and other food products n.e.c. (ND)",81.503347973216200,80.293757649938800,80.812153502772000,84.440924472604200,84.556123551011600,83.576931384548900,82.828137374901000,82.079343365253100,83.116135070919500,83.173734610123100,83.058535531715700,82.482540139678900,82.660138718890300
"....Laguna","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.9.3 - Salt, condiments and sauces (ND)",76.592247137778400,76.592247137778400,77.689674337177600,82.657131107542500,83.874658314003300,81.824596789725700,81.272657148574100,80.405323426764300,80.602444727175600,80.345941106311400,80.540875062088300,79.831238380607600,80.185752889627300
"....Laguna","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.583507049412600,81.808721187157100,80.767400949293500,79.335585622231200,79.530833166830600,81.548391127691200,80.702318434427100,80.637235919560600,83.175453999353100,84.086609207483700,83.240536514219600,83.240536514219600,81.971427474323300
"....Laguna","01.1.9.9 - Other food products n.e.c. (ND)",69.795005369620400,69.795005369620400,69.795005369620400,69.795005369620400,76.424610101299400,76.424610101299400,76.424610101299400,76.424610101299400,76.424610101299400,76.424610101299400,76.424610101299400,76.424610101299400,74.214741857406400
"....Laguna","01.2 - NON-ALCOHOLIC BEVERAGES",81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,81.398093140228000,109.059487223735000,83.703209313853600
"....Laguna","01.2.1 - Fruit and vegetable juices (ND)",69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600
"....Laguna","01.2.1.0 - Fruit and vegetable juices (ND)",69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600,69.705862605748600
"....Laguna","01.2.2 - Coffee and coffee substitutes (ND)",85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.340802987861800,85.527544351073800,85.356364768129500
"....Laguna","01.2.2.0 - Coffee and coffee substitutes (ND)",85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.382088039413800,85.573814285011300,85.398065226546900
"....Laguna","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.4 - Cocoa drinks (ND)",77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,224.205701913888000,90.060258375525000
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,77.865218053855700,224.205701913888000,90.060258375525000
"....Laguna","01.2.5 - Water (ND)",95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800
"....Laguna","01.2.5.0 - Water (ND)",95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800
"....Laguna","01.2.6 - Soft drinks (ND)",69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600
"....Laguna","01.2.6.0 - Soft drinks (ND)",69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600,69.639522952446600
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",35.466592320465000,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.620794895771400,35.744156956016500,35.618224852849600
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",70.920229662179700,71.047213063544400,70.983721362862000,70.983721362862000,70.983721362862000,70.983721362862000,70.983721362862000,70.983721362862000,70.983721362862000,70.983721362862000,70.983721362862000,71.047213063544400,70.989012337918900
"....Laguna","02.1.1 - Spirits and liquors (ND)",73.541495480690200,73.815393043001900,73.678444261846100,73.678444261846100,73.746918652424000,73.746918652424000,73.746918652424000,73.746918652424000,73.678444261846100,73.678444261846100,73.678444261846100,74.020816214735700,73.729800054779500
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",73.541495480690200,73.815393043001900,73.678444261846100,73.678444261846100,73.746918652424000,73.746918652424000,73.746918652424000,73.746918652424000,73.678444261846100,73.678444261846100,73.678444261846100,74.020816214735700,73.729800054779500
"....Laguna","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.650721245356600,63.701590028682600
"....Laguna","02.1.3.0 - Beer (ND)",63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.706214463530400,63.650721245356600,63.701590028682600
"....Laguna","02.3 - TOBACCO",28.616474318061800,28.787977160721400,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.934979597286800,28.804310764784300
"....Laguna","02.3.0 - Tobacco (ND)",28.616474318061800,28.787977160721400,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.934979597286800,28.804310764784300
"....Laguna","02.3.0.1 - Cigarettes (ND)",28.616474318061800,28.787977160721400,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.812477566815700,28.934979597286800,28.804310764784300
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",84.198535193130400,84.275923552682900,84.198535193130400,84.817642069550500,84.275923552682900,84.508088631340400,84.662865350445500,84.585476990892900,84.585476990892900,84.508088631340400,84.817642069550500,84.972418788655500,84.533884751191300
"....Laguna","03 - CLOTHING AND FOOTWEAR",83.655394524959700,83.655394524959700,83.655394524959700,83.655394524959700,83.655394524959700,83.977455716586100,84.057971014492800,84.299516908212600,84.299516908212600,84.380032206119200,84.380032206119200,84.380032206119200,84.004294149221700
"....Laguna","03.1 - CLOTHING",85.775399648594900,85.858434885428000,85.858434885428000,85.858434885428000,85.858434885428000,86.190575832760400,86.273611069593500,86.522716780092800,86.522716780092800,86.605752016925900,86.605752016925900,86.605752016925900,86.211334641968700
"....Laguna","03.1.1 - Clothing materials (SD)",83.015991415410400,86.123979271356800,89.886280360134000,89.886280360134000,89.722702051926300,89.886280360134000,89.886280360134000,90.213436976549400,90.049858668341700,90.049858668341700,90.049858668341700,90.213436976549400,89.082020344779500
"....Laguna","03.1.1.0 - Clothing materials (SD)",83.015991415410400,86.123979271356800,89.886280360134000,89.886280360134000,89.722702051926300,89.886280360134000,89.886280360134000,90.213436976549400,90.049858668341700,90.049858668341700,90.049858668341700,90.213436976549400,89.082020344779500
"....Laguna","03.1.2 - Garments (SD)",83.690499383076800,83.771673485291200,83.690499383076800,83.690499383076800,83.690499383076800,84.421066303006700,84.502240405221100,84.908110916293300,84.908110916293300,85.070459120722100,85.070459120722100,85.070459120722100,84.373714743381600
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",83.328535729471300,83.567641658988200,83.353427685527100,83.408237705976900,83.408237705976900,84.110715755148100,84.494385898296700,84.519277854352500,84.494385898296700,85.261726184593800,85.261726184593800,85.261726184593800,84.205835370484600
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",83.186409515445200,83.261236548039600,83.211351859643300,83.211351859643300,83.211351859643300,83.929954786961900,83.929954786961900,84.404957895179000,84.380015550980800,84.380015550980800,84.380015550980800,84.380015550980800,83.822219276286700
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500,91.764223454635500
"....Laguna","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700300,81.433224755700400
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695400,80.965017405695300
"....Laguna","03.1.3.2 - Clothing accessories (SD)",83.296799834682700,83.296799834682700,83.296799834682700,83.296799834682700,83.296799834682700,83.381209356016200,83.381209356016200,83.381209356016200,83.381209356016200,83.381209356016200,83.381209356016200,83.381209356016200,83.346038722127200
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100,99.801390268123100
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500,89.454321442553500
"....Laguna","03.2 - FOOTWEAR",78.413709243452600,78.413709243452600,78.413709243452600,78.413709243452600,78.413709243452600,78.488035034204700,78.636686615708900,78.859663987965100,78.859663987965100,78.859663987965100,78.859663987965100,78.859663987965100,78.624298983916900
"....Laguna","03.2.1 - Shoes and other footwear (SD)",79.473070366936800,79.473070366936800,79.473070366936800,79.473070366936800,79.473070366936800,79.473070366936800,79.547833368222700,79.697359370794600,79.697359370794600,79.697359370794600,79.697359370794600,79.697359370794600,79.572754368651400
"....Laguna","03.2.1.1 - Footwear for men (SD)",69.908767106167600,69.908767106167600,69.908767106167600,69.908767106167600,69.908767106167600,69.908767106167600,70.038951030015200,70.038951030015200,70.038951030015200,70.038951030015200,70.038951030015200,70.038951030015200,69.973859068091400
"....Laguna","03.2.1.2 - Footwear for women (SD)",85.789854604414400,85.789854604414400,85.789854604414400,85.789854604414400,85.789854604414400,85.789854604414400,85.872663344380000,86.203898304242600,86.203898304242600,86.203898304242600,86.203898304242600,86.286707044208300,85.976174269337100
"....Laguna","03.2.1.3 - Footwear for infants and children (SD)",86.657169990503300,86.657169990503300,86.657169990503300,86.657169990503300,86.657169990503300,86.498892054447600,86.578031022475500,86.498892054447600,86.498892054447600,86.498892054447600,86.498892054447600,86.498892054447600,86.571436108473200
"....Laguna","03.2.2 - Cleaning, repair, and hire of footwear (S)",76.026506177802600,76.026506177802600,76.026506177802600,76.026506177802600,76.026506177802600,76.471539384697100,76.990744792740600,77.287433597336900,77.287433597336900,77.287433597336900,77.361605798486000,77.361605798486000,76.681693954619500
"....Laguna","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",76.026506177802600,76.026506177802600,76.026506177802600,76.026506177802600,76.026506177802600,76.471539384697100,76.990744792740600,77.287433597336900,77.287433597336900,77.287433597336900,77.361605798486000,77.361605798486000,76.681693954619500
