"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Davao Occidental","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08 - INFORMATION AND COMMUNICATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3 - INFORMATION AND COMMUNICATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09 - RECREATION, SPORT AND CULTURE",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.4 - Stationery and drawing materials (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.4.0 - Stationery and drawing materials (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10 - EDUCATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.1.1 - Restaurants, café and the like (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.1.1.1 - Restaurants, café and the like - with full service (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12 - FINANCIAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12.2 - FINANCIAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1 - PERSONAL CARE",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.2 - Other appliances, articles and products for personal care (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.3.1 - Hairdressing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2 - OTHER PERSONAL EFFECTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.9 - OTHER SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.9.0 - Other services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.9.0.9 - Other services n.e.c. (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
