"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Pampanga","0 - ALL ITEMS",75.052920293159900,77.033039892383700,77.544038498635000,78.246661582230500,77.799537801760700,79.588032923640200,79.843532226765900,80.929404265049900,81.312653219738300,82.334650432240900,82.462400083803800,81.568152522864000,79.476251978522700
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.993109999656700,77.083309489201500,78.285053735135600,79.544023897542700,78.113375985716400,79.200668398704400,79.544023897542700,81.089123642315100,81.260801391734300,83.263708468291100,82.748675220033600,80.402412644638500,79.544023897542700
"....Pampanga","01.1 - FOOD",74.319066593780100,77.642509818482700,78.903126214059500,80.278344100143400,78.731223978299000,79.819938138115400,80.163742609636400,81.825464221987700,81.825464221987700,84.002892541620400,83.429885089085500,80.965953043185300,80.158967547531900
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",76.148486431960400,77.602891356991000,81.135017603493900,84.043827453555200,81.342789735641100,81.966106132082800,83.472454090150300,87.472067633984500,87.835668865242100,90.121162318861700,86.329320907174700,81.862220066009200,83.277667716262200
"....Pampanga","01.1.1.1 - Cereals (ND)",75.384062273347100,77.208301897240500,81.608438491600400,81.756936528711800,81.756936528711800,81.897399179461800,83.597424227887900,88.534817457841800,88.401724177442000,91.344826497827600,86.274606393878600,80.892385068601500,83.221488226879400
"....Pampanga","01.1.1.12 - Rice",75.564206265030300,77.215352160281600,81.731721814939600,81.877411158638200,81.877411158638200,82.168789846035500,83.868498855853000,88.773373427040700,88.579120968775900,91.541470957315000,86.345217698730000,80.760459523615300,83.358586152907800
"....Pampanga","01.1.1.16 - Corn",66.570440532392000,76.863364766462600,75.576749237203800,75.862663799261300,75.862663799261300,68.619494893804200,70.334982266149300,76.863364766462600,79.722510387037800,81.723912321440400,82.819918142660900,87.346898708571600,76.513913635059000
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.977383635958300,77.596670712675600,78.092100374049400,89.672768708662600,78.525601327751500,80.321533850231600,81.188535757635800,82.179395080383500,84.346899848894000,84.408828556565700,85.028115633283000,83.789541479848400,81.843947913828300
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.111668219472300,72.799063736544500,72.497743108495900,73.220912615812600,73.461969118251500,75.993062393859800,74.787779881665400,75.812270017030600,76.475175398737600,76.716231901176500,76.354647147518200,77.138080780444500,74.697383693250800
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.648343097441600,70.836102524319600,70.067430293254400,70.776973891160700,71.072617056955100,73.556019649627400,71.604774755384800,72.550832885926700,73.023861951197600,73.496891016468500,73.437762383309600,74.797720945963500,71.989110870917500
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.987761103594400,86.446326348364400,86.922177686061800,87.477337580042100,87.477337580042100,106.907933869353000,103.101123167774000,131.652203429619000,129.431563853698000,122.293793788237000,97.073672890273400,94.853033314352100,101.468688717618000
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.414388146092700,80.482134050175300,80.820863570588500,81.430576707332300,81.430576707332300,80.346642242010000,82.175781652241300,81.295084899167000,81.837052131828100,81.566068515497600,81.633814419580200,81.633814419580200,81.255566455118800
"....Pampanga","01.1.3 - Fish and other seafood (ND)",67.415265879972900,75.925759318382400,74.892342258004100,75.561023885307700,74.770763780312500,75.925759318382400,74.709974541466800,75.439445407616200,75.561023885307700,75.864970079536600,76.533651706840200,78.114171916830600,75.059512664830000
"....Pampanga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.194304857621400,82.802903405918500,79.452819653824700,80.904522613065300,82.077051926298200,76.102735901730900,77.833612506979300,80.290340591848100,79.396984924623100,76.940256839754300,77.107761027359000,82.412060301507500,78.959612879210900
"....Pampanga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.035853716602000,59.830808515053700,62.926948256392200,62.926948256392200,62.926948256392200,70.918335967144100,68.617151024257400,72.006168849236000,72.968482552625000,73.930796256013900,74.307353792122700,66.399645533839300,67.232953414672600
"....Pampanga","01.1.3.3 - Fish preparations (ND)",85.699307764371400,87.818828978659300,88.242733221516800,88.242733221516800,88.242733221516800,88.878589585803200,89.090541707231900,89.726398071518300,89.938350192947100,90.715507971519300,91.280713628662700,91.704617871520300,89.131754619732000
