"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Misamis Oriental","0 - ALL ITEMS",74.019245003701000,74.080016140814000,74.140787277927100,75.234667745962100,75.356210020188200,75.113125471736000,75.052354334622900,75.052354334622900,75.295438883075100,75.599294568640400,75.963921391318700,76.207005939770900,75.092868426031600
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.951932376450400,74.178431403637100,74.008557133247100,75.537425566757200,75.537425566757200,74.971177998790500,74.744678971603800,74.914553241993800,75.480800809960500,75.877174107537200,76.273547405113900,76.500046432300600,75.164645917845800
"....Misamis Oriental","01.1 - FOOD",73.158638031866600,73.379995484308000,73.213977394977000,74.818818925176800,74.818818925176800,74.154746567852700,73.933389115411400,74.099407204742400,74.652800835845800,75.095515740728400,75.482891282500800,75.704248734942200,74.376104020294100
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",68.461566306207300,68.828793098654400,68.618949217256100,70.350161238792400,70.087856387044400,69.668168624247800,68.933715039353600,69.196019891101500,70.087856387044400,69.615707653898200,70.087856387044400,70.717388031239500,69.554503188490300
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",75.657014784196400,76.321644200778400,76.893268562764200,76.846360411521400,76.727425848788900,76.794501395248800,77.465298548694600,77.964896499190600,78.316749322358300,78.566953921551000,78.860374367637500,78.929925346612300,77.445367767445200
"....Misamis Oriental","01.1.1.12 - Rice",73.733879143877700,73.509080731853700,73.677679540871800,75.644665646081900,74.970270410009800,75.363667631051900,74.239675570931800,75.307468028045900,77.049655721232000,76.937256515220000,77.162054927244000,77.499252545280000,75.424550534308400
"....Misamis Oriental","01.1.1.16 - Corn",45.115745222225300,46.256603147385000,46.360317504217700,48.192604474928800,48.745747711369800,46.256603147385000,46.187460242829900,44.528030533506700,43.698315678845000,42.350029040019900,43.698315678845000,45.254031031335600,45.553650284407800
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.883308168736300,80.054232274366000,77.835639232120300,78.205404739161300,78.390287492681800,78.082149570147600,78.205404739161300,78.143777154654400,78.513542661695400,78.267032323668100,78.082149570147600,78.205404739161300,78.405694388808500
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.844034989763600,81.231776164774500,81.490270281448400,82.330376160638600,82.588870277312500,83.041234981491800,82.718117335649400,82.007258514796200,82.136505573133100,82.201129102301600,82.136505573133100,81.878011456459200,82.050340867575200
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.784091686410600,80.219390705744100,80.779060873458600,81.960586783078100,82.147143505649600,82.831184821745100,82.333700228221100,81.463102189554100,81.649658912125600,81.711844486316100,81.525287763744600,81.089988744411100,81.457920058371500
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.275241246555900,80.709082445302800,80.709082445302800,81.275241246555900,83.476969918095700,83.476969918095700,82.973717650315200,80.457456311412500,80.709082445302800,80.709082445302800,81.526867380446100,81.275241246555900,81.547836224937000
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.585659269339600,86.585659269339600,87.581777473323200,87.198655087175700,86.815532701028100,86.815532701028100,86.815532701028100,86.815532701028100,86.815532701028100,86.815532701028100,86.892157178257600,86.968781655487100,86.892157178257600
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",69.807100303412800,69.541337231191700,68.832635705268800,70.914446437667500,70.072863375634000,68.744048014528400,68.433991096937100,68.345403406196700,68.345403406196700,71.357384891369400,70.471507983965600,70.914446437667500,69.648380690836400
