"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Ifugao","0 - ALL ITEMS",58.300588397845900,58.367987922005300,58.907184115280200,59.109382687758200,59.378980784395700,59.648578881033100,60.457373170945400,61.468366033335800,61.063968888379600,61.266167460857700,61.468366033335800,61.670564605813900,60.092292415082200
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.098911380308900,53.969950924098400,55.001634573782500,55.324035714308700,55.839877539150800,56.162278679677100,57.129482101255900,58.612527347676800,57.516363469887400,57.903244838518900,57.903244838518900,57.903244838518900,56.447066353808600
"....Ifugao","01.1 - FOOD",53.956290253935800,53.827516291515900,54.857707990875100,55.179642896924800,55.694738746604400,56.016673652654100,57.046865352013300,58.592152901052000,57.433187239273000,57.819509126532700,57.883896107742600,57.883896107742600,56.349339722238900
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",59.635118269218500,58.570205442982400,59.919095022881400,59.635118269218500,59.635118269218500,60.132077588128700,61.835938110106300,66.095589415050500,62.758862559510900,64.107752139409900,63.752781197331200,63.610792820499700,61.640704091963000
"....Ifugao","01.1.1.1 - Cereals (ND)",60.488089766309900,59.263021984069200,60.848403819910100,60.488089766309900,60.416026955589900,61.064592252070300,63.010288141511500,68.019004516207500,63.911424305165000,65.568868951726000,65.290310630972200,65.058529726663600,62.785554234708700
"....Ifugao","01.1.1.12 - Rice",60.678995787993200,59.446566960758000,61.041474854827100,60.678995787993200,60.606499974626500,61.258962294927500,63.216349255830500,68.218560378138200,64.086299016231800,65.753702723667700,65.536215283567400,65.318727843467000,62.986779180169000
"....Ifugao","01.1.1.16 - Corn",28.716402896353800,28.716402896353800,28.716402896353800,28.716402896353800,28.716402896353800,28.716402896353800,28.716402896353800,34.807761086489400,34.807761086489400,34.807761086489400,24.365432760542600,21.754850679055900,29.296532247795300
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.259680661432900,59.259680661432900,59.395131360087600,59.598307408069600,59.733758106724300,59.733758106724300,60.072384853361100,60.343286250670500,60.411011599997800,60.546462298652500,61.155990442598700,61.697793237217500,60.100603748914100
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.083673000647900,58.620465055689400,59.923142056927000,61.980000479933600,64.036858902940300,66.025155378513400,65.819469536212700,65.545221746478500,65.270973956744300,64.859602272142900,65.339535904177800,65.339535904177800,63.236969516215500
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.859946064491800,55.811183747993200,57.516343298460600,59.483835087461600,62.041574413162800,64.533730679230600,63.812317023263600,63.353235605830100,63.025320307663200,62.566238890229700,62.894154188396500,62.894154188396500,60.899336124548400
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",55.753235901210300,58.866009617779100,60.664501098463300,62.739683576175800,65.437420797202100,68.065985268971300,67.305085027143400,66.820875782343800,66.475012036058400,65.990802791258800,66.336666537544200,66.336666537544200,64.232662080974500
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",58.975215364849000,60.705355611521800,60.705355611521800,64.090412615881800,64.993094483711100,65.369211928640000,67.099352175312900,67.099352175312900,67.099352175312900,67.099352175312900,67.099352175312900,67.174575664298600,64.792498513082400
"....Ifugao","01.1.3 - Fish and other seafood (ND)",51.574840154146100,51.815844080100100,54.527138247082000,54.768142173036000,55.009146098990000,55.129648061966900,55.551404932386400,55.551404932386400,55.370651987920900,52.418353894985000,52.117098987542500,52.297851932008000,53.844293790212500
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.278267346409400,56.558630034191200,56.057618547667900,57.059641520714600,58.228668322602400,58.785347752072800,60.789393698166200,60.789393698166200,59.843038668066500,58.618343923231700,54.665919973991900,54.665919973991900,57.611681954939400
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.662090961348400,60.662090961348400,60.662090961348400,60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,60.860765931745900
"....Ifugao","01.1.3.3 - Fish preparations (ND)",66.328837969780900,66.328837969780900,66.328837969780900,66.328837969780900,66.328837969780900,66.328837969780900,66.947288673461900,66.947288673461900,66.947288673461900,68.106883742863600,72.513345006590400,74.136778103752800,67.797658391023200
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.950298593719900,37.950298593719900,42.284723560007700,42.284723560007700,42.284723560007700,42.284723560007700,42.284723560007700,42.284723560007700,42.284723560007700,37.950298593719900,37.950298593719900,37.950298593719900,40.478713157387800
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",62.849687270370800,63.211308025666400,63.500604629902900,64.730115197907800,64.730115197907800,64.657791046848700,65.091735953203400,66.104274068031000,66.972163880740400,67.333784636035900,67.406108787095100,67.623081240272400,65.350897494498500
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",59.563464730524700,59.775183207055000,59.775183207055000,60.339765811135800,60.339765811135800,60.339765811135800,60.198620160115600,60.269192985625700,60.410338636645900,60.410338636645900,61.610076670317600,61.610076670317600,60.386814361475900
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",66.951467189579100,66.951467189579100,66.951467189579100,66.951467189579100,66.951467189579100,66.951467189579100,66.951467189579100,66.951467189579100,66.951467189579100,67.931928006162900,67.931928006162900,67.931928006162900,67.196582393725100
"....Ifugao","01.1.5 - Oils and fats (ND)",31.795663222345900,32.172686896919200,33.136191843050900,35.482116929284600,35.691574526269700,36.236164278431100,39.084787597429200,39.503702791399500,39.545594310796500,39.545594310796500,39.671268868987600,39.671268868987600,36.794717870391500
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",31.893095018702500,32.271772927895500,33.239505362499900,35.637798787389200,35.848175403607500,36.437229929018900,39.340427232832200,39.761180465268900,39.761180465268900,39.761180465268900,39.845331111756300,39.845331111756300,36.970184023438800
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",46.547711404189300,47.517455391776600,47.211220448328000,46.394593932465000,45.629006573843500,43.230166183496000,46.598750561430700,46.598750561430700,45.577967416602000,45.016536686946200,44.761340900739100,45.731084888326300,45.901215412464500
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.049711495783400,47.159343098091400,46.806278497357100,45.696646895049000,44.839204293265600,42.014687487390600,45.747084695153900,45.747084695153900,44.536577492636100,43.880886091272300,43.426945890328000,44.587015292741000,45.040955493685200
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
