"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Rizal","0 - ALL ITEMS",80.036235583370300,81.064098197882700,81.406719069386900,82.708678381102700,81.749339940891000,81.817864115191900,82.091960812395200,82.982775078306000,82.297533335297700,81.543767417988500,82.914250904005200,82.914250904005200,81.960622811651900
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.898362564341700,77.415271943787600,76.751022340525800,76.992567650802800,76.871794995664300,77.536044598926100,77.536044598926100,78.743771150311200,78.502225840034200,78.139907874618700,79.166475443296000,79.045702788157500,77.883265982449300
"....Rizal","01.1 - FOOD",77.790951251797500,77.195764172594700,76.481539677551500,76.719614509232600,76.600577093392000,77.314801588435300,77.314801588435300,78.624213162681300,78.326619623079900,77.969507375558300,79.100362826043500,78.981325410202900,77.701673189917100
"....Rizal","01.1.1 - Cereals and cereal products (ND)",80.681674070138000,80.509522560742200,80.853825579533700,81.198128598325200,80.337371051346500,80.796441743068500,80.394754887811700,80.452138724277000,81.140744761859900,80.853825579533700,81.140744761859900,80.853825579533700,80.767749824835800
"....Rizal","01.1.1.1 - Cereals (ND)",78.285181990909200,77.981332031063900,78.284154971477500,78.658826970628900,77.646905989139800,78.054387921633700,77.521797931376400,77.628315929427800,78.437425447655500,78.136461513213100,78.554820152687700,78.151985735121800,78.111799715361300
"....Rizal","01.1.1.12 - Rice",78.678462286428700,78.515679261008500,78.841245311848900,79.221072371162700,78.190113210168100,78.624201277955300,78.081591193221300,78.190113210168100,79.004028337269100,78.678462286428700,79.058289345742500,78.624201277955300,78.642288280779700
"....Rizal","01.1.1.16 - Corn",57.381472026029000,49.579605215472500,48.673581972956200,48.774251222124700,48.774251222124700,47.767558730440000,47.767558730440000,47.767558730440000,48.321239600866600,49.327932092551300,51.794328697178800,53.052694311784800,49.915169379367400
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.030922171459500,85.098246733748900,85.569518669774400,85.636843232063700,85.636843232063700,86.108115168089200,86.175439730378600,86.242764292667900,86.175439730378600,86.040790605799900,86.040790605799900,86.377413417246700,85.844427299122600
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.191694933375400,86.553672470279900,86.349375839744300,86.417474716589500,86.417474716589500,86.621771347125200,86.281276962899000,86.621771347125200,84.851200549149300,83.693519642780500,84.102112903851900,84.578805041768400,85.640012539273200
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.605922901299600,89.732613277133800,89.595407446434800,89.320995785036900,89.320995785036900,89.595407446434800,88.840775377590400,89.320995785036900,86.302467509659300,83.901365472427100,84.450188795223000,85.273423779416900,87.771713280060900
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.918994891349500,97.009361785338900,96.703820488377200,96.703820488377200,96.474664515655900,97.162132433819800,97.391288406541000,95.939967245972900,94.030334139962300,93.113710249077300,89.905526630979400,90.516609224902800,95.322519208362900
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.043643506794500,83.530907131729600,83.043643506794500,85.410352542193600,85.410352542193600,86.036834345681500,87.568234309763200,87.777061577592500,88.751588827462700,89.238852452397800,89.656506988056500,89.656506988056500,86.593707059893000
"....Rizal","01.1.3 - Fish and other seafood (ND)",65.721251172275100,64.666335423121400,62.978470224475500,63.294944949221600,62.767487074644800,63.611419673967700,63.400436524137000,64.824572785494500,64.930064360409800,67.145387433632600,67.883828458040200,67.092641646174900,64.859736643799600
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.236837282871800,67.031239451019000,63.896685088201500,65.777417705892000,63.125102475815700,64.089580741298000,64.089580741298000,66.066761185536700,64.186028567846200,67.031239451019000,66.500776405003700,68.719076415613000,65.729193792617900
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.534508440621700,79.709471907113800,78.710164368455300,77.475725644230100,77.652074033405100,77.652074033405100,77.652074033405100,77.534508440621700,78.239901997321800,77.769639626188400,79.768254703505500,79.768254703505500,78.288887660981600
"....Rizal","01.1.3.3 - Fish preparations (ND)",78.926598263614800,79.631300033825700,79.560829856804600,79.490359679783500,79.278949148720300,79.560829856804600,79.560829856804600,79.772240387867900,80.265531627015500,79.842710564888900,79.842710564888900,79.983650918931100,79.643045063329200
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.055076143463400,61.533780629186800,60.117402046929300,60.064943580919800,60.169860512938900,61.166571367120100,60.799362105053300,62.373116085339400,63.107534609473000,65.625540977930700,66.832085696150100,64.786205521778100,62.469289939690300
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600,88.587331612177600
"....Rizal","01.1.4 - Milk, other dairy products and eggs (ND)",83.522510893165400,83.769801821050400,84.449851872734200,84.573497336676700,84.573497336676700,84.697142800619200,84.944433728504300,84.944433728504300,85.068079192446700,85.068079192446700,85.068079192446700,85.191724656389300,84.655927645971700
