"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Lanao del Norte","0 - ALL ITEMS",81.121187139324000,81.533388293487200,81.450948062654600,82.028029678483100,82.110469909315700,82.192910140148400,82.687551525144300,83.264633140972800,83.017312448474900,83.264633140972800,83.347073371805400,83.347073371805400,82.447100851882400
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.959044368600700,84.470989761092100,84.044368600682600,84.641638225256000,84.641638225256000,84.556313993174000,85.665529010238900,86.433447098976100,85.836177474402700,86.348122866894200,86.604095563139900,86.860068259385700,85.338452787258200
"....Lanao del Norte","01.1 - FOOD",83.816013628620100,84.497444633730800,83.986371379897800,84.582623509369700,84.497444633730800,84.412265758092000,85.434412265758100,86.286201022146500,85.604770017035800,86.115843270868800,86.371379897785400,86.626916524701900,85.185973878478100
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",84.900776531492700,85.159620362381400,85.332182916307200,85.418464193270100,86.367558239861900,86.022433132010300,86.540120793787700,86.626402070750600,86.712683347713500,87.489214840379600,87.489214840379600,87.489214840379600,86.295657175726200
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",87.334430461117400,87.654887091411700,87.946610113937800,87.759883173324600,88.743553279644100,88.087584023803900,88.607136958020900,88.714389329463000,88.804870612799200,89.759867382195900,89.758495464072500,89.742227632664400,88.576161293538000
"....Lanao del Norte","01.1.1.12 - Rice",87.139890474712500,87.520538912452500,87.899517462201100,87.410880759645800,88.138470550339800,88.034509901845700,88.651651174757700,88.544673113430500,88.652149620048600,89.345680321703300,88.908200433436100,88.888876992990400,88.261253309797000
"....Lanao del Norte","01.1.1.16 - Corn",88.370146634901900,88.370146634901900,88.197327829978700,89.617945627305300,91.964967965638700,88.370146634901900,88.370146634901900,89.617945627305300,89.617945627305300,91.964967965638700,94.285401895975100,94.285401895975100,90.252707581227500
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.597083653108200,74.597083653108200,74.673829623944700,75.518035303146600,76.362240982348400,77.666922486569400,77.820414428242500,77.820414428242500,77.820414428242500,78.050652340752100,78.050652340752100,78.050652340752100,76.752366334100800
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.851976450799000,83.767872161480200,83.515559293524000,83.515559293524000,83.347350714886400,84.272497897392800,84.272497897392800,84.356602186711500,84.356602186711500,84.524810765349000,84.608915054667800,84.945332211942800,84.111298009531800
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.478774407728500,84.372524454574900,84.016926476519100,84.161183862123100,83.843763492520400,84.929023906602700,85.030359845265200,84.935596618963800,84.984667358260200,85.217821000992500,85.351351264332900,85.627159854489800,84.745762711864400
