"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Masbate","01.1.3.3 - Fish preparations (ND)",82.084389498721200,82.084389498721200,83.725027396466800,83.176693030366800,83.278298839594800,83.278298839594800,83.278298839594800,83.278298839594800,83.278298839594800,83.359889595000200,84.172738657819500,84.172738657819500,83.263946711074100
"....Masbate","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.732716696078200,81.577829586830100,81.334964806461900,83.009613455193100,87.174012761226300,88.057247406950800,86.089062126205900,86.233933672819300,86.113092985578600,86.425936835027200,86.471615254369800,84.591679247864100,84.817642069550400
"....Masbate","01.1.3.6 - Other seafood preparations (ND)",56.080929094601100,56.080929094601100,56.080929094601100,56.080929094601100,49.841155390394100,49.841155390394100,49.841155390394100,49.841155390394100,49.841155390394100,49.841155390394100,49.841155390394100,49.841155390394100,51.921079958463100
"....Masbate","01.1.4 - Milk, other dairy products and eggs (ND)",87.852112676056300,87.852112676056300,88.908450704225400,89.964788732394400,87.940140845070400,88.468309859154900,87.940140845070400,87.940140845070400,87.147887323943700,87.235915492957700,87.235915492957700,87.940140845070400,88.035504694835700
"....Masbate","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.3 - Other milk and cream (ND)",83.381958226433900,83.381958226433900,83.515153439421000,83.763442696292300,80.992499436352700,82.339496404326200,83.072717322107700,83.072717322107700,83.407437961200500,83.407437961200500,83.459468422400700,83.711946995687900,83.125519534497100
"....Masbate","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.5 - Cheese (ND)",88.838741069455900,88.838741069455900,88.838741069455900,88.838741069455900,86.237126472606700,86.322425311847700,86.322425311847700,87.175413704257200,87.473959641600600,90.672666113136400,91.525654505546000,91.802875733079100,88.573959255978800
"....Masbate","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.8 - Eggs (ND)",90.937560243702600,90.937560243702600,92.668295074245200,94.429801334410900,92.903853523032700,92.903853523032700,91.364503405283000,91.364503405283000,89.861767037022400,89.861767037022400,89.861767037022400,90.800468044748900,91.491308325709100
"....Masbate","01.1.5 - Oils and fats (ND)",93.628808864265900,93.628808864265900,94.736842105263200,93.259464450600200,92.428439519852300,93.536472760849500,93.536472760849500,92.428439519852300,90.858725761772900,90.397045244690700,90.027700831024900,89.381348107109900,92.320714065866400
"....Masbate","01.1.5.1 - Vegetable oils (ND)",95.746447883694400,95.746447883694400,97.165102813864200,94.990241667481700,93.968384090566300,95.363453584281800,95.363453584281800,93.844664233354700,91.460872348777300,90.915587322813100,90.446721563987700,89.637170352162500,93.720712277413300
"....Masbate","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",96.823041742508900,96.823041742508900,96.823041742508900,96.823041742508900,91.775395016596100,91.775395016596100,91.775395016596100,91.775395016596100,91.775395016596100,91.775395016596100,91.775395016596100,91.775395016596100,93.457943925233700
"....Masbate","01.1.5.3 - Margarine and similar preparations (ND)",85.518553600869200,85.518553600869200,85.600633730465800,86.547780194251700,86.547780194251700,86.771085347099900,86.771085347099900,87.198911061526500,88.250969448282800,88.250969448282800,88.250969448282800,88.250969448282800,86.956521739130400
"....Masbate","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6 - Fruits and nuts (ND)",87.600356824264100,86.975914362176600,88.314005352364000,90.008920606601300,89.295272078501300,89.473684210526300,90.811775200713700,92.328278322926000,90.365744870651200,89.295272078501300,87.243532560214100,88.938447814451400,89.220933690157600
"....Masbate","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",82.793739900465700,81.758806000136300,82.573254469742500,84.265887000704800,83.525430850121900,83.666586219301100,85.619237931677800,87.930460485302900,84.887246609747200,84.003041597907100,81.163341553733500,83.680528152324700,83.822296730930400
"....Masbate","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.7 - Fruit, dried and dehydrated (ND)",94.640262971599300,94.640262971599300,96.004005907454600,98.451749638477000,98.906330617095400,97.332781075723900,98.679040127786200,99.745557039160200,94.133230341601900,93.923423736085700,92.279938659542100,97.332781075723900,96.339113680154100
"....Masbate","01.1.6.8 - Nuts, in shell or shelled (ND)",96.592011095707400,96.592011095707400,98.961699765986800,100.766620387103000,100.138157901601000,100.370907222097000,100.598853847892000,100.598853847892000,100.598853847892000,99.116077764230800,98.662172242531100,98.662172242531100,99.304865938431000
"....Masbate","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.241163636465800,89.241163636465800,89.497406977805400,89.377593924512500,89.601794193488600,89.803747056380100,89.726805320414900,89.743920591640700,89.949544998687200,89.949544998687200,89.949544998687200,90.150953523267000,89.686098654708500
"....Masbate","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.868245743893400,77.868245743893400,73.279052553663900,73.353071798667600,71.724648408586200,71.650629163582500,72.168763878608400,72.612879348630600,75.425610658771300,74.833456698741700,74.019245003701000,73.427091043671400,74.019245003700900
"....Masbate","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",72.973888517244200,72.973888517244200,72.973888517244200,74.962116183682600,70.635664936196100,68.308721902306100,69.635492179443300,70.689173021394000,72.662617134405800,72.374820646105200,70.454670776634300,69.724156380546000,71.530758226037200
"....Masbate","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",85.902260080069100,85.902260080069100,78.360061249434500,76.967550592482600,80.240992194582100,80.921131318131300,76.626087904309400,76.472261232483800,80.068298271650500,79.353969703871400,81.102563893460600,80.392106382422600,80.192461908580600
"....Masbate","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.7.4 - Other vegetables, fresh or chilled (ND)",86.620156730296700,86.620156730296700,77.586173735067900,77.586173735067900,65.911178896555700,70.016930847622100,79.261100463848100,79.772481698082000,83.260159303013000,81.884362677990200,78.224587127671800,78.138427818267600,78.740157480315000
"....Masbate","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600
"....Masbate","01.1.8 - Sugar, confectionery and desserts (ND)",75.239616613418500,75.239616613418500,73.083067092651700,73.961661341853000,77.076677316293900,80.031948881789100,82.587859424920100,84.424920127795500,84.984025559105400,85.303514376996800,84.345047923322700,82.108626198083100,79.865548455804000
"....Masbate","01.1.8.1 - Cane and beet sugar (ND)",73.742014456534900,73.742014456534900,70.896344315795100,72.093558801881200,76.254954118114300,78.402030892572500,81.108118821343700,83.477336635400800,83.939097117936600,84.063482116450500,82.811528396784200,79.908391344005400,78.369905956112800
"....Masbate","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",60.311569309512100,60.311569309512100,60.311569309512100,60.311569309512100,60.311569309512100,60.311569309512100,60.311569309512100,60.311569309512100,64.371150275027500,68.181728973587000,68.181728973587000,68.181728973587000,62.617407639323800
"....Masbate","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9 - Ready-made food and other food products n.e.c. (ND)",76.746031746031700,76.825396825396800,78.095238095238100,78.253968253968200,79.603174603174600,79.285714285714300,78.333333333333300,80.317460317460300,80.317460317460300,80.634920634920600,81.825396825396800,82.142857142857100,79.365079365079400
"....Masbate","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.9.3 - Salt, condiments and sauces (ND)",89.549514610343100,89.593650836616500,90.956953604415600,91.116041133391700,92.634234825600800,92.932586970679400,91.581400673933500,94.504362099500500,93.857281541310700,93.970464630239500,95.372185632986900,95.858906215359300,92.660631897864800
"....Masbate","01.1.9.4 - Spices, culinary herbs and seeds (ND)",43.711973901062500,43.711973901062500,45.132012537427200,45.132012537427200,46.488378471503400,44.521531830770400,44.193787746159100,44.193787746159100,45.955918082673200,46.704237802904300,47.483071069133200,47.483071069133200,45.392646391284600
"....Masbate","01.1.9.9 - Other food products n.e.c. (ND)",77.961399715631500,78.186360764017900,78.186360764017900,78.065227891809800,78.255141157245100,78.363546981598100,78.363546981598100,78.363546981598100,78.363546981598100,78.363546981598100,78.618802819549700,78.618802819549700,78.309152569984300
"....Masbate","01.2 - NON-ALCOHOLIC BEVERAGES",77.373417721519000,77.452531645569600,77.689873417721500,78.401898734177200,78.718354430379700,78.876582278481000,79.193037974683500,79.667721518987300,79.667721518987300,80.300632911392400,80.933544303797500,81.250000000000000,79.127109704641400
"....Masbate","01.2.1 - Fruit and vegetable juices (ND)",60.452020420833400,60.615525204027400,61.003769468350700,61.734509189808600,62.294061121884800,62.652440020384200,62.314191273765500,62.314191273765500,62.314191273765500,62.824176417429800,63.069306733605500,63.148999670973200,62.061448505716200
"....Masbate","01.2.1.0 - Fruit and vegetable juices (ND)",60.452020420833400,60.615525204027400,61.003769468350700,61.734509189808600,62.294061121884800,62.652440020384200,62.314191273765500,62.314191273765500,62.314191273765500,62.824176417429800,63.069306733605500,63.148999670973200,62.061448505716200
"....Masbate","01.2.2 - Coffee and coffee substitutes (ND)",91.324626865671600,91.324626865671600,91.324626865671600,93.003731343283600,92.630597014925400,92.910447761194000,93.563432835820900,94.123134328358200,94.123134328358200,94.776119402985100,95.055970149253700,95.055970149253700,93.268034825870600
"....Masbate","01.2.2.0 - Coffee and coffee substitutes (ND)",91.365512268961700,91.365512268961700,91.365512268961700,92.988131518205400,92.653077676470200,92.881911301628700,93.597981240938400,94.129778235341500,94.129778235341500,94.787656325943900,95.069066866936000,95.069066866936000,93.283582089552200
"....Masbate","01.2.3 - Tea, maté and other plant products for infusion (ND)",89.474064105485300,89.474064105485300,89.474064105485300,93.122591933628000,93.122591933628000,93.122591933628000,92.356401089718000,92.356401089718000,92.356401089718000,92.356401089718000,92.356401089718000,92.356401089718000,91.827364554637300
"....Masbate","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",89.474064105485300,89.474064105485300,89.474064105485300,93.122591933628000,93.122591933628000,93.122591933628000,92.356401089718000,92.356401089718000,92.356401089718000,92.356401089718000,92.356401089718000,92.356401089718000,91.827364554637300
"....Masbate","01.2.4 - Cocoa drinks (ND)",75.894405142890500,75.894405142890500,76.670779006471600,76.670779006471600,76.791127525909900,76.670779006471600,77.182362093572400,78.556431475239600,78.556431475239600,79.806328393410900,81.366780065724400,82.707541548611400,78.064012490242000
"....Masbate","01.2.4.0 - Cocoa drinks (ND)",75.894405142890500,75.894405142890500,76.670779006471600,76.670779006471600,76.791127525909900,76.670779006471600,77.182362093572400,78.556431475239600,78.556431475239600,79.806328393410900,81.366780065724400,82.707541548611400,78.064012490242000
"....Masbate","01.2.5 - Water (ND)",97.491958193991300,97.491958193991300,97.491958193991300,97.491958193991300,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.231827111984200
"....Masbate","01.2.5.0 - Water (ND)",97.491958193991300,97.491958193991300,97.491958193991300,97.491958193991300,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.601761570980700,98.231827111984200
"....Masbate","01.2.6 - Soft drinks (ND)",78.239055686748800,78.239055686748800,78.239055686748800,78.239055686748800,79.732647174092700,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,80.000000000000000
"....Masbate","01.2.6.0 - Soft drinks (ND)",78.239055686748800,78.239055686748800,78.239055686748800,78.239055686748800,79.732647174092700,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,81.044447154130300,80.000000000000000
"....Masbate","01.2.9 - Other non-alcoholic beverages (ND)",75.898363652358000,75.898363652358000,75.898363652358000,75.898363652358000,75.621721989579600,75.304315669530700,75.304315669530700,75.304315669530700,75.790155003529300,76.419796805330700,76.858803514543200,76.964852276282400,75.930144267274100
"....Masbate","01.2.9.0 - Other non-alcoholic beverages (ND)",75.898363652358000,75.898363652358000,75.898363652358000,75.898363652358000,75.621721989579600,75.304315669530700,75.304315669530700,75.304315669530700,75.790155003529300,76.419796805330700,76.858803514543200,76.964852276282400,75.930144267274100
"....Masbate","02 - ALCOHOLIC BEVERAGES AND TOBACCO",59.854457246816300,59.854457246816300,59.854457246816300,60.097028502122500,60.097028502122500,61.006670709520900,61.067313523347500,61.067313523347500,61.127956337174000,61.249241964827200,61.249241964827200,61.249241964827200,60.647867394380400
"....Masbate","02.1 - ALCOHOLIC BEVERAGES",75.376506024096400,75.376506024096400,75.376506024096400,75.225903614457800,75.225903614457800,75.225903614457800,75.225903614457800,75.301204819277100,75.301204819277100,75.301204819277100,75.301204819277100,75.376506024096400,75.301204819277100
"....Masbate","02.1.1 - Spirits and liquors (ND)",78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800
"....Masbate","02.1.1.0 - Spirits and liquors (ND)",78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800,78.864353312302800
"....Masbate","02.1.2 - Wine (ND)",65.379581151832500,65.379581151832500,65.379581151832500,65.379581151832500,65.445026178010500,65.445026178010500,65.445026178010500,65.445026178010500,65.445026178010500,65.510471204188500,65.510471204188500,65.510471204188500,65.439572425829000
"....Masbate","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","02.1.2.2 - Wine from other sources (ND)",65.379581151832500,65.379581151832500,65.379581151832500,65.379581151832500,65.445026178010500,65.445026178010500,65.445026178010500,65.445026178010500,65.445026178010500,65.510471204188500,65.510471204188500,65.510471204188500,65.439572425829000
"....Masbate","02.1.3 - Beer (ND)",60.456182472989200,60.456182472989200,60.456182472989200,59.351740696278500,59.351740696278500,59.351740696278500,59.717887154862000,60.078031212485000,60.078031212485000,60.078031212485000,60.078031212485000,60.822328931572600,60.023009203681500
"....Masbate","02.1.3.0 - Beer (ND)",60.456182472989200,60.456182472989200,60.456182472989200,59.351740696278500,59.351740696278500,59.351740696278500,59.717887154862000,60.078031212485000,60.078031212485000,60.078031212485000,60.078031212485000,60.822328931572600,60.023009203681500
"....Masbate","02.3 - TOBACCO",44.842007434944200,44.842007434944200,44.842007434944200,45.446096654275100,45.446096654275100,47.258364312267700,47.351301115241600,47.351301115241600,47.444237918215600,47.630111524163600,47.630111524163600,47.630111524163600,46.476146220570000
"....Masbate","02.3.0 - Tobacco (ND)",44.842007434944200,44.842007434944200,44.842007434944200,45.446096654275100,45.446096654275100,47.258364312267700,47.351301115241600,47.351301115241600,47.444237918215600,47.630111524163600,47.630111524163600,47.630111524163600,46.476146220570000
"....Masbate","02.3.0.1 - Cigarettes (ND)",44.823237099182600,44.823237099182600,44.823237099182600,45.439865658714400,45.439865658714400,47.261337272748100,47.372294612680100,47.372294612680100,47.372294612680100,47.372294612680100,47.372294612680100,47.372294612680100,46.403712296983700
"....Masbate","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0.9 - Other tobacco products (ND)",45.358809702497000,45.358809702497000,45.358809702497000,45.525037142466100,45.525037142466100,47.754601395421100,47.754601395421100,47.754601395421100,48.869383521898600,52.213729901331100,52.213729901331100,52.213729901331100,47.991740067048200
"....Masbate","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.900 - NON-FOOD",86.789151356080500,86.964129483814500,87.226596675415600,87.401574803149600,87.314085739282600,87.226596675415600,86.964129483814500,87.751531058617700,88.013998250218700,88.101487314085700,88.013998250218700,88.101487314085700,87.489063867016600
"....Masbate","03 - CLOTHING AND FOOTWEAR",74.794929157345300,74.794929157345300,74.496644295302000,73.900074571215500,74.049217002237100,73.974645786726300,74.198359433258800,74.571215510812800,74.720357941834500,74.944071588366900,75.167785234899300,75.167785234899300,74.565001242853600
"....Masbate","03.1 - CLOTHING",72.694781987133700,72.694781987133700,72.265904217298100,70.764832022873500,70.693352394567600,70.407433881343800,70.693352394567600,71.193709792709100,71.193709792709100,71.479628305932800,71.765546819156500,71.837026447462500,71.473671670240600
"....Masbate","03.1.1 - Clothing materials (SD)",67.764866712235100,67.764866712235100,67.764866712235100,67.764866712235100,67.764866712235100,67.764866712235100,67.764866712235100,68.646616541353400,68.646616541353400,68.646616541353400,69.521531100478500,70.389610389610400,68.350421508316200
"....Masbate","03.1.1.0 - Clothing materials (SD)",67.767357247345000,67.767357247345000,67.767357247345000,67.767357247345000,67.767357247345000,67.767357247345000,67.767357247345000,68.649629610818800,68.649629610818800,68.649629610818800,69.520706146557100,70.391303469338900,68.352699931647300
"....Masbate","03.1.2 - Garments (SD)",72.014134275618400,72.014134275618400,71.519434628975300,69.964664310954100,69.893992932862200,69.540636042402800,69.823321554770300,70.318021201413400,70.318021201413400,70.671378091872800,70.954063604240300,71.024734982332200,70.671378091872800
"....Masbate","03.1.2.1 - Garments for men or boys (SD)",60.160087280544600,60.160087280544600,59.168424179988500,56.113547480741100,56.113547480741100,54.823404235987300,55.338708888831800,55.971984249189000,55.970392442238100,56.202008559028600,56.615902281177900,56.615902281177900,56.937833053349200
"....Masbate","03.1.2.2 - Garments for women or girls (SD)",89.244881264336700,89.244881264336700,89.343339956837800,90.068258681602600,89.891714889512500,90.830811438060000,90.830895262037200,91.072712513259800,91.072796157828100,91.591131997287600,91.808925376298000,91.902161944240500,90.575209228803100
"....Masbate","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",94.354094885383400,94.354094885383400,94.354094885383400,94.354094885383400,94.354094885383400,95.432246386359900,95.432246386359900,95.432246386359900,95.432246386359900,95.728316891343700,95.728316891343700,95.728316891343700,95.057034220532300
"....Masbate","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.516045099739800,85.516045099739800,85.516045099739800,85.689505637467500,85.689505637467500,85.689505637467500,85.689505637467500,88.291413703382500,88.291413703382500,88.291413703382500,88.291413703382500,88.291413703382500,86.730268863833500
"....Masbate","03.1.3.1 - Other articles of clothing (SD)",85.385084831491400,85.385084831491400,85.385084831491400,85.385084831491400,85.385084831491400,85.385084831491400,85.385084831491400,88.613526509112400,88.613526509112400,88.613526509112400,88.613526509112400,88.613526509112400,86.730268863833500
"....Masbate","03.1.3.2 - Clothing accessories (SD)",85.874195812532200,85.874195812532200,85.874195812532200,86.650204094603700,86.650204094603700,86.650204094603700,86.650204094603700,86.650204094603700,86.650204094603700,86.650204094603700,86.650204094603700,86.650204094603700,86.456202024085800
"....Masbate","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200,86.132644272179200
"....Masbate","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.4.2 - Repair, tailoring and hire of clothing (S)",86.125930549914000,86.125930549914000,86.125930549914000,86.125930549914000,86.125930549914000,86.125930549914000,86.125930549914000,86.170490708334800,86.170490708334800,86.185560851572900,86.185560851572900,86.185560851572900,86.148264818398900
"....Masbate","03.2 - FOOTWEAR",79.787234042553200,79.787234042553200,79.787234042553200,81.260229132569500,81.914893617021300,82.324058919803600,82.405891980360100,82.405891980360100,83.060556464811800,83.060556464811800,83.060556464811800,83.060556464811800,81.826241134751800
"....Masbate","03.2.1 - Shoes and other footwear (SD)",79.787234042553200,79.787234042553200,79.787234042553200,81.260229132569500,81.914893617021300,82.324058919803600,82.405891980360100,82.405891980360100,83.060556464811800,83.060556464811800,83.060556464811800,83.060556464811800,81.826241134751800
"....Masbate","03.2.1.1 - Footwear for men (SD)",98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.038612052277100,98.042233856261500,98.042233856261500,98.039215686274500
