"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Lanao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",81.601757456466100,85.431911545512600,84.458143556772000,88.742722707230800,88.807640573146900,91.079765880208400,91.014848014292300,95.818770092079500,107.049560895555000,104.777435588494000,108.412836079792000,110.944632850517000,94.845002103338900
"....Lanao del Norte","01.1.8.1 - Cane and beet sugar (ND)",82.754121329039200,87.700652006219300,86.363751823197600,92.246112628492800,92.312957637643900,95.454673067744800,95.320983049442600,101.938638955400000,117.513526087602000,114.973415739861000,118.716736252321000,122.192676728178000,100.624020442095000
"....Lanao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",86.263397332099600,86.263397332099600,86.263397332099600,86.263397332099600,86.263397332099600,86.263397332099600,86.263397332099600,86.263397332099600,86.263397332099600,82.889968386151600,88.612749633742000,88.612749633742000,86.373836970211000
"....Lanao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301600
"....Lanao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",75.165716391822200,81.420218795896600,74.272216048383000,76.785185764305800,76.226748049656300,77.120248393095500,79.186467937298600,79.186467937298600,88.121471371690500,85.050063941118300,87.339658571181300,80.359187138062500,80.019470861650800
"....Lanao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",77.541217555170400,81.324691919184800,79.843545122439400,80.639960484765500,80.131501206548800,81.314638697358900,82.404310897261800,80.913711211992800,80.912225796284800,81.131290971183200,80.964168443043800,80.732501406390300,80.654480309302000
"....Lanao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",79.839408732150200,89.014604275337000,75.936148749689500,80.244942236821400,79.028341722807700,79.180416787059400,82.627451576765000,83.590593650359200,103.461735379250000,96.415590735587100,101.535451232062000,86.733478311561300,86.467346949120800
"....Lanao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",82.476184910291600,83.279761556893200,81.891765530945000,82.257027643036600,82.987551867219900,83.425866401729900,82.037870375781700,82.622289755128300,82.768394599965000,83.133656712056600,81.453450996435100,81.599555841271700,82.494448015896200
"....Lanao del Norte","01.2.1 - Fruit and vegetable juices (ND)",77.390386553190400,77.323031995702800,77.255677438215300,78.602768587966200,79.141605047866500,79.613086950279400,78.670123145453700,78.535414030478600,78.602768587966200,78.737477702941300,79.141605047866500,79.478377835304300,78.541026910269300
"....Lanao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",77.390386553190400,77.323031995702800,77.255677438215300,78.602768587966200,79.141605047866500,79.613086950279400,78.670123145453700,78.535414030478600,78.602768587966200,78.737477702941300,79.141605047866500,79.478377835304300,78.541026910269300
"....Lanao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",83.364661654135300,83.740601503759400,83.928571428571400,83.928571428571400,83.834586466165400,82.330827067669200,82.330827067669200,81.766917293233100,82.518796992481200,82.518796992481200,83.082706766917300,83.082706766917300,83.035714285714300
"....Lanao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",83.329244808595700,83.712544002747500,83.942523519238600,83.942523519238600,83.865863680408200,82.332666903801100,82.332666903801100,81.796048031988600,82.562646420292200,82.562646420292200,83.099265292104700,83.099265292104700,83.048158732884400
"....Lanao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.4 - Cocoa drinks (ND)",83.615407200443400,84.933338312184200,85.079775102377600,85.152993497474300,85.152993497474300,78.856211519157200,79.295521889737500,79.295521889737500,79.368740284834200,79.368740284834200,66.701957933103300,66.701957933103300,79.460263278705100
"....Lanao del Norte","01.2.4.0 - Cocoa drinks (ND)",83.615407200443400,84.933338312184200,85.079775102377600,85.152993497474300,85.152993497474300,78.856211519157200,79.295521889737500,79.295521889737500,79.368740284834200,79.368740284834200,66.701957933103300,66.701957933103300,79.460263278705100
"....Lanao del Norte","01.2.5 - Water (ND)",95.521260617133200,89.738747522302900,84.907787215229500,85.566554529830500,86.298518212720400,98.302722612114900,90.690300310059800,94.496511461087300,94.496511461087300,96.472813404890100,96.472813404890100,97.204777087780000,92.514109819927200
"....Lanao del Norte","01.2.5.0 - Water (ND)",95.521260617133200,89.738747522302900,84.907787215229500,85.566554529830500,86.298518212720400,98.302722612114900,90.690300310059800,94.496511461087300,94.496511461087300,96.472813404890100,96.472813404890100,97.204777087780000,92.514109819927200
"....Lanao del Norte","01.2.6 - Soft drinks (ND)",71.104796887298600,75.919547608813400,74.314630701641800,74.314630701641800,75.919547608813400,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800
"....Lanao del Norte","01.2.6.0 - Soft drinks (ND)",71.104796887298600,75.919547608813400,74.314630701641800,74.314630701641800,75.919547608813400,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800,74.314630701641800
"....Lanao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",51.807668159614000,53.146367595263000,53.815717313087400,53.815717313087400,54.306573772825400,54.217327143782100,54.440443716390300,54.306573772825400,54.128080514738900,53.458730796914400,53.369484167871100,53.503354111436000,53.693003198153000
"....Lanao del Norte","02.1 - ALCOHOLIC BEVERAGES",67.304616696876000,68.248658350215000,68.637381383942900,68.970572555709600,69.581423037281900,69.137168141592900,69.359295589437400,69.414827451398500,69.192700003554000,69.137168141592900,69.137168141592900,69.192700003554000,68.942806624729000
"....Lanao del Norte","02.1.1 - Spirits and liquors (ND)",68.393298589286000,70.092120173380500,71.665103121616100,72.231376982980900,72.797650844345800,72.797650844345800,72.797650844345800,72.797650844345800,72.797650844345800,72.420134936769200,72.105538347122100,72.420134936769200,71.942996775804400
"....Lanao del Norte","02.1.1.0 - Spirits and liquors (ND)",68.393298589286000,70.092120173380500,71.665103121616100,72.231376982980900,72.797650844345800,72.797650844345800,72.797650844345800,72.797650844345800,72.797650844345800,72.420134936769200,72.105538347122100,72.420134936769200,71.942996775804400
"....Lanao del Norte","02.1.2 - Wine (ND)",65.807051745123800,68.555884315931000,68.555884315931000,68.720814270179400,70.260160509831500,69.380534087173200,70.205183858415300,70.370113812663800,69.655417344253900,69.655417344253900,69.930300601334600,69.930300601334600,69.252255233868800
"....Lanao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","02.1.2.2 - Wine from other sources (ND)",65.807051745123800,68.555884315931000,68.555884315931000,68.720814270179400,70.260160509831500,69.380534087173200,70.205183858415300,70.370113812663800,69.655417344253900,69.655417344253900,69.930300601334600,69.930300601334600,69.252255233868800
"....Lanao del Norte","02.1.3 - Beer (ND)",65.035408735519300,64.881902656678500,65.086577428466200,65.342420893200700,65.547095664988300,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.184650756614400
"....Lanao del Norte","02.1.3.0 - Beer (ND)",65.035408735519300,64.881902656678500,65.086577428466200,65.342420893200700,65.547095664988300,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.188914814360000,65.184650756614400
"....Lanao del Norte","02.3 - TOBACCO",44.717453435784300,46.491635537835200,47.419048909361900,47.177114986354900,47.620660511867700,47.781949793872300,47.983561396378100,47.741627473371200,47.540015870865400,46.370668576331800,46.209379294327100,46.410990896832900,46.955342223598600
"....Lanao del Norte","02.3.0 - Tobacco (ND)",44.717453435784300,46.491635537835200,47.419048909361900,47.177114986354900,47.620660511867700,47.781949793872300,47.983561396378100,47.741627473371200,47.540015870865400,46.370668576331800,46.209379294327100,46.410990896832900,46.955342223598600
"....Lanao del Norte","02.3.0.1 - Cigarettes (ND)",45.508686901877000,47.398036719103000,48.424857271943100,47.973056228693500,48.219493161375100,48.383784449829500,48.630221382511200,48.342711627715900,48.137347517147900,46.864090031626100,46.699798743171600,46.905162853739700,47.623937240727800
"....Lanao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.900 - NON-FOOD",81.559188482830400,75.784512448644300,76.238700451333100,75.914280449412500,76.044048450180800,76.108932450564900,77.990568461704200,77.341728457863000,76.952424455558300,76.368468452101300,76.368468452101300,76.563120453253700,76.936203455462300
"....Lanao del Norte","03 - CLOTHING AND FOOTWEAR",83.133253301320600,83.358343337334900,83.883553421368500,84.483793517407000,84.333733493397400,84.333733493397400,84.408763505402200,84.408763505402200,84.558823529411800,84.858943577431000,87.560024009603900,87.635054021608700,84.746398559423800
"....Lanao del Norte","03.1 - CLOTHING",86.891916022550400,87.210785439147000,87.210785439147000,87.290502793296100,87.051350730848700,87.051350730848700,87.131068084997800,87.131068084997800,87.370220147445200,87.689089564041700,88.326828397234700,88.406545751383900,87.396792598828300
"....Lanao del Norte","03.1.1 - Clothing materials (SD)",83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000
"....Lanao del Norte","03.1.1.0 - Clothing materials (SD)",83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000,83.477863707343000
"....Lanao del Norte","03.1.2 - Garments (SD)",85.545667505747200,85.857593367208500,85.779611901843200,85.857593367208500,85.467686040381900,85.467686040381900,85.623648971112500,85.623648971112500,86.091537763304400,86.247500694035000,86.481445090131000,86.637408020861600,85.890085644444000
"....Lanao del Norte","03.1.2.1 - Garments for men or boys (SD)",84.493771599802100,84.847068708742500,84.966936734057700,85.020275478836400,84.178469356383700,84.223347790658500,84.028490174302900,84.028490174302900,85.051963377353300,85.105302122132000,85.415297538549000,85.478673335582900,84.736507199225300
"....Lanao del Norte","03.1.2.2 - Garments for women or girls (SD)",86.657685496191000,86.735183159721300,86.766847916138100,86.766847916138100,86.824971163785900,86.960592074963900,87.341209899918000,87.341209899918000,87.364126353474700,87.487456924118500,87.711201611849500,87.857448636050000,87.151231754355600
"....Lanao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",92.534238944157100,94.235235983571800,91.428590868537600,91.428590868537600,91.428590868537600,91.428590868537600,91.428590868537600,91.428590868537600,91.428590868537600,91.428590868537600,92.534238944157100,92.534238944157100,91.938889980362000
"....Lanao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",91.801444410538100,92.479571423727700,92.479571423727700,92.479571423727700,92.479571423727700,92.564337300376400,92.564337300376400,92.564337300376400,92.564337300376400,92.564337300376400,93.581527820160700,93.581527820160700,92.642039353971000
"....Lanao del Norte","03.1.3.1 - Other articles of clothing (SD)",92.955406319077600,93.642692132897000,93.642692132897000,93.642692132897000,93.642692132897000,93.728602859624400,93.728602859624400,93.728602859624400,93.728602859624400,93.728602859624400,94.759531580353600,94.759531580353600,93.807354359124600
"....Lanao del Norte","03.1.3.2 - Clothing accessories (SD)",81.264806134474400,81.264806134474400,81.624365598929000,81.624365598929000,82.954735617410800,82.954735617410800,82.954735617410800,82.954735617410800,82.954735617410800,83.026647510301800,83.026647510301800,83.026647510301800,82.469330340397200
"....Lanao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",94.952220289151100,94.952220289151100,95.040220493311600,95.040220493311600,95.040220493311600,95.040220493311600,95.040220493311600,95.040220493311600,95.040220493311600,96.536223964039600,98.208227843088600,98.120227638928100,95.670888623128300
"....Lanao del Norte","03.1.4.1 - Cleaning of clothing (S)",96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,98.046562749800200,99.741635263218000,99.741635263218000,97.124681207415100
"....Lanao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",79.594565183596100,80.449584926779200,81.304604669962400,81.304604669962400,81.304604669962400,82.237353480707600,82.237353480707600,82.237353480707600,82.237353480707600,82.237353480707600,82.237353480707600,81.848708142897100,81.602566095617100
"....Lanao del Norte","03.2 - FOOTWEAR",74.762031226879200,74.697414086665800,76.442076872427000,78.315973938615000,78.315973938615000,78.315973938615000,78.315973938615000,78.315973938615000,78.315973938615000,78.509825359255100,85.940796483793700,85.940796483793700,78.849065345375400
"....Lanao del Norte","03.2.1 - Shoes and other footwear (SD)",79.183753777739200,79.046162546153300,81.522804714701100,84.137038114835000,84.137038114835000,84.137038114835000,84.137038114835000,84.137038114835000,84.137038114835000,84.481016193800000,84.481016193800000,84.481016193800000,83.168166525750300
"....Lanao del Norte","03.2.1.1 - Footwear for men (SD)",74.538608570022200,74.538608570022200,75.689290348976200,77.223532720914900,77.223532720914900,77.223532720914900,77.223532720914900,77.223532720914900,77.223532720914900,77.223532720914900,77.223532720914900,77.223532720914900,76.648191831437900
"....Lanao del Norte","03.2.1.2 - Footwear for women (SD)",80.312037734795800,80.312037734795800,84.707918166848100,89.103798598900400,89.103798598900400,89.103798598900400,89.103798598900400,89.103798598900400,89.103798598900400,89.871333277512600,89.871333277512600,89.871333277512600,87.464065421865000
"....Lanao del Norte","03.2.1.3 - Footwear for infants and children (SD)",88.671890380753600,87.805646336181400,87.805646336181400,87.805646336181400,87.805646336181400,87.963145253376400,87.963145253376400,87.963145253376400,87.963145253376400,87.963145253376400,87.963145253376400,87.963145253376400,87.969707708259500
"....Lanao del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,70.292157377989100,97.943192948090100,97.943192948090100,74.900663306339200
