"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Marinduque","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",134.8000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.4.2 - Repair, tailoring and hire of clothing (S)",134.8460402706690,134.8460402706690,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2 - FOOTWEAR",147.9000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.1 - Shoes and other footwear (SD)",147.9000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.1.1 - Footwear for men (SD)",158.8497141726260,158.8497141726260,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.1.2 - Footwear for women (SD)",139.0542025270100,139.0542025270100,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.1.3 - Footwear for infants and children (SD)",144.3918371795720,145.8763730685470,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.2 - Cleaning, repair, and hire of footwear (S)",136.3000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",136.3414063968060,136.3414063968060,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",122.8000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.1 - ACTUAL RENTALS FOR HOUSING",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.1.1 - Actual rentals paid by tenants for main residence (S)",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",115.9317591692680,115.9317591692680,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.4000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",128.0000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.9611903692910,129.2243837902880,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",130.5000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",130.5152168465600,130.5152168465600,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",176.7000000000000,176.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.4.1 - Water supply (ND)",176.7000000000000,176.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.4.1.1 - Water supply through network systems (ND)",176.7151767151770,176.7151767151770,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.5 - ELECTRICITY, GAS AND OTHER FUELS",139.8000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.5.3 - Liquid fuels (ND)",170.3000000000000,168.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.5.3.0 - Liquid fuels (ND)",170.3273203095540,168.2055470653930,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.5.4 - Solid fuels (ND)",138.5000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",123.6939511783720,123.6939511783720,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04.5.4.3 - Charcoal (ND)",152.9954945955810,152.9954945955810,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",133.3000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",130.4000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.1.1 - Furniture, furnishings and loose carpets (D)",130.4000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.1.1.1 - Household furniture (D)",128.4711106078760,128.1769760628420,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.1.1.3 - Lighting equipment (D)",118.5200799377890,118.5200799377890,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.1.1.4 - Furnishings, loose carpets and rugs (D)",150.7386192342480,150.7386192342480,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.2 - HOUSEHOLD TEXTILES",122.9000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.2.1 - Household textiles (SD)",122.9000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.2.1.1 - Furnishing fabrics and curtains (SD)",110.9008257524770,110.9008257524770,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.2.1.2 - Bed linen and bedding (SD)",134.1497503007950,135.5366320212780,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.2.1.3 - Table linen and bathroom linen (SD)",114.9543151043490,114.9543151043490,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.2.1.9 - Other household textiles (SD)",109.0664507987960,109.0664507987960,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3 - HOUSEHOLD APPLIANCES",121.2000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.1 - Major household appliances, whether electric or not (D)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.1.1 - Major kitchen appliances (D)",116.0210781121800,116.0210781121800,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.1.2 - Major laundry appliances (D)",128.6350738600560,128.6350738600560,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.1.3 - Heaters, air conditioners (D)",111.2153770022000,111.0806508185530,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.2 - Small household appliances (SD)",138.1000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.2.1 - Small appliances for cooking and processing of food (SD)",140.5393140586710,140.5393140586710,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.2.9 - Other small household appliances (SD)",137.3416180604310,137.2482616479810,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.3 - Repair, installation and hire of household appliances (S)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.3.3.0 - Repair, installation and hire of household appliances (S)",102.6156843828960,102.6156843828960,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",116.9000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.4.0 - Glassware, tableware and household utensils (SD)",116.9000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",113.5800886854230,115.4760751674950,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.4.0.2 - Cutlery, flatware and silverware (SD)",123.9666850374110,125.1064662327780,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.4.0.3 - Kitchen utensils and articles (SD)",120.0223725818190,120.0223725818190,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",146.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",146.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.2.1 - Non-motorized tools (SD)",127.9077065655360,126.7767530014050,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.2.2 - Miscellaneous accessories (SD)",156.1003983739080,155.1708241299160,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",138.6000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.6.1 - Non-durable household goods (ND)",135.6000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.6.1.1 - Household cleaning and maintenance products (ND)",143.5226283537840,143.8604406817480,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.6.1.9 - Other non-durable household goods (ND)",133.0159904084940,133.9259365084660,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.6.2 - Domestic services and household services (S)",144.6000000000000,144.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.6.2.1 - Domestic services by paid staff (S)",144.5782035128200,144.5782035128200,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06 - HEALTH",129.0000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1 - MEDICINES AND HEALTH PRODUCTS",121.6000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.1 - Medicines (ND)",122.4000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",122.4424011352650,122.6652029329890,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.2 - Medical products (ND)",104.3000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.2.2 - Prevention and protective devices (ND)",90.4800539195746,88.9370409526843,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.2.3 - Treatment devices for personal use (ND)",118.0149176927330,118.0149176927330,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.3 - Assistive products (D)",110.3000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.3.1 - Assistive products for vision (D)",110.3009487347630,111.2046917479320,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2 - OUTPATIENT CARE SERVICES",149.9000000000000,149.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.2 - Outpatient dental services (S)",149.9000000000000,149.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.2.1 - Dental preventive services (S)",149.9022066169210,149.9022066169210,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.3 - INPATIENT CARE SERVICES",130.1000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.3.1 - Inpatient curative and rehabilitative services (S)",130.1000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.3.1.0 - Inpatient curative and rehabilitative services (S)",130.1121678034870,130.1121678034870,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.4 - OTHER HEALTH SERVICES",138.5000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",138.5000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",138.5161377739530,140.5532232464170,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07 - TRANSPORT",159.3000000000000,159.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1 - PURCHASE OF VEHICLES",160.2000000000000,160.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.2 - Motorcycles (D)",141.4000000000000,141.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.2.0 - Motorcycles (D)",141.3581854464950,141.0967259576550,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.3 - Bicycles (D)",243.2000000000000,243.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.3.0 - Bicycles (D)",243.2061803840380,243.2061803840380,..,..,..,..,..,..,..,..,..,..,..
