"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Rizal","0 - ALL ITEMS",95.092024539877300,95.092024539877300,95.354951796669600,95.530236634531100,95.617879053461900,95.793163891323400,95.793163891323400,96.143733567046500,96.494303242769500,96.581945661700300,96.844872918492600,96.844872918492600,95.931931054630400
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.951946975973500,93.371996685998400,93.040596520298300,93.620546810273400,93.869096934548500,94.200497100248600,94.117647058823500,94.614747307373700,95.194697597348800,95.194697597348800,95.443247721623900,95.443247721623900,94.338580502623600
"....Rizal","01.1 - FOOD",94.614747307373700,93.951946975973500,93.620546810273400,94.283347141673600,94.531897265948600,94.863297431648700,94.780447390223700,95.277547638773800,95.940347970174000,95.940347970174000,96.188898094449000,96.188898094449000,95.015189174261300
"....Rizal","01.1.1 - Cereals and cereal products (ND)",96.086594504579500,96.169858451290600,96.253122398001700,96.253122398001700,96.419650291423800,96.669442131557000,96.669442131557000,96.752706078268100,96.919233971690300,96.919233971690300,97.085761865112400,97.252289758534600,96.620871495975600
"....Rizal","01.1.1.1 - Cereals (ND)",95.817591519305200,95.843229837161400,96.002833688556200,95.923852841674200,96.230384350316000,96.596280144709300,96.546090031300600,96.586094358820900,96.726511715265500,96.796065356627900,97.021745377060000,97.152002295339700,96.436890126344800
"....Rizal","01.1.1.12 - Rice",95.449406964327100,95.996526234476800,96.097628561242400,96.068296161807100,96.431729108554200,96.727986043429000,96.727986043429000,96.804501319635700,96.809533392495900,96.880395609066900,96.880395609066900,97.115371938200400,96.499146415477600
"....Rizal","01.1.1.16 - Corn",115.387407852578000,87.695190221017000,90.964278369698100,88.246373687945700,85.528469006193400,89.595822865599000,86.877918183846600,84.977285539264600,92.313727547351400,92.313727547351400,104.534795452014000,99.098986088509400,93.127831863447400
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.927374301676000,97.113594040968300,97.020484171322200,97.020484171322200,97.020484171322200,97.020484171322200,97.113594040968300,97.113594040968300,97.299813780260700,97.392923649906900,97.392923649906900,97.486033519553100,97.160148975791400
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.493528904227800,92.838654012079400,93.701466781708400,94.477998274374500,96.203623813632400,96.548748921484000,96.548748921484000,96.462467644521100,96.203623813632400,95.685936151855000,95.858498705780800,97.411561691113000,95.369571469657700
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.801960366920700,92.224199750199700,93.223571881976500,94.093057725936200,96.308945566799600,96.716199345431100,96.716199345431100,96.493879605655500,96.164404609325800,95.456695912710400,95.748130119844400,97.668045926114800,95.217940846362100
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.102621254730200,94.102621254730200,94.518442716868100,94.945767609185200,97.157712482709400,96.446429074660400,96.077254785549500,96.077254785549500,95.231452390118200,95.446969389689700,95.662000852069800,96.490721663968200,95.521604021652400
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.945687861012500,98.945687861012500,98.945687861012500,99.410390220636000,99.410390220636000,99.216170996627800,99.282603019780800,99.226357541812000,99.226357541812000,99.062792851814800,99.147684877506800,99.178889718449300,99.166558381009400
"....Rizal","01.1.3 - Fish and other seafood (ND)",91.016548463357000,92.750197005516100,89.992119779353800,92.986603624901500,91.095350669818700,91.331757289204100,92.040977147360100,91.883372734436500,92.356185973207200,90.307328605201000,91.725768321513000,93.223010244286800,91.725768321513000
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.024352756590200,92.376498222655600,89.179586601398800,92.645021976199300,90.558889774244400,90.898915236232900,92.207996200489300,91.805109729146600,92.297882488996600,89.526645934591000,91.105960430151700,92.728741786927800,91.279633428135400
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.978618633315900,91.978618633315900,91.978618633315900,93.384338645989300,92.293990505253500,92.293990505253500,92.293990505253500,92.293990505253500,92.293990505253500,93.306161210975800,93.758037862730000,94.600406818971700,92.704562747073500
