"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",53.965523970247600,53.629080553974300,53.830946603738300,53.965523970247600,54.840276852558400,54.974854219067700,56.253339200906500,56.387916567415900,57.262669449726600,58.541154431565400,58.877597847838700,59.483195997130800,56.001006638701500
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",45.920672891577400,46.018272621421400,46.115872351265300,46.603871000485100,47.531068434002600,47.091869649704800,46.945470054938900,46.115872351265300,46.457471405719100,46.652670865407000,46.896670190016900,47.238269244470700,46.632337588356200
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",61.640049372619400,61.867224001756800,63.684621034856200,63.836070787614400,64.517594675026700,63.003097147443900,63.836070787614400,63.305996652960500,63.154546900202200,63.078822023823000,63.457446405718700,64.366144922268400,63.312307059325400
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",55.259343529820800,55.732801797518100,56.206260065215500,57.558997972922200,57.626634868307600,58.100093136004900,58.641188299087600,59.588104834482400,60.264473788335700,60.332110683721100,60.399747579106400,60.737932056033100,58.370640717546300
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",56.497175141242900,56.757530787055100,56.562264052696000,56.562264052696000,56.757530787055100,56.692441875602100,57.082975344320400,58.319664661928200,58.840375953552600,58.645109219193400,58.905464865005600,58.970553776458600,57.549445876400500
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",57.631933821217100,58.431451978274400,59.297596648419900,59.497476187684200,58.897837569891200,58.897837569891200,59.897235266212900,59.763982240036700,60.563500397094000,60.696753423270200,60.896632962534600,61.296392041063300,59.647385842132500
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",41.861350401635000,42.303993079597900,43.695155781767000,45.276022488777400,46.540715854385700,47.868643888274500,48.753929244200300,52.421540004464400,54.192110716316000,55.014161403961400,55.203865408802600,55.520038750204700,49.054293918532300
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",41.231605477415500,41.941382723505600,43.489987624065800,45.361218545576100,46.845298241946300,48.329377938316500,49.232730796976600,53.491394273517200,55.427150399217500,56.072402441117500,56.265978053687500,56.588604074637600,49.523094215831700
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",46.779978169343500,46.030299032014300,45.880363204548400,44.880791021442800,43.831240229181900,43.931197447492500,45.830384595393200,49.578780282039300,49.828673327815700,50.478395246834400,50.078566373592100,50.178523591902700,47.275599376800100
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",47.461012367099100,46.553150281437200,46.401839933826900,45.191357152944500,43.678253676841400,44.182621502209100,46.099219238606300,50.386345754231600,50.688966449452300,51.445518187503800,50.991587144672900,51.092460709746400,47.847694366547600
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",59.479036957909600,58.341287047981400,58.151662062993400,56.634662183089200,54.738412333209000,55.370495616502400,57.772412093017400,63.145120001011300,63.524369970987400,64.472494895927500,63.903619940963400,64.030036597622100,59.963634141767800
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",29.044318897054000,29.112658470929400,29.659375061932700,29.830223996621300,30.821147817814900,29.591035488057300,30.103582292123000,30.547789522313200,30.411110374562400,30.274431226811500,29.898563570496700,30.069412505185300,29.946970768658500
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",42.828333021095600,41.175309641334000,40.223568907531900,39.722652731846500,40.774576700785700,43.178974344075300,49.290151687436300,47.186303749557900,48.438594188771300,47.086120514420900,47.787403160380300,47.737311542811800,44.619108349170600
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.938798504158300,39.237348695084200,40.158001569493900,40.245682795628200,39.982639117225400,41.911626092179300,44.147497358603100,40.859451378568100,42.525394675119100,41.736263639910700,43.270685097260400,43.358366323394700,41.447646270552100
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",45.718525550272600,43.208916749183700,42.008669061706400,41.135761652631900,42.936133183847900,47.027886663884300,57.339105433575800,53.574692231942400,54.120259362613900,51.392423709256400,53.629248945009600,53.356465379673800,48.787340660299900
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",42.756136317386900,40.861877113452100,37.398088854828300,37.993427461779300,39.562956516468100,40.158295123419100,44.488030446698800,47.194115023748600,48.493035620732500,47.302358406830600,44.758638904403800,44.488030446698800,42.954582519703900
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",54.045829095218500,54.045829095218500,55.624270365522800,55.687408016335000,56.003096270395800,54.172104396842900,53.540727888721200,57.328986937451400,57.581537540700100,58.086638747197500,58.086638747197500,58.086638747197500,56.024142153999900
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",54.662608990548900,54.216383611034300,54.365125404205800,54.216383611034300,54.588238093963200,54.439496300791600,54.588238093963200,55.034463473477900,55.034463473477900,55.034463473477900,55.555059749578300,56.001285129093000,54.811350783720500
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",54.125365364828800,53.604213291164700,53.678663587402400,53.455312698689200,54.050915068591100,53.902014476115600,53.976464772353300,54.423166549779700,54.423166549779700,54.348716253542000,54.944318623443800,55.465470697107900,54.199815661066500
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700,47.941460952941700
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.079655591040200,76.558746621210500,78.187656123789500,79.145838184130000,79.529111008266200,79.912383832402500,79.912383832402500,79.720747420334400,80.295656656538700,81.349656922913300,81.349656922913300,81.732929747049500,79.481201905249200
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",56.877041151880100,56.735907054729000,56.735907054729000,56.806474103304500,55.324566083218300,55.183431986067200,56.524205909002400,56.877041151880100,56.947608200455600,57.159309346182200,57.018175249031100,57.159309346182200,56.612414719721800
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",61.952290305431200,61.380642874700600,60.951907301652600,62.166658091955200,61.666466590065900,61.166275088176600,61.666466590065900,61.880834376589900,61.237731017018000,61.737922518907200,62.023746234272600,62.381025878479200,61.684330572276300
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",58.701473154843400,57.953367282542000,57.756170116487300,58.571242019307800,58.196932177970100,57.592620696528300,57.951097858617200,58.131482663200400,56.941386978733200,57.124732124397400,57.715101221577800,57.988067401278000,57.885306141290300
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.458183909443300,65.302331090611300,64.523066996451200,66.159521594187300,65.847815956523300,65.769889547107300,66.627080050683300,66.782932869515300,67.094638507179300,68.107681829587400,68.029755420171400,68.419387467251400,66.510190436559300
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",49.927208438548200,50.334539975925700,50.334539975925700,50.101779097424300,50.683681293677800,50.567300854427100,50.625491074052400,50.741871513303100,50.567300854427100,50.916442172179200,51.323773709556600,51.323773709556600,50.620641889083600
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",65.635767775342000,65.408129274387100,66.394562778525200,66.470442278843500,66.698080779798500,66.849839780435100,67.229237282026600,67.608634783618200,67.760393784254900,67.988032285209800,68.215670786164800,68.291550286483100,67.045861822924100
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",51.443975566852000,51.619153690235100,52.027902644795800,52.027902644795800,52.378258891562100,51.677546398029500,52.378258891562100,52.319866183767700,52.319866183767700,52.378258891562100,52.378258891562100,52.495044307150900,52.120357765470300
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",51.443975566852000,51.619153690235100,52.027902644795800,52.027902644795800,52.378258891562100,51.677546398029500,52.378258891562100,52.319866183767700,52.319866183767700,52.378258891562100,52.378258891562100,52.495044307150900,52.120357765470300
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",66.572769953051600,66.572769953051600,67.042253521126800,67.042253521126800,67.230046948356800,67.417840375586800,67.699530516431900,68.262910798122100,68.732394366197200,69.014084507042300,69.577464788732400,69.671361502347400,67.902973395931100
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",66.546612443501000,66.546612443501000,67.023649091841500,67.023649091841500,67.262167416011700,67.421179632125200,67.659697956295500,68.295746820749500,68.772783469090000,69.011301793260300,69.567844549657500,69.647350657714300,67.898216280465700
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",62.675739521922100,63.223467582663000,64.318923704144800,64.005936240864300,64.475417435785100,64.788404899065600,65.492626691446700,66.666329678748700,68.466007592611600,72.143610286157600,72.378350883618000,72.926078944358900,66.796741121782200
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",62.675739521922100,63.223467582663000,64.318923704144800,64.005936240864300,64.475417435785100,64.788404899065600,65.492626691446700,66.666329678748700,68.466007592611600,72.143610286157600,72.378350883618000,72.926078944358900,66.796741121782200
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",83.902272415086100,84.273521408073200,86.686639862489400,84.644770401060300,85.016019394047400,85.108831642294200,85.201643890541000,85.016019394047400,85.480080635281300,85.016019394047400,86.408203117749000,87.336325600216800,85.340862262911100
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",83.902272415086100,84.273521408073200,86.686639862489400,84.644770401060300,85.016019394047400,85.108831642294200,85.201643890541000,85.016019394047400,85.480080635281300,85.016019394047400,86.408203117749000,87.336325600216800,85.340862262911100
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",68.336186426638700,67.415833747492000,69.333235162380900,69.333235162380900,69.333235162380900,69.333235162380900,69.486627275572000,69.486627275572000,69.563323332167500,69.640019388763100,69.716715445358700,69.793411501954200,69.230973753586800
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",68.336186426638700,67.415833747492000,69.333235162380900,69.333235162380900,69.333235162380900,69.333235162380900,69.486627275572000,69.486627275572000,69.563323332167500,69.640019388763100,69.716715445358700,69.793411501954200,69.230973753586800
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.791271169797900,39.791271169797900,39.838029420291200,39.931545921277800,39.978304171771100,40.118578923251000,40.539403177690700,40.773194430157200,40.819952680650500,40.960227432130400,41.100502183610300,41.427809937063400,40.422507551457500
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",53.300937993883500,53.365078713491100,53.493360152706200,53.685782311528900,53.878204470351600,54.006485909566700,54.327189507604500,54.583752386034800,54.712033825249900,54.840315264465000,54.840315264465000,55.545863180148200,54.214943248291300
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",55.876427859202200,56.011721873389200,56.079368880482600,56.214662894669500,56.349956908856500,56.552897930136900,57.094073986884600,57.297015008165000,57.364662015258500,57.702897050725800,57.702897050725800,58.988190185501600,56.936230970333200
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",55.876427859202200,56.011721873389200,56.079368880482600,56.214662894669500,56.349956908856500,56.552897930136900,57.094073986884600,57.297015008165000,57.364662015258500,57.702897050725800,57.702897050725800,58.988190185501600,56.936230970333200
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",48.339638503572900,48.281257297650700,48.631544533183900,48.865069356872600,49.098594180561400,49.098594180561400,49.215356592405800,49.448881416094500,49.624025033861100,49.740787445705500,49.740787445705500,49.740787445705500,49.152110285990100
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",48.339638503572900,48.281257297650700,48.631544533183900,48.865069356872600,49.098594180561400,49.098594180561400,49.215356592405800,49.448881416094500,49.624025033861100,49.740787445705500,49.740787445705500,49.740787445705500,49.152110285990100
"..Region I (Ilocos Region)","02.3 - TOBACCO",30.223522357434700,30.223522357434700,30.223522357434700,30.258182360138200,30.223522357434700,30.396822370952200,30.847402406097400,31.055362422318300,31.055362422318300,31.159342430428700,31.401962449353100,31.471282454760000,30.711650728842100
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",30.223522357434700,30.223522357434700,30.223522357434700,30.258182360138200,30.223522357434700,30.396822370952200,30.847402406097400,31.055362422318300,31.055362422318300,31.159342430428700,31.401962449353100,31.471282454760000,30.711650728842100
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",30.085607542748500,30.085607542748500,30.085607542748500,30.120148998021500,30.085607542748500,30.223773363840300,30.707353737661800,30.914602469299500,30.914602469299500,31.018226835118400,31.294558477302100,31.363641387848000,30.574944825782100
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",70.140076849127700,70.357903174746100,70.720947050776800,70.720947050776800,70.720947050776800,70.720947050776800,70.720947050776800,70.938773376395200,71.229208477219700,71.447034802838100,71.447034802838100,71.447034802838100,70.884316794990600
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",64.098915075175900,64.566790367695400,64.722748798535200,64.800728013955200,65.034665660214900,65.970416245254000,67.530000553652400,67.763938199912200,68.153834277011800,68.309792707851600,68.777668000371200,69.557460154570400,66.607246504516700
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",73.244427570278200,73.323525224241800,72.295255722715300,72.453451030642400,72.532548684606000,72.928036954423900,73.719013494059700,74.035404109914100,74.272697071804800,74.589087687659200,74.509990033695600,74.826380649549900,73.560818186132600
"..Region I (Ilocos Region)","03.1 - CLOTHING",73.402951321253100,73.402951321253100,72.136017965115000,72.294384634632300,72.452751304149500,72.927851312701300,73.798867995046300,74.036417999322200,74.273968003598100,74.511518007874000,74.432334673115300,74.828251346908500,73.541522157080700
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",91.257942558509900,91.257942558509900,91.257942558509900,91.257942558509900,91.257942558509900,91.257942558509900,91.352412478342800,91.352412478342800,91.352412478342800,91.541352318008400,92.486051516336700,92.769461275835200,91.533479824689000
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",91.257942558509900,91.257942558509900,91.257942558509900,91.257942558509900,91.257942558509900,91.257942558509900,91.352412478342800,91.352412478342800,91.352412478342800,91.541352318008400,92.486051516336700,92.769461275835200,91.533479824689000
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",75.384852958025200,75.384852958025200,75.633921855463700,75.882990752902100,76.049036684527700,76.713220411030100,77.045312274281300,77.377404137532600,77.709496000783700,78.041587864034900,78.290656761473400,78.788794556350200,76.858510601202500
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",73.480939209202500,73.480939209202500,73.712727406656700,74.048762085262600,74.083510912313100,74.860048494306000,75.138149982525200,75.590106477811800,75.636475204484100,76.018878609762300,76.389662115418700,76.853238510327100,74.941119851439400
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",77.145656376299600,77.210949072681200,77.504288726466700,77.608693812396300,77.915601099530600,78.783330064455600,79.084012501066900,79.352768894165600,79.783477757388800,80.123272583548000,80.077536081940300,80.860732297115000,78.787526605587900
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",73.829399949786600,73.829399949786600,73.201732362540800,73.201732362540800,73.201732362540800,73.201732362540800,73.986316846598000,76.496987195581200,76.183153401958300,76.967737886015600,76.967737886015600,76.967737886015600,74.836283370993400
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",66.376041014862000,66.376041014862000,66.583466143033400,66.652607852423900,66.721749561814400,66.860032980595400,66.998316399376300,67.136599818157300,66.721749561814400,66.514324433643000,65.477198792785800,65.477198792785800,66.491277197179500
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",78.894150380815300,78.894150380815300,79.087730157086800,79.184520045222600,79.301479616131500,79.438608869813500,79.638245698210700,79.735035586346500,79.333763403156000,79.172467413909000,78.107778644415600,78.107778644415600,79.074642403361600
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",81.372911278072000,81.372911278072000,74.557622038838900,74.557622038838900,74.557622038838900,74.721845875928900,77.431539187913100,77.513651106458100,77.513651106458100,77.595763025003100,76.199860409738500,76.199860409738500,76.966238316158300
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",86.145023198551700,86.145023198551700,78.612744788226100,78.612744788226100,78.699322700988500,78.785900613750800,81.729549647671200,81.816127560433500,81.816127560433500,81.816127560433500,80.344303043473300,80.344303043473300,81.238941475351100
"..Region I (Ilocos Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",69.052261899800000,69.078867691352500,65.239947148509500,65.372976106272000,65.418630698233000,65.517496873299000,67.309205123944900,67.594311839878400,67.727340797640900,67.860369755403400,67.084241692066700,67.110847483619200,67.030541425835000
"..Region I (Ilocos Region)","03.2 - FOOTWEAR",73.123622495139600,73.202846354831000,73.202846354831000,73.202846354831000,73.361294074213700,73.361294074213700,73.915861092053400,74.311980390510300,74.787323548658500,75.183442847115400,75.262666706806800,75.341890566498200,74.021492904975200
"..Region I (Ilocos Region)","03.2.1 - Shoes and other footwear (SD)",73.385479692973600,73.464987254937800,73.464987254937800,73.464987254937800,73.624002378866300,73.624002378866300,74.180555312615800,74.578093122436900,75.055138494222200,75.452676304043300,75.532183866007500,75.611691427971700,74.286565395234700
"..Region I (Ilocos Region)","03.2.1.1 - Footwear for men (SD)",78.302521541541200,78.302521541541200,78.302521541541200,78.469477877450700,78.469477877450700,78.469477877450700,79.304259556998100,79.137303221088600,79.972084900635900,80.139041236545400,80.139041236545400,80.139041236545400,79.095564137111200
"..Region I (Ilocos Region)","03.2.1.2 - Footwear for women (SD)",70.195850300562300,70.273414776032600,70.273414776032600,70.273414776032600,70.506108202443300,70.661237153383700,70.971495055264700,72.290091138258700,72.367655613728900,72.755477991080100,72.833042466550300,73.143300368431200,71.378708551483400
"..Region I (Ilocos Region)","03.2.1.3 - Footwear for infants and children (SD)",70.396286519034300,70.473138360212300,70.396286519034300,70.473138360212300,70.626842042568200,70.549990201390200,70.780545724924200,71.011101248458200,71.318508613170100,72.010175183772000,72.471286230839900,72.548138072017800,71.087953089636100
"..Region I (Ilocos Region)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
