"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Iligan","01.2.1.0 - Fruit and vegetable juices (ND)",132.8166896249320,132.7090372553390,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.2 - Coffee and coffee substitutes (ND)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.2.0 - Coffee and coffee substitutes (ND)",106.3454744233570,106.3454744233570,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.4 - Cocoa drinks (ND)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.4.0 - Cocoa drinks (ND)",119.5421726786080,119.5421726786080,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.5 - Water (ND)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.5.0 - Water (ND)",105.9490440442970,105.9490440442970,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.6 - Soft drinks (ND)",152.4000000000000,152.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.6.0 - Soft drinks (ND)",152.4256695504540,152.4256695504540,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.9 - Other non-alcoholic beverages (ND)",151.8000000000000,151.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.9.0 - Other non-alcoholic beverages (ND)",151.7578149091720,151.7578149091720,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",146.8000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1 - ALCOHOLIC BEVERAGES",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.1 - Spirits and liquors (ND)",152.5000000000000,152.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.1.0 - Spirits and liquors (ND)",152.5292865710050,152.5292865710050,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.2 - Wine (ND)",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.2.1 - Wine from grapes (ND)",126.9721019965660,126.9721019965660,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.2.2 - Wine from other sources (ND)",124.1004652811190,124.1004652811190,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.3 - Beer (ND)",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.1.3.0 - Beer (ND)",117.9622597897160,117.9622597897160,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.3 - TOBACCO",161.6000000000000,161.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.3.0 - Tobacco (ND)",161.6000000000000,161.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.3.0.1 - Cigarettes (ND)",161.1845436926390,161.1845436926390,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.3.0.9 - Other tobacco products (ND)",182.0526203456780,182.0526203456780,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.900 - NON-FOOD",125.0000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03 - CLOTHING AND FOOTWEAR",113.5000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1 - CLOTHING",114.7000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.1 - Clothing materials (SD)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.1.0 - Clothing materials (SD)",103.2617388903690,103.2617388903690,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.2 - Garments (SD)",114.7000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.2.1 - Garments for men or boys (SD)",113.0442553910990,113.0442553910990,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.2.2 - Garments for women or girls (SD)",115.0138421097260,116.1172102463690,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",151.2482656516640,151.2482656516640,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.2.4 - School uniforms (SD)",167.5574235550540,167.5574235550540,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.4000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.3.1 - Other articles of clothing (SD)",112.7957426419950,112.7957426419950,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.3.2 - Clothing accessories (SD)",106.3413604032660,106.3413604032660,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.4.1 - Cleaning of clothing (S)",114.2506939704800,114.2506939704800,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",117.5077470239160,117.5077470239160,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2 - FOOTWEAR",110.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2.1 - Shoes and other footwear (SD)",110.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2.1.1 - Footwear for men (SD)",116.1625598984820,115.1542936830230,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2.1.2 - Footwear for women (SD)",100.4456244546410,97.6602076250921,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2.1.3 - Footwear for infants and children (SD)",115.8307542262850,113.7981999501580,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2.2 - Cleaning, repair, and hire of footwear (S)",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",130.2107945154590,130.2107945154590,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",133.6000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.1 - ACTUAL RENTALS FOR HOUSING",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.1.1 - Actual rentals paid by tenants for main residence (S)",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",133.4668408145700,133.4668408145700,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",126.3000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",124.0000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",124.0194576988750,124.0691585618290,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",137.1000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",137.1241299276900,137.1241299276900,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",215.2000000000000,215.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.4.1 - Water supply (ND)",215.2000000000000,215.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.4.1.1 - Water supply through network systems (ND)",215.2442001254480,215.2442001254480,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",99.2000000000000,99.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.5.3 - Liquid fuels (ND)",144.7000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.5.3.0 - Liquid fuels (ND)",144.6676400181850,145.7752622014550,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.5.4 - Solid fuels (ND)",97.6000000000000,97.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",95.5457417171451,95.5457417171451,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","04.5.4.3 - Charcoal (ND)",116.8613395728970,116.8613395728970,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",128.8000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.4000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.1.1 - Furniture, furnishings and loose carpets (D)",107.4000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.1.1.1 - Household furniture (D)",108.2522915720170,108.3326559667080,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.2 - HOUSEHOLD TEXTILES",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.2.1 - Household textiles (SD)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.2.1.2 - Bed linen and bedding (SD)",112.7955811223930,112.7955811223930,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.2.1.3 - Table linen and bathroom linen (SD)",118.8948914632340,118.8948914632340,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.2.1.9 - Other household textiles (SD)",103.7640041691200,103.7640041691200,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3 - HOUSEHOLD APPLIANCES",111.6000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.1 - Major household appliances, whether electric or not (D)",113.2000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.1.1 - Major kitchen appliances (D)",120.0377466263310,120.3006775102480,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.1.2 - Major laundry appliances (D)",104.2799566632810,104.2799566632810,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.1.3 - Heaters, air conditioners (D)",100.0633383010430,100.0633383010430,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.2 - Small household appliances (SD)",104.7000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",112.8525070203760,114.0579137691020,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.2.9 - Other small household appliances (SD)",99.6226774372701,99.6226774372701,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.3 - Repair, installation and hire of household appliances (S)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.3.3.0 - Repair, installation and hire of household appliances (S)",111.9100581521400,111.9100581521400,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.4.0 - Glassware, tableware and household utensils (SD)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",109.7695859112700,109.7695859112700,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.4.0.2 - Cutlery, flatware and silverware (SD)",116.6382146863830,116.6382146863830,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.4.0.3 - Kitchen utensils and articles (SD)",103.9291646602550,104.0893984127460,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.5.2.1 - Non-motorized tools (SD)",112.6598027684830,112.6598027684830,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.5.2.2 - Miscellaneous accessories (SD)",103.8578318338540,103.8578318338540,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",139.1000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.6.1 - Non-durable household goods (ND)",115.5000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.6.1.1 - Household cleaning and maintenance products (ND)",115.0738258860990,115.1391297121340,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.6.1.9 - Other non-durable household goods (ND)",115.5766514406310,115.5766514406310,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.6.2 - Domestic services and household services (S)",176.1000000000000,176.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","05.6.2.1 - Domestic services by paid staff (S)",176.1468322791340,176.1468322791340,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06 - HEALTH",120.3000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1 - MEDICINES AND HEALTH PRODUCTS",119.0000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.1 - Medicines (ND)",119.0000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.9544517378500,119.1262704522280,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.2 - Medical products (ND)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.2.2 - Prevention and protective devices (ND)",106.8734854226220,106.8734854226220,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.2.3 - Treatment devices for personal use (ND)",125.5931186086380,125.5931186086380,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2 - OUTPATIENT CARE SERVICES",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.1 - Preventive care services (S)",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.1.9 - Other preventive services (S)",123.7025839946590,123.7025839946590,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.3 - INPATIENT CARE SERVICES",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.3.1 - Inpatient curative and rehabilitative services (S)",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",122.1929618898130,122.1929618898130,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.4 - OTHER HEALTH SERVICES",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",111.9148321991530,111.9148321991530,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07 - TRANSPORT",131.8000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1 - PURCHASE OF VEHICLES",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.2 - Motorcycles (D)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.2.0 - Motorcycles (D)",116.0135690776180,116.0135690776180,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.3 - Bicycles (D)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
