"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Camiguin","0 - ALL ITEMS",53.355798932884000,54.043521368109100,53.814280556367400,53.699660150496600,53.871590759302900,54.100831571044600,54.502002991592600,55.017794818011500,55.820137659107500,56.163998876720000,56.393239688461700,56.393239688461700,54.764674755046600
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.033483759540900,52.147751963897700,51.702044682155000,51.423477631065800,51.646331271937200,51.869184912808500,52.314892194551200,53.317733578472300,53.930581090868600,54.264861552175600,54.432001782829100,54.432001782829100,52.709528850260900
"....Camiguin","01.1 - FOOD",50.539009523307300,51.637683643379200,51.143280289346800,50.868611759328800,51.088346583343200,51.308081407357600,51.692617349382800,52.736357763451100,53.285694823487000,53.670230765512200,53.670230765512200,53.615297059508600,52.104620144409700
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",48.406439809966200,48.353304310723700,48.140762313753400,48.353304310723700,49.787962790272600,50.000504787242800,50.213046784213000,52.072789257702400,52.497873251642800,52.232195755430000,52.285331254672600,52.019653758459900,50.363597365400300
"....Camiguin","01.1.1.1 - Cereals (ND)",47.825799934749200,47.883070037629600,47.694903911102900,47.957639679481700,49.364663623825900,49.552829750352700,49.806177788432500,51.643852245457700,52.021660420137700,51.730761460861800,51.783603798862800,51.744988476586100,49.917495927290000
"....Camiguin","01.1.1.12 - Rice",47.166632976214500,47.062970046596500,46.803812722551300,47.114801511405500,48.825239850103400,49.084397174148500,49.343554498193700,51.572307484981800,52.038790668263100,51.572307484981800,51.624138949790800,50.691172583228400,49.408343829205000
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.634242463727400,51.377182815904000,51.491481331623400,51.548630589483200,51.662929105202600,51.548630589483200,51.777227620922100,51.948675394501300,51.948675394501300,52.405869457379200,52.463018715239000,56.234869733981600,52.086786100995700
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",52.167141779727300,52.983955064378500,52.983955064378500,53.038409283355300,52.820592407448300,52.875046626425000,53.038409283355300,53.474043035169300,53.201771940285500,53.474043035169300,53.528497254146000,53.256226159262300,53.070174244425000
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.281613888894800,52.187837834956400,52.187837834956400,52.241145125901200,52.027915962122000,52.027915962122000,52.241145125901200,52.720910744404400,52.401066998735600,52.507681580625200,52.614296162514700,52.294452416846000,52.227818303165000
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",48.442195670214400,49.298242787047700,49.298242787047700,49.348598499802600,49.147175648783000,49.147175648783000,49.348598499802600,49.801799914596700,49.499665638067300,49.600377063577100,49.701088489086900,49.398954212557500,49.336009571613900
"....Camiguin","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.089919479280600,65.089919479280600,65.089919479280600,65.089919479280600,65.089919479280600,65.089919479280600,65.089919479280600,65.370479477036200,65.089919479280600,65.089919479280600,65.089919479280600,65.089919479280600,65.113299479093600
"....Camiguin","01.1.3 - Fish and other seafood (ND)",55.445071603349600,59.039861960050300,58.004074908119600,55.506000253463200,53.617212099942500,54.592070501759600,55.262285653008900,55.323214303122500,56.176215404712500,58.065003558233200,58.552432759141700,58.613361409255300,56.516400367846600
"....Camiguin","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",52.848147312723100,55.065930362694100,49.494426603010900,46.573444049390600,43.273815609189900,45.707967737206800,48.628950290827100,46.897997666459500,47.709381709131800,48.520765751804100,49.927164759102800,49.602611142033900,48.687550249464500
"....Camiguin","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",36.143362238127600,36.143362238127600,36.328903112040000,36.328903112040000,36.328903112040000,36.328903112040000,36.328903112040000,36.551552160734800,36.625768510299800,36.625768510299800,36.588660335517300,36.551552160734800,36.406211809503500
"....Camiguin","01.1.3.3 - Fish preparations (ND)",60.539949218543600,60.912885250690700,60.975041256048500,60.726417234617200,61.037197261406400,61.099353266764200,61.099353266764200,60.975041256048500,61.037197261406400,61.285821282837800,61.347977288195600,61.161509272122100,61.016478592953800
"....Camiguin","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",45.760235302285800,50.020671002843500,50.283660860902600,47.864154166758700,46.233617046792200,46.812194734522300,46.812194734522300,47.443370393864200,48.284937939653300,50.599248690573500,50.862238548632600,51.072630435079900,48.504096154702600
"....Camiguin","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4 - Milk, other dairy products and eggs (ND)",54.546755383844900,55.920440724046600,56.034914502396800,55.805966945696500,55.805966945696500,55.748730056521400,55.977677613221700,55.577019388996200,55.805966945696500,56.378335837447200,56.492809615797400,56.550046504972400,55.887052538694500
"....Camiguin","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.8 - Eggs (ND)",67.533066495363300,67.533066495363300,67.533066495363300,66.281234043254100,66.281234043254100,66.083576287657900,66.676549554446500,65.227059346741100,66.017690369125900,66.478891798850300,66.017690369125900,65.951804450593800,66.467910812428300
"....Camiguin","01.1.5 - Oils and fats (ND)",85.356167237119100,85.356167237119100,85.017452287765500,85.017452287765500,86.033597135826400,86.287633347841600,85.271488499780700,85.356167237119100,85.271488499780700,85.356167237119100,85.356167237119100,84.848094813088600,85.377336921453700
"....Camiguin","01.1.5.1 - Vegetable oils (ND)",86.615429209467000,86.615429209467000,86.186639955954800,86.186639955954800,87.215734164384100,87.473007716491400,86.443913508062100,86.443913508062100,86.358155657359700,86.443913508062100,86.443913508062100,85.929366403847400,86.529671358764600
"....Camiguin","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6 - Fruits and nuts (ND)",47.173224785165100,48.575305291723200,45.816372682044300,48.530076888285800,48.530076888285800,46.404341926730000,46.540027137042100,46.901854364540900,48.891904115784700,48.891904115784700,48.213478064224300,45.273631840796000,47.478516508367300
"....Camiguin","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.524947720768200,47.907760165009700,45.186742129566900,47.863153311969600,47.863153311969600,45.766631219087400,45.900451778207600,46.257306602528000,48.220008136290000,48.220008136290000,47.550905340689300,44.651459893086300,46.826043978788600
"....Camiguin","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.7 - Fruit, dried and dehydrated (ND)",51.116225456370400,52.635499654977700,49.645960102879400,52.586490809861400,52.586490809861400,50.283075089392100,50.430101624741200,50.822172385672200,52.978561570792300,52.978561570792300,52.243428894046800,49.057853961483000,51.447035160905800
"....Camiguin","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",37.030535344510600,37.729224690633500,37.030535344510600,36.506518334918500,36.550186419051200,37.161539596908700,38.296909784358300,40.087301233798100,41.397343757778400,41.790356514972500,40.960662916451600,43.318739459616200,38.988321116459000
"....Camiguin","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",24.555109540945200,22.723046802366900,24.281667341157400,25.074649720542100,25.621534120117700,25.074649720542100,26.141074299714500,28.246579238080600,28.273923458059400,28.820807857635100,27.480941078674800,28.027825478250400,26.193484054673900
"....Camiguin","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",33.969554786522600,38.130825247871600,35.455722808433000,34.351712277871000,33.332625634275300,34.606483938769900,36.474809452028600,38.428058852253700,40.933313517759700,40.975775461242900,37.239124434725400,41.909938217872200,37.150662052468800
"....Camiguin","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7.4 - Other vegetables, fresh or chilled (ND)",54.718265268461500,54.582824017797000,54.176500265803500,52.348043381832600,52.009440255171300,53.702455888477700,53.092970260487400,54.108779640471200,56.275839651103300,58.375179036403200,63.047902184328800,64.402314690973900,55.903376211775900
"....Camiguin","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.034877483615000,61.809577489333100,60.380060829337500,59.631266388387400,61.741505267428500,62.149938598855800,63.851744146469600,65.757766359797100,66.370416356938100,65.349333028369800,66.642705244556300,69.025233011215600,63.812035350358600
"....Camiguin","01.1.8 - Sugar, confectionery and desserts (ND)",52.833132401957300,52.974966314445800,53.755052833132400,54.535139351819000,54.818807176796000,56.024395432948000,57.442734557832800,60.492163676335000,60.421246720090800,60.350329763846500,60.846748457556200,61.059499326288900,57.129518001087400
"....Camiguin","01.1.8.1 - Cane and beet sugar (ND)",48.080406246501000,48.226769735835800,48.373133225170700,49.178132416512400,49.544041139849600,51.300403011867900,53.422673607223300,57.886760031936500,57.813578287269100,57.667214797934200,58.472213989275900,58.764940967945700,53.227522288110200
"....Camiguin","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",44.975940952134500,45.112854014393700,45.249767076652800,46.002788919078200,46.345071574726100,47.988028321836000,49.973267724593900,54.149116123498300,54.080659592368700,53.943746530109600,54.696768372535000,54.970594497053300,49.790716974915000
"....Camiguin","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.032247917279700,78.945499193294700,95.079605069559300,100.660585089651000,100.660585089651000,100.660585089651000,100.660585089651000,100.660585089651000,100.660585089651000,100.559112725649000,100.559112725649000,100.559112725649000,96.474850074582200
"....Camiguin","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600,39.455295966011600
"....Camiguin","01.1.9 - Ready-made food and other food products n.e.c. (ND)",58.793507965443000,61.563882686327700,61.379191038268700,60.640424446032800,60.578860563346500,60.517296680660100,60.517296680660100,60.701988328719100,60.578860563346500,60.517296680660100,60.948243859464400,61.009807742150800,60.645554769590000
"....Camiguin","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.9.3 - Salt, condiments and sauces (ND)",51.989964712890200,52.581427496622500,52.378544728818700,52.337968175257900,52.337968175257900,52.507478086019300,52.507478086019300,52.813906812510200,52.692177151827800,52.611024044706300,53.097942687435600,53.277434421357900,52.594442881560300
"....Camiguin","01.1.9.4 - Spices, culinary herbs and seeds (ND)",79.085641824669300,87.938512178177100,87.938512178177100,85.240494546631900,84.903242342688700,84.565990138745600,84.565990138745600,84.565990138745600,84.565990138745600,84.565990138745600,84.565990138745600,83.975798781845000,84.706511890388500
"....Camiguin","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2 - NON-ALCOHOLIC BEVERAGES",59.601369598369000,60.354950133520800,61.314052632804900,60.971516025917700,61.108530668672600,61.040023347295100,62.821213703108500,62.821213703108500,64.191360130657200,64.465389416166900,66.657623700244800,67.685233520906400,62.752706381731000
"....Camiguin","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.2 - Coffee and coffee substitutes (ND)",57.105492589363600,59.372275501307700,60.505666957279900,60.331299040976500,60.331299040976500,60.418482999128200,60.418482999128200,60.418482999128200,64.341761115954700,64.428945074106400,72.449869224062800,73.844812554490000,62.830572507991900
"....Camiguin","01.2.2.0 - Coffee and coffee substitutes (ND)",57.123109296298800,59.372050607176700,60.496521262615600,60.346591841890400,60.346591841890400,60.421556552253000,60.421556552253000,60.421556552253000,64.319721491108100,64.394686201470700,72.415910210268500,73.840239707157800,62.826674343053000
"....Camiguin","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.4 - Cocoa drinks (ND)",68.452380952381000,68.452380952381000,68.452380952381000,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.708333333333300,67.759063852813900
"....Camiguin","01.2.4.0 - Cocoa drinks (ND)",68.452380952381000,68.452380952381000,68.452380952381000,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.505411255411300,67.708333333333300,67.759063852813900
"....Camiguin","01.2.5 - Water (ND)",60.665092763366100,60.665092763366100,60.665092763366100,60.732874989917400,60.732874989917400,60.732874989917400,64.664244129889700,64.867590809543500,65.342066395402200,66.223235340568400,66.223235340568400,67.307750965388400,63.235168853434300
"....Camiguin","01.2.5.0 - Water (ND)",60.665092763366100,60.665092763366100,60.665092763366100,60.732874989917400,60.732874989917400,60.732874989917400,64.664244129889700,64.867590809543500,65.342066395402200,66.223235340568400,66.223235340568400,67.307750965388400,63.235168853434300
"....Camiguin","01.2.6 - Soft drinks (ND)",61.288165812346800,61.288165812346800,61.288165812346800,61.288165812346800,61.288165812346800,61.288165812346800,67.583408345610300,67.583408345610300,68.379358550965400,69.898899852098000,69.898899852098000,71.780236701119300,65.237767210131800
"....Camiguin","01.2.6.0 - Soft drinks (ND)",61.288165812346800,61.288165812346800,61.288165812346800,61.288165812346800,61.288165812346800,61.288165812346800,67.583408345610300,67.583408345610300,68.379358550965400,69.898899852098000,69.898899852098000,71.780236701119300,65.237767210131800
"....Camiguin","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.205090413477200,42.976349956138000,43.069574142593900,43.209410422277600,43.302634608733400,43.535695074873000,43.722143447784700,43.722143447784700,43.722143447784700,45.306954617533800,45.353566710761700,45.260342524305900,43.698837401170700
"....Camiguin","02.1 - ALCOHOLIC BEVERAGES",47.392357241015000,50.861455409778800,51.085268194860400,51.085268194860400,51.253127783671500,51.309080979941900,51.309080979941900,51.309080979941900,51.253127783671500,54.666272756164900,54.722225952435300,54.442459971083400,51.724067185613900
"....Camiguin","02.1.1 - Spirits and liquors (ND)",57.799435957228400,59.917087705661400,60.851345829970000,60.851345829970000,61.411900704555200,61.598752329416900,61.598752329416900,61.536468454463000,61.411900704555200,61.411900704555200,61.598752329416900,60.851345829970000,60.903249059098300
"....Camiguin","02.1.1.0 - Spirits and liquors (ND)",57.799435957228400,59.917087705661400,60.851345829970000,60.851345829970000,61.411900704555200,61.598752329416900,61.598752329416900,61.536468454463000,61.411900704555200,61.411900704555200,61.598752329416900,60.851345829970000,60.903249059098300
"....Camiguin","02.1.2 - Wine (ND)",56.741076817039900,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,57.530714068966900,57.934933138405800
"....Camiguin","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","02.1.2.2 - Wine from other sources (ND)",56.741076817039900,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,58.094740677486200,57.530714068966900,57.934933138405800
"....Camiguin","02.1.3 - Beer (ND)",42.645768180076400,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,53.826937966420500,53.826937966420500,53.826937966420500,48.699894031727600
"....Camiguin","02.1.3.0 - Beer (ND)",42.645768180076400,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,47.534018287674100,53.826937966420500,53.826937966420500,53.826937966420500,48.699894031727600
"....Camiguin","02.3 - TOBACCO",35.729675105310500,35.959694472941300,35.998031034213100,36.266386963115600,36.266386963115600,36.611416014561800,37.033118188551500,37.033118188551500,37.033118188551500,37.033118188551500,37.033118188551500,37.148127872366900,36.595442447365200
"....Camiguin","02.3.0 - Tobacco (ND)",35.729675105310500,35.959694472941300,35.998031034213100,36.266386963115600,36.266386963115600,36.611416014561800,37.033118188551500,37.033118188551500,37.033118188551500,37.033118188551500,37.033118188551500,37.148127872366900,36.595442447365200
"....Camiguin","02.3.0.1 - Cigarettes (ND)",35.694575458600600,35.924368862840500,35.924368862840500,36.230760068493800,36.230760068493800,36.575450174853600,36.996738082626800,36.996738082626800,36.996738082626800,36.996738082626800,36.996738082626800,37.111634784746800,36.556300724500300
"....Camiguin","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.900 - NON-FOOD",56.916975142247400,57.097282349667400,57.097282349667400,57.217487154614000,57.217487154614000,57.578101569454000,57.938715984294000,57.998818386767400,59.020559228814100,59.321071241180700,59.561480851074100,59.501378448600700,58.038886655082900
"....Camiguin","03 - CLOTHING AND FOOTWEAR",63.545262242125800,63.938325719912200,63.938325719912200,64.265878618067400,64.265878618067400,64.265878618067400,64.527920936591700,64.527920936591700,64.593431516222700,64.462410356960600,64.789963255115900,64.855473834747000,64.331389197698500
"....Camiguin","03.1 - CLOTHING",68.371766235672900,68.791224924235300,68.791224924235300,69.000954268516500,69.000954268516500,69.000954268516500,69.210683612797700,69.210683612797700,69.280593394224800,69.140773831370600,69.350503175651800,69.420412957078900,69.047560789467900
"....Camiguin","03.1.1 - Clothing materials (SD)",69.651918454553500,70.079230837710300,70.079230837710300,70.292887029288700,70.292887029288700,70.292887029288700,70.506543220867100,70.506543220867100,70.577761951393200,70.435324490341000,70.648980681919300,70.720199412445500,70.340366182972800
"....Camiguin","03.1.1.0 - Clothing materials (SD)",69.651918454553500,70.079230837710300,70.079230837710300,70.292887029288700,70.292887029288700,70.292887029288700,70.506543220867100,70.506543220867100,70.577761951393200,70.435324490341000,70.648980681919300,70.720199412445500,70.340366182972800
"....Camiguin","03.1.2 - Garments (SD)",72.139662386380000,72.731577564934900,72.731577564934900,72.953545756893000,72.953545756893000,72.953545756893000,73.249503346170500,73.249503346170500,73.323492743489900,73.175513948851100,73.471471538128600,73.471471538128600,73.033700937322400
"....Camiguin","03.1.2.1 - Garments for men or boys (SD)",68.647088582199100,68.984315439786100,68.984315439786100,69.246813079510700,69.246813079510700,69.246813079510700,70.025364371500700,69.980875726244100,70.003120048872400,69.447011983165300,69.447011983165300,69.213882702394300,69.372785459637100
"....Camiguin","03.1.2.2 - Garments for women or girls (SD)",70.580864623336100,71.320320081858700,71.320320081858700,71.342386945168400,71.345641440886900,71.348895936605400,71.922061014472600,71.892247069014600,72.076024329884800,71.670805054474900,72.061798197467100,72.108675439970700,71.582503351249900
"....Camiguin","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",102.653225197871000,107.092283584806000,107.092283584806000,108.091071721866000,108.645954020233000,109.200836318600000,110.199624455661000,110.643530294354000,110.643530294354000,110.643530294354000,110.643530294354000,110.643530294354000,108.849410862968000
"....Camiguin","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","03.1.3 - Other articles of clothing and clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",50.631924377347900,50.631924377347900,50.734521995133800,50.734521995133800,50.734521995133800,50.734521995133800,50.734521995133800,50.734521995133800,50.734521995133800,50.734521995133800,50.734521995133800,50.939717230705600,50.734521995133800
"....Camiguin","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4.2 - Repair, tailoring and hire of clothing (S)",52.159989424213600,52.159989424213600,52.265683425073200,52.265683425073200,52.265683425073200,52.265683425073200,52.265683425073200,52.265683425073200,52.265683425073200,52.265683425073200,52.265683425073200,52.477071426792400,52.265683425073200
