"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",92.592592592592600,92.340067340067400,92.087542087542100,92.255892255892200,92.255892255892200,92.508417508417500,92.760942760942800,92.760942760942800,92.929292929292900,93.265993265993300,93.602693602693600,94.023569023569000,92.781986531986500
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.763052208835300,90.120481927710800,89.477911646586400,89.718875502008000,89.718875502008000,90.120481927710800,90.522088353413700,90.602409638554200,91.004016064257000,91.485943775100400,91.807228915662700,91.807228915662700,90.595716198125800
"..Region VI (Western Visayas)","01.1 - FOOD",90.495207667731600,89.856230031948900,89.137380191693300,89.376996805111800,89.376996805111800,89.776357827476000,90.255591054313100,90.335463258785900,90.734824281150200,91.214057507987200,91.533546325878600,91.613418530351400,90.308839190628300
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",93.534844668345900,93.534844668345900,93.534844668345900,94.038623005877400,93.954659949622200,94.122586062132700,94.626364399664200,94.626364399664200,94.626364399664200,94.458438287153700,94.290512174643200,94.290512174643200,94.136579904841900
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",93.133930540941800,93.162632450495200,93.126431443329700,93.662556116250900,93.572193040651300,93.763028601821700,94.348790201242400,94.370690743815000,94.318599066223200,94.118326576938000,93.918505096029200,93.863767527146100,93.779954283740400
"..Region VI (Western Visayas)","01.1.1.12 - Rice",93.180548578844200,93.157026325841900,93.136531054351600,93.604681870924600,93.503392708890500,93.696449072698600,94.296201359191900,94.331559856594600,94.268834041095300,94.064036165325500,93.852739556253100,93.807805262377900,93.741650487699200
"..Region VI (Western Visayas)","01.1.1.16 - Corn",91.315673538596900,93.381289774258100,92.732513353080600,95.919842277462600,96.255632554977900,96.359849499654100,96.399928228621100,95.896924212613800,96.259598934130200,96.235831420904600,96.483577728668500,96.046480149987400,95.273928472746300
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.340501792114700,95.430107526881700,95.430107526881700,95.430107526881700,95.430107526881700,95.430107526881700,95.698924731182800,95.698924731182800,95.788530465949800,95.788530465949800,95.878136200716900,95.967741935483900,95.609318996415800
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.423076923076900,88.701923076923100,88.541666666666700,88.701923076923100,88.862179487179500,89.102564102564100,89.262820512820500,89.583333333333300,89.823717948717900,89.823717948717900,89.743589743589700,89.663461538461500,89.269497863247900
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.360471652222200,87.419419531853800,87.189394475200600,87.364140577417700,87.624506940795300,87.827820160208300,87.988810339109300,88.381860993776100,88.670415992491700,88.667362545609100,88.546633029764400,88.434034410785500,88.039572554102800
