"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",138.6954322850990,140.7107553422770,139.4213839809220,142.8402793494090,141.6773812011000,144.7052954238300,148.9779455694100,155.4826491056210,154.7728347887830,159.7563883330540,159.8210958525500,159.8081564446950,148.8891331397290
"....Apayao","01.1.3.3 - Fish preparations (ND)",137.6447729282110,136.6066874797940,134.4937863761660,136.9150799161430,137.6078982787000,140.0108118175480,139.9588468045160,148.9940260424690,157.3163981948120,157.5197278932230,158.3938316902220,153.4744320689530,144.9113582908960
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",168.3577062585800,186.7672457749470,190.9446773920500,190.9446773920500,190.9446773920500,190.9446773920500,190.9446773920500,190.9446773920500,184.6714232010840,184.6714232010840,182.8772725024680,182.9225354677610,186.3279725631860
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",138.7092793682130,140.0789733464960,140.5231984205330,139.7458045409670,138.0429417571570,136.8213228035540,136.6362290227050,130.1209279368210,128.6031589338600,128.8622902270480,130.4911154985190,137.3025666337610,135.4948173741360
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",111.4000000000000,111.3000000000000,110.9000000000000,108.4000000000000,111.6000000000000,113.3000000000000,115.6000000000000,123.0000000000000,129.6000000000000,126.4000000000000,125.1000000000000,126.1000000000000,117.7250000000000
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",101.8704489530700,101.6563953324790,102.2012326659200,103.1558258192960,105.6888009550810,104.6396324784440,104.0392145532950,101.8779724626050,103.4255819558220,104.2522253098190,104.3122622023530,107.2239732583810,103.6952971622140
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",123.5012079539120,124.3263333952800,126.5564021557330,129.6338970451590,129.6338970451590,129.6338970451590,130.1914142352720,131.8862664932170,133.5365173759530,131.3287493031040,130.9050362386180,132.6890912469800,129.4852257944620
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",118.7191281024000,118.7878628670410,117.4628720386940,112.0522466243630,115.8672442517880,119.8664616004140,124.5473103559520,139.8500798684950,150.7279124053710,144.1175614100850,141.7092537580570,141.2367801939570,128.7453927897180
"....Apayao","01.1.5 - Oils and fats (ND)",114.4000000000000,115.1000000000000,116.8000000000000,118.9000000000000,122.7000000000000,125.0000000000000,128.6000000000000,141.3000000000000,142.9000000000000,143.0000000000000,138.9000000000000,134.6000000000000,128.5166666666670
"....Apayao","01.1.5.1 - Vegetable oils (ND)",114.5625189221920,115.5717024926830,118.0744777475020,121.1020284589770,126.6727217680900,130.1846805934000,135.7553739025130,153.3959027147040,155.4142698556870,155.4142698556870,148.3903522050660,141.7701079826420,134.6923672082620
"....Apayao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.3 - Margarine and similar preparations (ND)",114.0605602633990,114.0605602633990,114.0605602633990,114.0605602633990,114.0605602633990,114.0605602633990,113.2509310735680,115.2911966319430,116.1008258217740,116.4894478328920,118.5297133912670,119.3393425810980,115.2804015760780
"....Apayao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6 - Fruits and nuts (ND)",154.9000000000000,152.3000000000000,141.7000000000000,133.9000000000000,133.2000000000000,133.8000000000000,128.1000000000000,111.1000000000000,121.3000000000000,121.5000000000000,124.3000000000000,126.1000000000000,131.8500000000000
"....Apayao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",157.9521015080790,155.1457785044830,143.6784870175210,135.3845483254310,134.7279392151200,135.5082947165320,129.5360695064170,111.7407732737500,122.5262102329530,122.4236225626450,125.5416832634590,127.4656010585110,133.4692590987420
"....Apayao","01.1.6.2 - Citrus fruits, fresh (ND)",104.4320982497180,107.5734157650700,147.5917958143620,139.9390116546220,131.5844437946450,131.5844437946450,137.8503696896280,121.7427628555910,116.9639500396840,109.6620577300640,104.4320982497180,110.6980241447010,122.0045393152040
"....Apayao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",110.8647450110870,108.4010840108400,102.8824833702880,104.7055925104710,109.0416358709040,107.1692535107170,114.9544222714950,141.6605075141660,141.6605075141660,135.5013550135500,138.6055678738610,138.6055678738610,121.1710601954500
"....Apayao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.7 - Fruit, dried and dehydrated (ND)",106.1463414634150,107.3170731707320,107.3170731707320,107.3170731707320,107.3170731707320,107.3170731707320,97.5609756097561,97.5609756097561,97.5609756097561,108.5853658536590,109.1707317073170,109.1707317073170,105.1951219512200
"....Apayao","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",106.4474128134640,106.2629291040300,105.5308508919860,106.1595674722270,104.8797270224220,102.7517142639170,99.9182767528304,92.9559244619933,93.3883623809464,101.4553300617870,99.2066528832308,99.2066528832308,101.5136167493390
"....Apayao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",109.5000000000000,104.5000000000000,98.7000000000000,99.1000000000000,106.7000000000000,107.6000000000000,104.6000000000000,101.5000000000000,101.5000000000000,111.8000000000000,128.8000000000000,135.3000000000000,109.1333333333330
"....Apayao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",106.1434708209500,109.7074754464750,106.1050620559040,101.8426014338250,112.6877579057600,116.4299065994320,114.0000207021310,104.0380059298230,107.6852510274670,114.8717022634000,125.5460829251810,133.6622806837070,112.7266348161710
"....Apayao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",90.8109745695373,89.7012636548942,86.4082485147636,99.5917184873134,109.1817310215080,103.6770923734490,99.5697804798074,94.2503213733798,88.2926920362936,100.9662906921160,123.0358538617740,120.9297466585260,100.5346428102800
"....Apayao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",96.5029276599365,85.7191948768407,82.8613956852835,78.0529422609717,80.7418633888247,83.6930826395885,91.2667268098658,81.6831361234153,86.1099649995611,86.1099649995611,96.1356211440154,101.7289218234280,87.5504785342743
"....Apayao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",147.2046481773750,125.3647347361030,111.0261240919570,94.1446729905116,94.3005027029702,103.0500721813690,101.2802639247270,110.4274605523120,116.4273176796260,128.3237767377770,145.3307015801390,164.9676162587260,120.1539909677990
"....Apayao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",118.2370927007530,106.7760796053470,105.9400101055930,105.2574420735450,110.4601148303060,112.7201671926630,108.3991008767220,108.0578168606980,109.0172010338640,110.3178692230540,121.9968516610710,133.1576592093350,112.5281171144130
"....Apayao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",104.1218450675400,104.9812023685480,105.8387920961560,106.5236784597920,124.8199284597920,124.8641177948130,124.8269987533960,131.0581438153540,131.0404680813460,131.0157220537340,131.0157220537340,131.0351653611430,120.9284820304460
"....Apayao","01.1.8 - Sugar, confectionery and desserts (ND)",106.3000000000000,106.6000000000000,108.2000000000000,110.1000000000000,112.7000000000000,114.9000000000000,124.3000000000000,140.2000000000000,146.3000000000000,161.0000000000000,171.4000000000000,177.1000000000000,131.5916666666670
"....Apayao","01.1.8.1 - Cane and beet sugar (ND)",100.2603593687850,100.5887631950230,102.6994135414200,105.0360274378410,108.3350396527640,111.2865673316970,123.8839859222700,144.6424348628490,152.1138907533620,171.5033803561970,185.2651203722200,192.7337488747760,133.1957276391000
"....Apayao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",136.3080244692330,136.7398344728320,135.0125944584380,135.0125944584380,133.1414177761790,129.5430010795250,125.9445843828720,127.8157610651310,127.8157610651310,127.8157610651310,127.8157610651310,127.8157610651310,130.8984047019310
"....Apayao","01.1.8.6 - Ice, ice cream and sorbet (ND)",124.6460909873660,124.3878226960140,125.0223506496870,125.4435861782190,126.1564586948540,126.8445330711440,126.4810368068320,126.9941465680920,130.0302918843170,130.0302918843170,130.0302918843170,130.0302918843170,127.1747660991230
"....Apayao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",117.3062997827660,118.1752353367130,118.6270818247650,119.0789283128170,119.9478638667630,119.9478638667630,121.6162201303400,123.8059377262850,123.8059377262850,124.0144822592320,124.4315713251270,126.1346850108620,121.4076755973930
"....Apayao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.0000000000000,120.8000000000000,120.4000000000000,119.8000000000000,117.5000000000000,117.4000000000000,116.1000000000000,117.8000000000000,118.2000000000000,118.0000000000000,119.5000000000000,121.6000000000000,119.0083333333330
"....Apayao","01.1.9.2 - Baby food (ND)",96.0244821902716,95.5499968122431,94.4678369081944,94.1404545004772,92.5151784311946,91.1787263792079,91.6141122253338,95.5243581162688,95.0352410332262,92.8009521059689,94.0352963020126,95.8075072831734,94.0578451906310
"....Apayao","01.1.9.3 - Salt, condiments and sauces (ND)",127.8451663629310,128.5058918530150,129.1302484114440,130.7559660914070,132.7362590980210,132.6607782748350,133.2421968800220,132.9184260079950,132.8451632397480,133.2846024030270,135.1050580260250,137.2740650346730,132.1919851402620
"....Apayao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",129.8295450278090,127.2064555423300,120.7938672064230,116.7938023630730,107.9854755428690,110.6551960355000,105.0709371456340,110.8396530091590,114.6451381064720,115.3059224725650,117.5306790885350,121.5393384524340,116.5163341660670
"....Apayao","01.1.9.9 - Other food products n.e.c. (ND)",130.1832222783980,132.3904283850190,141.1833281862660,139.0547575856460,133.8912655839530,131.6016737194860,128.6527398708240,125.1291801648850,122.9069000211810,122.9069000211810,122.5045309334530,121.1000142244100,129.2920784145580
"....Apayao","01.2 - NON-ALCOHOLIC BEVERAGES",108.1000000000000,108.5000000000000,108.5000000000000,108.4000000000000,108.3000000000000,109.8000000000000,109.3000000000000,110.8000000000000,113.4000000000000,113.0000000000000,112.3000000000000,112.4000000000000,110.2333333333330
"....Apayao","01.2.1 - Fruit and vegetable juices (ND)",105.5000000000000,105.8000000000000,105.9000000000000,104.9000000000000,104.2000000000000,105.9000000000000,104.9000000000000,103.9000000000000,103.9000000000000,104.9000000000000,104.9000000000000,104.5000000000000,104.9333333333330
"....Apayao","01.2.1.0 - Fruit and vegetable juices (ND)",105.4910878316870,105.7506729021570,105.8823078324960,104.8512735362100,104.1530749508080,105.8714442463440,104.8735730619430,103.8682051074730,103.8682051074730,104.8735730619430,104.8735730619430,104.5444857360940,104.9084563697140
"....Apayao","01.2.2 - Coffee and coffee substitutes (ND)",109.4000000000000,109.7000000000000,110.0000000000000,109.8000000000000,111.3000000000000,112.2000000000000,111.5000000000000,112.4000000000000,113.5000000000000,114.5000000000000,114.1000000000000,114.3000000000000,111.8916666666670
"....Apayao","01.2.2.0 - Coffee and coffee substitutes (ND)",109.3795255012350,109.6801141669840,110.0448258114670,109.7716202931200,111.2638390102880,112.1597510056920,111.5443706749670,112.3691156621100,113.4740758238850,114.5445750283220,114.0820630736860,114.3350920251000,111.8874140064050
"....Apayao","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.4 - Cocoa drinks (ND)",109.7000000000000,110.6000000000000,109.5000000000000,110.9000000000000,111.3000000000000,113.3000000000000,115.2000000000000,119.2000000000000,123.5000000000000,123.5000000000000,123.5000000000000,123.5000000000000,116.1416666666670
"....Apayao","01.2.4.0 - Cocoa drinks (ND)",109.6652229055490,110.5554093182420,109.4785709157910,110.9143554523920,111.2733015865420,113.2546842470510,115.2217090621930,119.1701165378450,123.4774701476470,123.4774701476470,123.4774701476470,123.4774701476470,116.1202708846830
"....Apayao","01.2.5 - Water (ND)",110.2000000000000,110.9000000000000,112.9000000000000,110.2000000000000,106.2000000000000,110.9000000000000,107.3000000000000,107.0000000000000,113.8000000000000,112.9000000000000,112.9000000000000,112.9000000000000,110.6750000000000
"....Apayao","01.2.5.0 - Water (ND)",110.2111273403270,110.9016066923380,112.8668171557560,110.2111273403270,106.2275926171820,110.9016066923380,107.2898685433540,106.9711857655030,113.8228654893110,112.8668171557560,112.8668171557560,112.8668171557560,110.6670207586420
"....Apayao","01.2.6 - Soft drinks (ND)",105.7000000000000,105.7000000000000,104.6000000000000,105.9000000000000,106.2000000000000,106.2000000000000,107.0000000000000,111.2000000000000,114.1000000000000,111.1000000000000,108.7000000000000,109.2000000000000,107.9666666666670
"....Apayao","01.2.6.0 - Soft drinks (ND)",105.6983238140960,105.7033085847890,104.6470037369770,105.8625005551150,106.2012453819860,106.2012453819860,106.9983613852490,111.2290643996930,114.0791539071090,111.0787298742450,108.7033092196300,109.1780021810020,107.9650207018230
"....Apayao","01.2.9 - Other non-alcoholic beverages (ND)",111.1000000000000,111.4000000000000,111.4000000000000,112.2000000000000,111.6000000000000,110.7000000000000,112.6000000000000,115.1000000000000,117.7000000000000,116.9000000000000,116.7000000000000,116.8000000000000,113.6833333333330
"....Apayao","01.2.9.0 - Other non-alcoholic beverages (ND)",111.0712193949840,111.4364190634970,111.4479200237010,112.2488742605550,111.5632880042660,110.7476794011090,112.5598325352780,115.0823456968730,117.6762632119320,116.9337557627000,116.6799079371610,116.7871033444280,113.6862173863740
"....Apayao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",139.8000000000000,140.2000000000000,142.5000000000000,145.1000000000000,148.0000000000000,148.3000000000000,149.4000000000000,150.8000000000000,150.7000000000000,151.1000000000000,151.6000000000000,151.4000000000000,147.4083333333330
"....Apayao","02.1 - ALCOHOLIC BEVERAGES",121.8000000000000,121.8000000000000,124.1000000000000,126.5000000000000,129.5000000000000,129.1000000000000,128.9000000000000,129.2000000000000,130.2000000000000,130.8000000000000,131.1000000000000,130.9000000000000,127.8250000000000
"....Apayao","02.1.1 - Spirits and liquors (ND)",122.0000000000000,122.0000000000000,124.3000000000000,126.8000000000000,130.0000000000000,129.3000000000000,128.7000000000000,128.6000000000000,129.2000000000000,129.9000000000000,130.2000000000000,129.8000000000000,127.5666666666670
"....Apayao","02.1.1.0 - Spirits and liquors (ND)",122.0054862064370,122.0054862064370,124.3172425642770,126.8260758830690,129.9685340164460,129.2954661361630,128.7360626903590,128.6033906564630,129.1552917014770,129.8852703332510,130.1514180455060,129.8262327965520,127.5646631030360
"....Apayao","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.3 - Beer (ND)",120.5000000000000,120.3000000000000,122.3000000000000,124.4000000000000,125.8000000000000,127.5000000000000,130.0000000000000,133.2000000000000,137.2000000000000,137.2000000000000,137.7000000000000,138.8000000000000,129.5750000000000
"....Apayao","02.1.3.0 - Beer (ND)",120.5177731634380,120.3425414304180,122.2863329596170,124.3572315898950,125.8465928398320,127.5086370195210,130.0406832717600,133.1522974708310,137.1805962041550,137.2047104495720,137.6957539272370,138.8264850251490,129.5799696126190
"....Apayao","02.3 - TOBACCO",147.4000000000000,147.4000000000000,149.0000000000000,151.5000000000000,152.9000000000000,154.6000000000000,156.9000000000000,157.1000000000000,154.9000000000000,155.0000000000000,156.0000000000000,156.9000000000000,153.3000000000000
"....Apayao","02.3.0 - Tobacco (ND)",147.4000000000000,147.4000000000000,149.0000000000000,151.5000000000000,152.9000000000000,154.6000000000000,156.9000000000000,157.1000000000000,154.9000000000000,155.0000000000000,156.0000000000000,156.9000000000000,153.3000000000000
"....Apayao","02.3.0.1 - Cigarettes (ND)",162.1851584937330,162.3772701355910,164.7923286202580,168.5311251239240,171.2136568146670,174.0209968030840,177.7697347521550,179.0804213116060,177.4574645059310,177.4574645059310,178.4901499182590,179.5139998239790,172.7408142340930
"....Apayao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0.9 - Other tobacco products (ND)",110.1351343811250,109.7066839955760,109.1007903957030,108.4219713409710,106.7682351234460,105.5313102146890,104.2527155137760,101.6472882310730,98.1503169844511,98.5757822168623,99.2005148829886,99.8213377311376,104.2760067509830
"....Apayao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",188.0000000000000,190.5000000000000,194.2000000000000,197.9000000000000,202.9000000000000,202.9000000000000,206.6000000000000,214.1000000000000,214.1000000000000,214.1000000000000,214.1000000000000,212.0000000000000,204.2833333333330
"....Apayao","02.4.0 - Other vegetable-based tobacco products (ND)",188.0000000000000,190.5000000000000,194.2000000000000,197.9000000000000,202.9000000000000,202.9000000000000,206.6000000000000,214.1000000000000,214.1000000000000,214.1000000000000,214.1000000000000,212.0000000000000,204.2833333333330
"....Apayao","02.4.0.0 - Other vegetable-based tobacco products (ND)",187.9668049792530,190.4564315352700,194.1908713692950,197.9253112033200,202.9045643153530,202.9045643153530,206.6390041493780,214.1078838174270,214.1078838174270,214.1078838174270,214.1078838174270,211.9668049792530,204.2821576763490
"....Apayao","02.900 - NON-FOOD",111.7000000000000,112.4000000000000,115.0000000000000,117.5000000000000,119.2000000000000,121.6000000000000,122.9000000000000,124.4000000000000,124.9000000000000,124.5000000000000,125.1000000000000,124.8000000000000,120.3333333333330
"....Apayao","03 - CLOTHING AND FOOTWEAR",114.0000000000000,113.9000000000000,113.4000000000000,113.0000000000000,112.3000000000000,112.2000000000000,112.9000000000000,114.3000000000000,114.7000000000000,115.8000000000000,117.6000000000000,118.2000000000000,114.3583333333330
"....Apayao","03.1 - CLOTHING",112.6000000000000,112.5000000000000,112.0000000000000,111.4000000000000,110.3000000000000,110.2000000000000,111.1000000000000,112.2000000000000,112.5000000000000,114.4000000000000,116.7000000000000,117.5000000000000,112.7833333333330
"....Apayao","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2 - Garments (SD)",112.4000000000000,112.3000000000000,111.8000000000000,111.1000000000000,110.0000000000000,109.9000000000000,110.8000000000000,111.9000000000000,112.2000000000000,114.1000000000000,116.4000000000000,117.2000000000000,112.5083333333330
"....Apayao","03.1.2.1 - Garments for men or boys (SD)",110.1490347574390,110.1825654550310,109.4417319317310,108.4722209410910,107.9674276095890,108.3017391790290,110.6621528434360,113.9871557573110,113.5497548729320,115.1401494947730,117.5532479570240,118.2609110157550,111.9723409845950
"....Apayao","03.1.2.2 - Garments for women or girls (SD)",115.1977748541910,114.9768169203380,114.8035734901000,114.2606797719560,112.5270558019680,111.9320569005770,111.2182627483770,109.7326744606430,110.7090689440950,112.9344010525830,115.3189693555420,116.1086137450880,113.3099956704550
"....Apayao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.6968229268724,99.6727241396382,99.9472988202530,99.9003856792712,99.3568566955823,99.4944010754009,101.5692374941930,105.6189525166650,108.6753001141660,109.0836813174700,110.4991301538440,111.9414231028500,103.7880178363510
"....Apayao","03.1.2.4 - School uniforms (SD)",107.2906882591090,106.8825910931170,108.5020242914980,110.9311740890690,110.9311740890690,110.9311740890690,115.5174089068830,120.9198380566800,120.9198380566800,124.4402342487610,132.0148572030330,139.4692480469210,117.3958542024910
"....Apayao","03.1.3 - Other articles of clothing and clothing accessories (SD)",139.5000000000000,139.6000000000000,139.2000000000000,139.8000000000000,138.1000000000000,137.0000000000000,137.5000000000000,138.7000000000000,139.7000000000000,142.6000000000000,145.8000000000000,148.5000000000000,140.5000000000000
"....Apayao","03.1.3.1 - Other articles of clothing (SD)",137.9938652497740,137.9954042253650,137.2477131196320,137.6586743956280,135.4359458414920,133.9497594515590,134.2292118794940,135.1038520773180,135.9059315509000,138.5586394669100,141.5817965470420,144.2600123886160,137.4934005161440
"....Apayao","03.1.3.2 - Clothing accessories (SD)",159.6635165251050,160.9436205470980,164.2486273701690,167.3263116050390,173.0668829058400,177.0228447213310,179.4940419733710,185.9147535305270,188.9814570334920,194.4449831228220,201.0051758612840,203.6781230339130,179.6491948524990
"....Apayao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",118.5000000000000,118.4000000000000,119.7000000000000,121.2000000000000,124.7000000000000,126.7000000000000,127.2000000000000,127.5000000000000,127.9000000000000,127.7000000000000,127.7000000000000,127.7000000000000,124.5750000000000
"....Apayao","03.1.4.1 - Cleaning of clothing (S)",114.3778594464860,114.3778594464860,116.2529063226580,118.3942098552460,123.2168304207610,125.8943973599340,125.8943973599340,125.8943973599340,125.8943973599340,125.8943973599340,125.8943973599340,125.8943973599340,122.3233705842650
"....Apayao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",126.3977280561880,126.2468015035140,126.2672462817240,126.5910759947900,127.4776778593880,128.2310186421340,129.7033243904450,130.4802835202440,131.6943586620640,131.2516739355690,131.2516739355690,131.2516739355690,128.9037113931000
"....Apayao","03.2 - FOOTWEAR",117.6000000000000,117.5000000000000,117.2000000000000,117.2000000000000,117.6000000000000,117.3000000000000,117.5000000000000,119.7000000000000,120.4000000000000,119.5000000000000,119.8000000000000,120.1000000000000,118.4500000000000
