"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",91.747146619842000,92.888498683055300,93.942054433713800,94.205443371378400,94.556628621597900,94.644424934152800,94.205443371378400,94.029850746268700,94.205443371378400,94.117647058823500,94.117647058823500,94.293239683933300,93.912788996195500
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.3 - Other milk and cream (ND)",94.609252998399800,94.483610487683500,94.456587873511800,94.565646639062500,94.809122119741300,95.060724073930400,94.990390751780400,94.723957075342500,94.751834830970000,94.285458627994800,94.285458627994800,94.285458627994800,94.608958561200600
"....Bukidnon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.5 - Cheese (ND)",87.494031321584000,87.503756662726900,88.172214671176200,88.220456845093200,88.220456845093200,88.220456845093200,88.297589499691900,88.297589499691900,88.297589499691900,88.220456845093200,88.220456845093200,88.152910409385700,88.109830482451200
"....Bukidnon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.8 - Eggs (ND)",87.483810460525000,90.635644320063800,93.363724618863700,93.848991779670300,94.363074075867100,94.363074075867100,93.283506655722700,93.283506655722700,93.627436478756500,94.123984990876500,94.123984990876500,94.479173205483000,93.081659359024600
"....Bukidnon","01.1.5 - Oils and fats (ND)",94.490358126721800,94.490358126721800,94.582185491276400,94.582185491276400,94.582185491276400,94.582185491276400,94.490358126721800,94.490358126721800,94.490358126721800,94.490358126721800,94.582185491276400,94.582185491276400,94.536271808999100
"....Bukidnon","01.1.5.1 - Vegetable oils (ND)",94.059247530189000,94.059247530189000,94.059247530189000,94.059247530189000,94.059247530189000,94.059247530189000,93.991007392982800,93.991007392982800,93.991007392982800,94.046087309693200,94.046087309693200,94.046087309693200,94.038897440763500
"....Bukidnon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300,97.753895896536300
"....Bukidnon","01.1.5.3 - Margarine and similar preparations (ND)",95.277082499234900,95.535263125645100,95.965810022871300,95.965810022871300,95.965810022871300,95.965810022871300,95.802951727422700,95.802951727422700,95.802951727422700,95.802951727422700,95.802951727422700,95.685522120394200,95.781322206156100
"....Bukidnon","01.1.5.9 - Other animal oils and fats (ND)",112.127927917701000,114.735554148345000,114.735554148345000,118.208912287563000,118.208912287563000,115.601286056919000,114.558235564661000,114.214028902216000,113.348296993643000,113.869822239771000,117.687387041435000,119.429281363505000,115.560433245972000
"....Bukidnon","01.1.6 - Fruits and nuts (ND)",78.174330816746700,77.144818119423500,76.595744680851100,79.203843514070000,79.752916952642400,80.027453671928600,79.821551132464000,78.997940974605400,78.380233356211400,79.272477693891500,79.341111873713100,78.174330816746700,78.740562800274500
"....Bukidnon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.792302495907800,75.609322088977400,75.015276493999700,77.867352454855000,78.520391437027200,78.737641974161500,78.653537149324200,77.727814245303700,76.989594146488300,78.106980753856200,78.023260873790100,76.691332697859100,77.394567234295900
"....Bukidnon","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.878242742157500,76.878242742157500,81.347908017864300,81.347908017864300,81.347908017864300,81.347908017864300,82.295477056314200,82.295477056314200,82.295477056314200,82.295477056314200,82.295477056314200,82.295477056314200,81.076748324471500
"....Bukidnon","01.1.6.8 - Nuts, in shell or shelled (ND)",86.221656666079700,86.489081454206700,85.730189112742900,87.027028066633300,87.027028066633300,87.580623777703500,86.653516911792500,86.242944158078200,86.242944158078200,85.893647280294700,87.342623603475800,87.342623603475800,86.649492238266200
"....Bukidnon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.809703755298500,94.946069277563700,94.946069277563700,94.946069277563700,94.946069277563700,95.075759365713300,95.075759365713300,95.075759365713300,95.075759365713300,95.075759365713300,95.075759365713300,95.166437268408900,95.017914527353500
"....Bukidnon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",87.009992313604900,89.085318985395900,89.777094542659500,92.621060722521200,95.772482705611100,98.078401229823200,96.617986164488900,96.079938508839400,95.311299000768600,93.082244427363600,89.469638739431200,89.008455034588800,92.659492697924700
"....Bukidnon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",96.547070170747700,98.858620495477700,102.440972957200000,105.636844162771000,108.489661852080000,111.209548396000000,108.836617037071000,108.555489311356000,107.525419896853000,103.802929374152000,97.592063866592800,95.755664208385900,103.770908477391000
"....Bukidnon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",80.190347444236100,84.290202765401000,82.900937248926900,86.175046416361800,90.550564655725800,93.218175785179400,91.956313220386900,91.039636584861900,90.174715962541900,88.279719185078900,84.943238519660700,85.249003727382600,87.413991792978600
"....Bukidnon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",91.697619830536900,87.434941513253900,88.744936496000100,88.606646813528500,90.317245318833100,90.761670295256700,89.021836111679200,88.089196880724100,87.734180104806000,86.762317485308600,85.905312166489500,86.628957292644500,88.475405025755100
"....Bukidnon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",100.280457898123000,100.280457898123000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.513102951250000,100.474328775729000
"....Bukidnon","01.1.8 - Sugar, confectionery and desserts (ND)",94.965449160908200,95.459032576505400,95.557749259624900,94.965449160908200,95.162882527147100,95.261599210266500,95.656465942744300,95.656465942744300,96.051332675222100,95.557749259624900,95.557749259624900,95.459032576505400,95.442579795985500
"....Bukidnon","01.1.8.1 - Cane and beet sugar (ND)",99.424316242880300,100.316632659652000,100.548150698157000,99.223678214292800,99.223678214292800,99.223678214292800,100.106955952327000,100.106955952327000,100.901901992013000,99.960191017271000,99.971816323005200,99.669117686597800,99.889756097259100
"....Bukidnon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",95.712817362768500,95.712817362768500,95.712817362768500,95.712817362768500,95.712817362768500,95.712817362768500,94.998057694750600,94.998057694750600,94.998057694750600,94.998057694750600,94.998057694750600,94.998057694750600,95.355437528759600
"....Bukidnon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",83.169620163244400,83.509992447656600,83.509992447656600,83.730492456086300,84.068593942375600,84.405341110366700,84.405341110366700,84.405341110366700,84.405341110366700,84.405341110366700,84.405341110366700,84.715640494707200,84.094698217827200
"....Bukidnon","01.1.8.6 - Ice, ice cream and sorbet (ND)",91.027844730228500,91.027844730228500,91.027844730228500,91.169821178793700,91.739501163532300,91.739501163532300,91.789130326569200,91.824846714913200,91.824846714913200,91.824846714913200,91.824846714913200,91.824846714913200,91.553810133139900
"....Bukidnon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.714255500222700,99.714255500222700,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.914687175788300,99.881281896527400
"....Bukidnon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.686468646864700,89.356435643564400,90.759075907590800,91.171617161716200,91.996699669967000,92.161716171617200,92.161716171617200,92.326732673267300,92.326732673267300,92.409240924092400,92.244224422442200,92.079207920792100,91.556655665566600
"....Bukidnon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.9.3 - Salt, condiments and sauces (ND)",89.155195093577900,89.168424593750700,90.258980115878800,90.374521185470400,90.598885836799500,90.860193440150900,90.751348188790700,90.751348188790700,90.751348188790700,90.858778038593600,90.858778038593600,90.876548018756100,90.438695743995300
"....Bukidnon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",91.206019879254300,89.881379024114600,92.417238184054500,93.676000262453300,96.464490060117100,96.396294046099700,96.937892944383000,97.532674794438500,97.532674794438500,97.363705654628000,96.777489026331000,96.205609771695000,95.199289036833900
"....Bukidnon","01.1.9.9 - Other food products n.e.c. (ND)",91.430337991112500,91.430337991112500,91.442110772441200,91.582391907403100,91.649016790940000,91.649016790940000,91.301731950130200,91.301731950130200,91.301731950130200,91.169008592674000,90.964944155776000,90.964944155776000,91.348942083213800
"....Bukidnon","01.2 - NON-ALCOHOLIC BEVERAGES",92.214532871972300,93.079584775086500,93.339100346020800,93.339100346020800,93.425605536332200,93.425605536332200,93.339100346020800,93.425605536332200,93.425605536332200,93.425605536332200,93.512110726643600,93.512110726643600,93.288638985005800
"....Bukidnon","01.2.1 - Fruit and vegetable juices (ND)",85.083048714272500,85.111184565986500,86.393742202895100,86.393742202895100,86.842144591963200,87.287927718779900,87.287927718779900,87.698273425872000,87.698273425872000,87.698273425872000,87.620801666343600,87.624958024511600,86.895024807003600
"....Bukidnon","01.2.1.0 - Fruit and vegetable juices (ND)",85.083048714272500,85.111184565986500,86.393742202895100,86.393742202895100,86.842144591963200,87.287927718779900,87.287927718779900,87.698273425872000,87.698273425872000,87.698273425872000,87.620801666343600,87.624958024511600,86.895024807003600
"....Bukidnon","01.2.2 - Coffee and coffee substitutes (ND)",99.723247232472300,100.184501845018000,100.184501845018000,100.184501845018000,100.184501845018000,100.184501845018000,100.092250922509000,100.092250922509000,100.092250922509000,100.092250922509000,100.092250922509000,100.092250922509000,100.099938499385000
"....Bukidnon","01.2.2.0 - Coffee and coffee substitutes (ND)",99.737025863462600,100.198052738822000,100.198052738822000,100.198052738822000,100.198052738822000,100.198052738822000,100.074865789582000,100.074865789582000,100.074865789582000,100.074865789582000,100.086268430305000,100.086268430305000,100.099940798043000
"....Bukidnon","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.4 - Cocoa drinks (ND)",95.002669017294800,96.629412634465100,96.629412634465100,96.629412634465100,96.629412634465100,96.629412634465100,96.244586682491400,96.244586682491400,96.244586682491400,96.244586682491400,96.475666454927700,96.475666454927700,96.339950985786800
"....Bukidnon","01.2.4.0 - Cocoa drinks (ND)",95.002669017294800,96.629412634465100,96.629412634465100,96.629412634465100,96.629412634465100,96.629412634465100,96.244586682491400,96.244586682491400,96.244586682491400,96.244586682491400,96.475666454927700,96.475666454927700,96.339950985786800
"....Bukidnon","01.2.5 - Water (ND)",93.646509422688700,94.640872717289600,94.640872717289600,94.640872717289600,94.640872717289600,94.640872717289600,94.597961414826400,94.597961414826400,94.597961414826400,94.597961414826400,94.597961414826400,94.597961414826400,94.536553458174600
"....Bukidnon","01.2.5.0 - Water (ND)",93.646509422688700,94.640872717289600,94.640872717289600,94.640872717289600,94.640872717289600,94.640872717289600,94.597961414826400,94.597961414826400,94.597961414826400,94.597961414826400,94.597961414826400,94.597961414826400,94.536553458174600
"....Bukidnon","01.2.6 - Soft drinks (ND)",78.924489043557700,80.662212836230900,80.662212836230900,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.746124166311200
"....Bukidnon","01.2.6.0 - Soft drinks (ND)",78.924489043557700,80.662212836230900,80.662212836230900,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.967175031079400,80.746124166311200
"....Bukidnon","01.2.9 - Other non-alcoholic beverages (ND)",90.218781394872300,90.723127190845500,90.723127190845500,90.723127190845500,90.808859578318900,90.808859578318900,90.808859578318900,90.808859578318900,90.808859578318900,91.515322255426800,91.515322255426800,91.515322255426800,90.914868968773600
"....Bukidnon","01.2.9.0 - Other non-alcoholic beverages (ND)",90.218781394872300,90.723127190845500,90.723127190845500,90.723127190845500,90.808859578318900,90.808859578318900,90.808859578318900,90.808859578318900,90.808859578318900,91.515322255426800,91.515322255426800,91.515322255426800,90.914868968773600
"....Bukidnon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",70.833333333333300,71.122685185185200,72.222222222222200,72.627314814814800,72.743055555555600,72.974537037037000,73.148148148148200,73.321759259259300,73.495370370370400,73.784722222222200,73.784722222222200,74.016203703703700,72.839506172839500
"....Bukidnon","02.1 - ALCOHOLIC BEVERAGES",82.664756446991400,82.664756446991400,83.667621776504300,84.240687679083100,84.383954154727800,84.455587392550100,84.742120343839500,84.742120343839500,84.813753581661900,85.458452722063000,85.458452722063000,85.458452722063000,84.395893027698200
"....Bukidnon","02.1.1 - Spirits and liquors (ND)",86.754966887417200,86.754966887417200,88.594554819720400,88.888888888888900,89.183222958057400,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,88.876624969340200
"....Bukidnon","02.1.1.0 - Spirits and liquors (ND)",86.754966887417200,86.754966887417200,88.594554819720400,88.888888888888900,89.183222958057400,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,89.477557027225900,88.876624969340200
"....Bukidnon","02.1.2 - Wine (ND)",87.947122861586300,87.947122861586300,88.335925349922200,87.869362363919100,87.869362363919100,87.869362363919100,87.947122861586300,87.947122861586300,87.947122861586300,87.947122861586300,87.947122861586300,87.947122861586300,87.960082944530800
"....Bukidnon","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","02.1.2.2 - Wine from other sources (ND)",87.947122861586300,87.947122861586300,88.335925349922200,87.869362363919100,87.869362363919100,87.869362363919100,87.947122861586300,87.947122861586300,87.947122861586300,87.947122861586300,87.947122861586300,87.947122861586300,87.960082944530800
"....Bukidnon","02.1.3 - Beer (ND)",78.917987594762200,78.917987594762200,79.552033080634000,80.592694693315000,80.592694693315000,80.592694693315000,81.123363197794600,81.123363197794600,81.185389386629900,82.384562370778800,82.384562370778800,82.384562370778800,80.812657937054900
"....Bukidnon","02.1.3.0 - Beer (ND)",78.917987594762200,78.917987594762200,79.552033080634000,80.592694693315000,80.592694693315000,80.592694693315000,81.123363197794600,81.123363197794600,81.185389386629900,82.384562370778800,82.384562370778800,82.384562370778800,80.812657937054900
"....Bukidnon","02.3 - TOBACCO",61.116279069767400,61.581395348837200,62.744186046511600,63.069767441860500,63.162790697674400,63.534883720930200,63.534883720930200,63.860465116279100,64.186046511627900,64.186046511627900,64.186046511627900,64.558139534883700,63.310077519379800
"....Bukidnon","02.3.0 - Tobacco (ND)",61.116279069767400,61.581395348837200,62.744186046511600,63.069767441860500,63.162790697674400,63.534883720930200,63.534883720930200,63.860465116279100,64.186046511627900,64.186046511627900,64.186046511627900,64.558139534883700,63.310077519379800
"....Bukidnon","02.3.0.1 - Cigarettes (ND)",61.035210906687600,61.502449663130100,62.701551709456200,62.996760432132400,63.103359063167600,63.486006041930100,63.486006041930100,63.824028496579800,64.133550190496900,64.133550190496900,64.133550190496900,64.495620354133900,63.252636940053200
"....Bukidnon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.9 - Other tobacco products (ND)",74.453412679714000,74.453412679714000,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.313763226235200,75.170371468481700
"....Bukidnon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.900 - NON-FOOD",87.987012987013000,88.230519480519500,89.772727272727300,90.503246753246800,90.909090909090900,91.314935064935100,91.639610389610400,91.558441558441600,91.639610389610400,91.639610389610400,91.639610389610400,91.883116883116900,90.726461038961100
"....Bukidnon","03 - CLOTHING AND FOOTWEAR",91.702309666381500,92.130025662959800,92.130025662959800,92.386655260906800,92.472198460222400,92.643284858853700,92.728828058169400,92.728828058169400,92.814371257485000,92.814371257485000,92.814371257485000,92.814371257485000,92.514970059880200
"....Bukidnon","03.1 - CLOTHING",91.158798283261800,91.158798283261800,91.158798283261800,91.502145922746800,91.587982832618000,91.845493562231800,92.103004291845500,92.103004291845500,92.188841201716700,92.188841201716700,92.188841201716700,92.274678111588000,91.788268955650900
"....Bukidnon","03.1.1 - Clothing materials (SD)",86.577885391444700,86.577885391444700,87.280064568200200,87.280064568200200,87.280064568200200,87.280064568200200,87.635189669088000,87.635189669088000,87.570621468926500,87.699757869249400,87.635189669088000,87.998385794996000,87.370863599677200
"....Bukidnon","03.1.1.0 - Clothing materials (SD)",86.509188899149800,86.509188899149800,87.207945461885300,87.207945461885300,87.207945461885300,87.207945461885300,87.567569924135500,87.567569924135500,87.503018705126500,87.632026114176500,87.567569924135500,87.924264574178700,87.301014900977400
"....Bukidnon","03.1.2 - Garments (SD)",91.465517241379300,91.465517241379300,91.465517241379300,91.810344827586200,91.810344827586200,92.068965517241400,92.327586206896500,92.413793103448300,92.500000000000000,92.500000000000000,92.500000000000000,92.500000000000000,92.068965517241400
"....Bukidnon","03.1.2.1 - Garments for men or boys (SD)",89.620720709996100,89.536630045550500,89.568772619029800,90.088316051830700,90.104738235375000,90.457963442659900,90.752790096896800,90.841719386157300,90.864068863179700,90.859883148525100,90.872033563096600,90.976477352306200,90.378676126217000
"....Bukidnon","03.1.2.2 - Garments for women or girls (SD)",93.644162991259400,93.644162991259400,93.662100525222500,93.862567141483300,93.862567141483300,93.925516231742700,94.251867342558700,94.297259975044300,94.559177396792300,94.439396897295000,94.439396897295000,94.454172422847800,94.086862329523600
"....Bukidnon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",85.018577520679300,85.476602720374400,85.694342634904700,85.694342634904700,85.694342634904700,85.694342634904700,84.814440386483900,84.365120519189500,84.365120519189500,84.365120519189500,84.405889748624200,84.575549999718700,85.013649372755700
"....Bukidnon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.974754558204800,85.974754558204800,85.974754558204800,85.974754558204800,87.307152875175300,88.569424964936900,88.218793828892000,87.938288920056100,87.938288920056100,87.938288920056100,87.938288920056100,88.008415147265100,87.312996727442700
"....Bukidnon","03.1.3.1 - Other articles of clothing (SD)",86.430029828108400,86.430029828108400,86.430029828108400,86.430029828108400,87.886893080907100,89.329911517856000,88.882139718112700,88.519383573285200,88.519383573285200,88.519383573285200,88.519383573285200,88.577372039100600,87.872830830129300
"....Bukidnon","03.1.3.2 - Clothing accessories (SD)",82.948055290549800,82.948055290549800,82.948055290549800,83.142595536063200,83.142595536063200,83.335441219420900,83.714511404137800,83.714511404137800,83.714511404137800,83.714511404137800,83.714511404137800,83.879862077150800,83.409768105086300
"....Bukidnon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",81.421647819063000,81.421647819063000,81.502423263328000,81.502423263328000,81.663974151857800,81.825525040387700,81.825525040387700,81.825525040387700,81.825525040387700,81.825525040387700,81.825525040387700,81.825525040387700,81.690899299946100
"....Bukidnon","03.1.4.1 - Cleaning of clothing (S)",80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600,80.710250201775600
"....Bukidnon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",89.842383707481400,89.873335795072800,91.165187875368800,91.414890742290700,93.142486995267000,94.975756148707800,94.998511587340300,95.010316202096100,95.300255609522500,95.300255609522500,95.300255609522500,95.300255609522500,93.468657624309600
