"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Abra","0 - ALL ITEMS",120.0000000000000,119.1000000000000,119.0000000000000,118.0000000000000,117.5000000000000,117.6000000000000,117.5000000000000,119.9000000000000,123.9000000000000,121.5000000000000,121.6000000000000,121.6000000000000,119.7666666666670
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",116.9000000000000,115.2000000000000,114.7000000000000,113.5000000000000,114.0000000000000,114.4000000000000,114.9000000000000,119.0000000000000,125.1000000000000,124.9000000000000,123.5000000000000,122.1000000000000,118.1833333333330
"....Abra","01.1 - FOOD",117.4000000000000,115.5000000000000,114.9000000000000,113.7000000000000,114.2000000000000,114.6000000000000,115.1000000000000,119.5000000000000,126.0000000000000,125.7000000000000,124.3000000000000,122.8000000000000,118.6416666666670
"....Abra","01.1.1 - Cereals and cereal products (ND)",94.6000000000000,94.6000000000000,94.8000000000000,94.8000000000000,94.8000000000000,94.9000000000000,94.9000000000000,95.6000000000000,104.6000000000000,105.6000000000000,106.2000000000000,107.4000000000000,98.5666666666667
"....Abra","01.1.1.1 - Cereals (ND)",90.3990475805885,90.3990475805885,90.3990475805885,90.3533843901043,90.3074428332608,90.3074428332608,90.3074428332608,91.1191099607883,102.1179688970870,103.2759777521030,104.0429269157910,105.4845180450670,94.8761131002073
"....Abra","01.1.1.12 - Rice",90.1954179208901,90.1954179208901,90.1954179208901,90.1492751943389,90.1028511781395,90.1028511781395,90.1028511781395,90.9230421003866,102.0374065346220,103.2075763228930,103.8543730194870,105.0555863923170,94.6768389050943
"....Abra","01.1.1.16 - Corn",109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,121.9977233921460,146.3289698349460,113.8517359134890
"....Abra","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",112.8462740504150,112.9736418593080,114.1783193185570,114.1482683444510,114.7132221866990,114.9223656506290,115.1717721745070,115.4144569613960,115.4144569613960,115.6008502237050,115.7183765358430,115.8582100735380,114.7466845283700
"....Abra","01.1.1.2 - Flour of cereals (ND)",95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708
"....Abra","01.1.1.3 - Bread and bakery products (ND)",107.8608430179840,108.2232259305980,109.5243374437250,109.5243374437250,110.3717895595660,110.7663689106630,111.1932007234820,111.2475095535680,111.2475095535680,111.3623466262630,111.5138461187920,111.7776622836800,110.3844147638010
"....Abra","01.1.1.4 - Breakfast cereals (ND)",103.7188672807920,103.7188672807920,103.7188672807920,103.7188672807920,103.7188672807920,103.7188672807920,109.3483452746500,112.4189696349370,112.4189696349370,112.5042647560560,112.5895598771750,112.5895598771750,107.8485727283070
"....Abra","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",117.3933688098600,117.3213629549040,118.2029699006810,118.0938423058980,118.5142476617030,118.5142476617030,118.5142476617030,118.9066836809550,118.9066836809550,119.0527753750950,119.1866811328790,119.1866811328790,118.4828159966010
"....Abra","01.1.1.9 - Other cereal and grain mill products (ND)",123.6010847642450,123.3342222832990,124.9530704931660,124.9530704931660,124.9530704931660,124.9530704931660,124.9530704931660,125.5071996968470,125.5071996968470,126.0122690539030,126.0122690539030,126.0122690539030,125.0626555057310
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",136.9000000000000,136.9000000000000,136.5000000000000,137.5000000000000,139.8000000000000,139.7000000000000,139.4000000000000,139.4000000000000,140.0000000000000,140.0000000000000,139.9000000000000,139.9000000000000,138.8250000000000
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",139.6918565643370,139.6918565643370,139.0943358731830,140.4398521781840,143.4615690330420,143.3583383454450,142.7545916450810,142.7545916450810,143.3583383454450,143.3583383454450,143.0564649952630,143.0564649952630,142.0063832108420
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630,162.9629629629630
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",122.2336819883580,122.1546574461050,122.1546574461050,122.1546574461050,122.6398191506670,122.6108575506010,123.3192894104310,123.3192894104310,123.9849752793820,123.9849752793820,124.6927158125980,124.7497644822810,123.1666117252040
"....Abra","01.1.3 - Fish and other seafood (ND)",130.5000000000000,130.2000000000000,132.8000000000000,132.2000000000000,134.3000000000000,133.3000000000000,129.9000000000000,131.4000000000000,133.3000000000000,133.0000000000000,133.7000000000000,134.1000000000000,132.3916666666670
