"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",74.230317336268000,74.695502852251800,75.027778220811600,75.360053589371400,75.426508663083400,75.559418810507300,75.825239105355200,75.958149252779200,75.825239105355200,76.290424621339000,76.290424621339000,77.818891316714200,75.692328957931300
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.302985805188400,68.168804662030500,68.688295976135700,69.265508547363800,69.265508547363800,69.265508547363800,69.438672318732200,69.554114832977800,69.265508547363800,69.842721118591800,69.784999861469000,72.209292660626700,69.337660118767300
"....Oriental Mindoro","01.1 - FOOD",67.025742701418400,67.943118136168300,68.459141818215200,69.089837429605800,69.032501464933900,69.032501464933900,69.204509358949500,69.319181288293300,69.032501464933900,69.605861111652600,69.548525146980700,72.071307592543100,69.113727414885700
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",72.214802505258900,74.253808693642700,74.367086815219600,77.652152340949000,77.595513280160600,77.199039854641500,77.652152340949000,76.632649246757100,76.576010185968700,77.255678915430000,73.517500903393000,78.671655435140900,76.132337543125900
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",70.889385132805000,73.162048021163700,73.276463174487200,77.020882877939900,77.014812231708700,76.517397149667400,77.013673985540400,75.817331422850700,75.707469254200600,76.474607357804600,72.154781296373900,78.080888341862800,75.260811687200400
"....Oriental Mindoro","01.1.1.12 - Rice",70.974362378609200,73.242444106998100,73.353082240090300,77.114778765223100,77.114778765223100,76.616907166308500,77.114778765223100,75.897759301209500,75.787121168117400,76.561588099762400,72.191381842622800,78.165841029598500,75.344568635748800
"....Oriental Mindoro","01.1.1.16 - Corn",58.858183694876600,61.779453841497300,62.428624985190800,63.726967272577800,62.861405747653100,62.428624985190800,62.699112961729800,64.430236011579100,64.430236011579100,64.159748035040100,66.972822991045200,66.053163870812800,63.402381700731000
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.101902914704000,79.421119633488100,79.357276289731300,79.676493008515400,79.548806321001800,79.548806321001800,79.740336352272300,79.868023039785900,80.059553071056400,80.442613133597300,80.570299821111000,80.697986508624600,79.836101367907500
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.735258432419300,70.977917981072600,71.038582868235900,71.099247755399200,71.159912642562500,71.220577529725800,71.887891288522200,71.281242416889100,71.584566852705600,72.130550837175500,73.040524144625100,73.222518806115000,71.614899296287300
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.750841775613200,71.118697105469000,70.996078662183700,70.996078662183700,71.118697105469000,71.180006327111700,71.977026208466100,71.180006327111700,71.547861656967500,72.038335430108700,73.141901419676300,73.387138306246900,71.619389082217300
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.571617202244400,71.943739995323600,71.819699064297200,71.819699064297200,71.943739995323600,72.005760460836900,72.812026512508600,72.005760460836900,72.377883253916100,72.874046978021800,73.990415357259600,74.238497219312400,72.450240463681500
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.804544944968700,78.804544944968700,78.804544944968700,79.661832881608500,79.134271074445600,79.398051978027100,79.661832881608500,79.661832881608500,79.991559011085400,81.376408754888200,81.376408754888200,81.376408754888200,79.837686817329500
"....Oriental Mindoro","01.1.3 - Fish and other seafood (ND)",57.956026672699300,57.417401889495700,60.110525805513400,55.909252496525900,54.562690538517100,55.047452843400200,53.916340798672800,58.063751629340000,56.340152323088700,56.609464714690500,59.141001195747000,59.733488457270900,57.067295780413500
"....Oriental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.714920787861000,60.265220900571800,56.714920787861000,48.355986345276100,48.940212946102000,48.670569899567000,50.288428178776900,55.501527078453500,52.265810520033600,53.658966260464400,57.433968911954400,57.928314497268500,53.894903926182500
"....Oriental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",99.365750528541200,92.002624480571600,95.720638623605700,102.792155719181000,97.688999052270900,100.240577385726000,95.866443099803200,96.887074433185100,98.199314718961900,98.199314718961900,104.833418385945000,103.521178100168000,98.776457437243300
"....Oriental Mindoro","01.1.3.3 - Fish preparations (ND)",79.889795266205800,79.961768054733900,79.673876900621400,80.177686420318200,80.321631997374400,79.745849689149500,80.825441517071200,79.673876900621400,80.969387094127400,80.969387094127400,80.969387094127400,80.321631997374400,80.291643335487700
"....Oriental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.398358672160400,52.760194184629100,58.465525675686400,54.059428088533200,51.969356156165700,52.647217323420000,50.444168529843400,55.245685131228300,53.438055351883400,52.816682615233600,54.906754547601100,55.923546298482600,53.922914381238900
"....Oriental Mindoro","01.1.3.6 - Other seafood preparations (ND)",78.251477156982700,78.187336601936000,78.443898822122800,78.828742152403100,79.598428812963600,79.470147702870200,79.598428812963600,79.085304372589900,79.598428812963600,86.461468202961200,86.461468202961200,86.333187092867800,80.859859728882200
"....Oriental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",76.135366292213900,76.261105955784900,76.701194778283300,76.764064610068700,76.764064610068700,76.952674105425200,77.015543937210700,77.015543937210700,77.078413768996100,77.078413768996100,77.581372423280000,77.769981918636400,76.926478342181200
"....Oriental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",86.796784543546600,86.962427262141200,87.045248621438500,87.045248621438500,87.045248621438500,87.210891340033000,87.790640855114000,85.720106872682000,87.128069980735800,87.293712699330300,87.293712699330300,87.293712699330300,87.052150401379900
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",71.857030043168900,72.768921287371600,73.194470534666200,73.498434282733700,73.437641533120200,73.923983530028300,73.923983530028300,73.863190780414800,73.923983530028300,73.802398030801300,75.018253023071500,75.504595019979500,73.726407093784400
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",66.534590539178500,66.534590539178500,66.534590539178500,66.584243218685300,66.534590539178500,66.584243218685300,66.633895898192200,66.633895898192200,66.584243218685300,66.633895898192200,66.633895898192200,66.683548577699000,66.592518665269800
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300,64.968105259829300
"....Oriental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6 - Fruits and nuts (ND)",55.488141202426900,54.936569222283500,55.267512410369600,54.495311638168800,55.377826806398200,54.440154440154400,53.833425261996700,53.888582460011000,53.447324875896300,52.895752895752900,52.344180915609500,55.763927192498600,54.348225776797200
"....Oriental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.566183342679400,53.085529653662300,53.459371411786700,52.711687895537900,53.672995273572000,52.444658068306200,51.750380517503800,51.803786482950100,51.323132793933100,50.682261208577000,50.094795588667300,53.726401239018400,52.360098623016200
"....Oriental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",77.102839659917300,76.410989652998800,76.949095213935400,75.872884092062200,77.256584105899200,75.488522977107500,74.489184078225200,74.566056301216100,73.874206294297600,72.951739618406300,72.106145165505900,77.333456328890100,75.366808624038400
"....Oriental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",58.458550880265300,56.890456704292600,56.890456704292600,55.322362528319800,55.322362528319800,56.890456704292600,56.890456704292600,56.890456704292600,56.263219033903400,56.263219033903400,56.263219033903400,59.399407385849000,56.812051995493900
"....Oriental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
