"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Southern Leyte","0 - ALL ITEMS",78.480388084575100,78.858000216497600,78.983870927138500,79.298547703740600,79.361483059061000,79.613224480342800,79.990836612265300,79.990836612265300,79.864965901624500,80.053771967585800,80.116707322906200,80.808996231430900,79.618469093286100
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.619734042857600,73.983930607027200,74.296099090601200,74.712323735366500,74.868407977153400,75.284632621918700,75.908969589066600,75.960997669662300,75.804913427875300,76.065053830853600,76.013025750257900,77.053587362171100,75.297639642067600
"....Southern Leyte","01.1 - FOOD",72.858672947260200,73.264570846687800,73.568994271258500,73.974892170686200,74.127103882971500,74.583739019827600,75.192585868969000,75.294060343826000,75.091111394112100,75.395534818682900,75.344797581254400,76.410279567251900,74.592195226065700
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",80.351201497579300,80.351201497579300,80.809768912594000,81.472144067615200,81.879759547628300,82.491182767648000,83.357365662675800,83.204509857670900,82.134519222636500,82.338326962643100,81.675951807621800,83.866885012692100,81.994401401382000
"....Southern Leyte","01.1.1.1 - Cereals (ND)",84.102633093059300,84.105155243082100,84.636142117960800,85.391661589775500,85.922648464654200,86.713453939421000,87.775585323554900,87.564924551744000,86.184358677059400,86.449852114498800,85.600273114692800,88.414503551550000,86.071765981754400
"....Southern Leyte","01.1.1.12 - Rice",84.263678029447400,84.263678029447400,84.797668384513600,85.545254881606300,86.079245236672500,86.880230769271800,87.948211479404300,87.734615337377800,86.346240414205600,86.613235591738700,85.758851023632800,88.588999905483700,86.234992423566900
"....Southern Leyte","01.1.1.16 - Corn",55.631412326015200,56.079826732673300,56.079826732673300,58.237821064715200,58.237821064715200,57.228888649734500,57.256914550150700,57.565199454728100,57.565199454728100,57.565199454728100,57.565199454728100,57.565199454728100,57.214875699526500
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.298689138576800,67.513838400528800,67.513838400528800,67.772017514871100,67.815047367261500,67.685957810090300,67.901107072042300,67.944136924432700,67.944136924432700,67.987166776823100,67.987166776823100,67.944136924432700,67.775603335903600
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.170436849577200,76.170436849577200,76.170436849577200,76.170436849577200,76.170436849577200,78.087383446827900,78.087383446827900,78.087383446827900,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,77.683321173878000
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.488416038594300,75.488416038594300,75.488416038594300,75.488416038594300,75.488416038594300,77.937571569767200,77.937571569767200,77.937571569767200,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,77.388779311856300
