"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Nueva Ecija","0 - ALL ITEMS",92.956441149212200,92.771084337349400,93.234476367006500,92.307692307692300,92.585727525486600,92.585727525486600,92.122335495829500,93.141797961075100,93.141797961075100,92.585727525486600,92.400370713623700,92.215013901760900,92.670682730923700
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.052816901408400,89.260563380281700,89.436619718309900,86.971830985915500,87.235915492957700,88.116197183098600,87.500000000000000,89.084507042253500,88.292253521126800,87.147887323943700,86.883802816901400,86.355633802816900,88.028169014084500
"....Nueva Ecija","01.1 - FOOD",90.166812993854300,89.288849868305500,89.464442493415300,86.830553116769100,86.918349429324000,87.796312554872700,87.181738366988600,88.849868305531200,87.971905179982400,86.742756804214200,86.479367866549600,85.864793678665500,87.796312554872700
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",86.853637160385600,87.291849255039400,87.291849255039400,86.941279579316400,88.080631025416300,88.606485539000900,87.554776511831700,87.730061349693200,87.730061349693200,87.642418930762500,88.080631025416300,87.817703768624000,87.635115395851600
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",85.107749447963200,85.690609332726200,85.690609332726200,84.092836792914000,85.281109719980700,85.821096363997300,84.432345690018400,84.572178562515300,84.494255927016000,84.402641747829400,84.906458754111200,84.465325606034900,84.913101439819400
"....Nueva Ecija","01.1.1.12 - Rice",85.103107824888300,85.719415571109600,85.719415571109600,84.317860908110200,85.643758359856500,86.177489220526000,84.682495540607000,84.889867775306400,84.675184242608300,84.564782433197000,85.078655911767000,84.704562385594800,85.106382978723400
"....Nueva Ecija","01.1.1.16 - Corn",85.330370182988800,84.309009435686100,84.309009435686100,73.300268521835200,67.887817446130500,68.727842905111300,72.434701179234700,69.335222669839200,75.816602883036100,76.626077823455600,76.647568019378700,72.991091948449900,75.642965204236000
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.219020172910700,92.219020172910700,92.219020172910700,95.581171950048000,96.829971181556200,97.310278578290100,97.310278578290100,97.598463016330400,97.598463016330400,97.790585975024000,97.790585975024000,98.078770413064400,96.045469100224100
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",95.130748422001800,94.589720468890900,94.589720468890900,89.990982867448100,88.818755635707800,88.999098286744800,88.458070333633900,90.802524797114500,89.179440937781800,87.015329125338100,86.925157799819700,87.646528403967500,90.178839795611700
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.145098961388000,93.312413628747400,93.307690674716000,85.426230121262400,82.859768534662400,82.867118393537600,81.861011838399400,85.058001500176300,82.829669019787000,79.683289995213200,79.452557927742500,80.473745149048800,85.106382978723400
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.112950317905300,93.112950317905300,93.112950317905300,88.339876980044000,86.241010337884500,92.526987230227300,91.487388494323100,95.528610411409200,91.487388494323100,88.342467706234200,88.342467706234200,87.294171286330500,90.744101633393800
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.075402240850000,96.075402240850000,96.332616866722900,97.402930545053600,91.563875991686800,92.092401338831100,92.689693438318900,95.178130443870100,93.162023254294200,92.008254608433600,92.008254608433600,93.230563294835700,93.984962406015000
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",93.297587131367300,92.672028596961600,92.403932082216300,88.293118856121500,86.773905272564800,88.829311885612200,89.633601429848100,90.705987488829300,90.527256478999100,87.399463806970500,86.416443252904400,85.344057193923100,89.358057789693200
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.085704452053400,90.382179559601100,89.999567846200200,85.918095899842500,83.376705768347600,85.162467909018900,86.708530809467900,87.057282971206000,86.248056534370800,83.544263107989900,82.342506601345600,81.766369806706000,86.132644272179100
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",99.110532420013600,98.770543720649700,98.770543720649700,94.527166482455600,110.821777794490000,115.131099373461000,104.914478117226000,111.320581006886000,107.738832903032000,104.542295016044000,104.689826257277000,106.206825805615000,104.712041884817000
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",100.032429394131000,100.032429394131000,99.851912326075700,99.602078517931800,98.033126746982700,98.450990469678700,99.173304799596300,100.338316740419000,100.440904797746000,100.440904797746000,100.440904797746000,100.767487636980000,99.800399201596800
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",106.565091136254000,106.565091136254000,106.565091136254000,94.733096762870500,80.848147225409800,87.370628907883400,94.612875451297200,97.309452459326500,114.292427451982000,97.161686644402000,95.706755750853100,78.811242010715400,96.711798839458400
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",103.847978683119000,103.847978683119000,103.847978683119000,103.327434158619000,99.670033650159100,100.504341443314000,102.625120103457000,105.061394198021000,105.183700868304000,105.183700868304000,105.183700868304000,105.239953854338000,103.626943005181000
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",90.000000000000000,89.816513761467900,91.467889908256900,93.211009174311900,91.651376146789000,91.651376146789000,91.651376146789000,92.018348623853200,91.926605504587200,92.385321100917400,92.477064220183500,92.568807339449500,91.735474006116200
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",83.194808836194000,83.194808836194000,83.194808836194000,90.124371632853300,98.135426889107000,99.136808796138700,99.136808796138700,101.660291201859000,101.660291201859000,101.139572610202000,101.139572610202000,101.139572610202000,95.238095238095300
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",93.778824511625000,93.778824511625000,94.826634189475100,98.290046675393000,97.843601368385800,98.483799663827200,98.483799663827200,98.542924881550500,98.551300858153700,99.004550720252300,99.001785510486500,99.004550720252300,97.465886939571200
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",93.739266562431700,93.739266562431700,93.739266562431700,96.515903605157800,97.182296495412000,96.515903605157800,96.515903605157800,96.515903605157800,96.515903605157800,96.515903605157800,96.515903605157800,96.515903605157800,95.877277085330800
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",86.046029364236300,85.580528597902000,88.216851237038600,87.646082245360300,83.993485569388300,83.239990788782200,83.239990788782200,83.733704482040800,83.593798054422600,84.260431091949400,84.447410532166100,84.677418809900500,84.889643463497500
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",118.699186991870000,118.815331010453000,118.815331010453000,119.047619047619000,118.234610917538000,118.350754936121000,118.234610917538000,118.699186991870000,118.699186991870000,114.634146341463000,111.614401858304000,99.883855981417000,116.144018583043000
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",124.473702334061000,124.581578516925000,124.581578516925000,124.621759128919000,123.690276828220000,123.797747860776000,123.654511365672000,124.301858171152000,124.301858171152000,119.016852967900000,115.295802245169000,100.466977525089000,121.065375302663000
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000,100.401606425703000
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",96.055285262291100,96.111007176633800,96.166696804006900,97.228961201461100,97.228961201461100,97.228961201461100,97.228961201461100,97.228961201461100,97.228961201461100,97.397680243008200,97.397680243008200,97.416408765485500,96.993210475266700
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",80.916604057099900,77.385424492862500,79.113448534936100,72.501878287002300,75.356874530428200,77.009767092411700,73.478587528174300,73.628850488354600,72.351615326821900,72.802404207362900,72.501878287002300,74.605559729526700,75.137741046831900
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.699729446371200,75.831794982183500,77.762074737891400,70.272967144913100,73.398944071909400,75.130600299543000,71.393977744329000,71.313626076968900,69.843714632046800,70.500322759714600,70.117296521991300,72.569626051779500,73.152889539136800
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.388027501380400,95.388027501380400,95.388027501380400,95.388027501380400,94.275033133179500,94.544886570821400,94.794776917299700,94.794776917299700,94.909889014254300,94.909889014254300,94.909889014254300,94.909889014254300,94.966761633428300
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",90.406913102424600,90.254091386326400,90.254091386326400,91.422859557248200,92.033187698301500,93.335074203026400,91.253110995080500,93.608023335029600,94.787801476324000,92.496663686859500,93.335074203026400,91.785484660634400,92.081031307550600
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000,101.522842639594000
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",85.746268656716400,78.358208955223900,78.507462686567200,69.029850746268700,69.477611940298500,71.716417910447800,71.194029850746300,81.791044776119400,76.567164179104500,75.522388059701500,72.537313432835800,64.925373134328400,74.614427860696500
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",91.384267362082100,87.973885243994500,86.892594738342800,79.499955550434900,72.746844976309400,71.797736680787800,69.249369765739600,72.355988559413400,77.198894518903600,79.629118001826800,78.363257765419900,67.487526089081700,77.881619937694700
"....Nueva Ecija","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",89.346163063965900,79.537917836534200,81.025736349175000,69.127112946795400,71.630143405902600,76.201196882959200,75.521944780203200,90.574420960762500,77.768247172367900,70.172517364524300,67.230212068108000,57.524764527192300,75.471698113207600
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.4 - Other vegetables, fresh or chilled (ND)",68.943168521818400,56.933081013604400,56.468889446767800,52.978176705134900,58.156677061590000,59.604894294168000,63.025641046472500,78.435509531400000,73.837728766139900,79.386454272405700,73.756498065756800,71.075659081875100,66.050198150594500
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000
