"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",59.975416017592800,58.853763572819300,58.523865794944800,60.899129795641500,63.472332463063000,63.934189352087400,64.725944018986300,63.670271129787700,62.482639129439300,61.163048017941200,59.513559128568400,58.985722683969100,61.349990092070100
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",72.039355926823900,70.194085539354100,72.186977557821600,72.186977557821600,72.334599188819100,72.851274897310700,72.851274897310700,72.334599188819100,73.958437129792600,75.434653439768500,74.106058760790200,74.770356100279400,72.937387515392600
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",60.384942119210400,59.064186604791900,58.641544840178000,59.592488810559300,61.018904766131200,72.218911528399400,73.328346160510900,70.475514249367100,69.894381823023000,68.150984543990700,68.415135646874400,67.252870794186200,65.703184323935200
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",62.272207524669200,61.945112446453200,62.184972048778000,62.262165160947300,61.713573591973700,62.351819882744300,64.944142005329400,64.318581146739600,65.605025879187200,64.637153353018200,64.048160265399000,65.066145698013700,63.445754916937800
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",57.184599994464400,54.762780288562300,53.873132233332900,56.937475534678500,59.853544160152500,80.167174754556000,80.068324970641600,74.730436639265500,73.148840096635500,70.232771471161600,71.023569742476500,68.156926008959700,66.678297991240600
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",63.147885754737300,62.101235714603500,63.147885754737300,66.811160895205400,65.473774732812300,66.462277548494200,69.369638771088000,66.811160895205400,70.299994362318000,67.392633139724200,66.055246977331100,67.915958159791100,66.249071058837300
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",68.207698976688500,68.730363336663100,68.730363336663100,68.730363336663100,68.730363336663100,68.861029426656800,69.122361606644100,69.253027696637800,69.057028561647300,69.645025966618700,69.710359011615600,70.755687731564800,69.127806027060500
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",53.122696715001000,52.910205928141000,52.910205928141000,53.335187501861000,53.335187501861000,53.600800985436000,54.397641436161000,54.397641436161000,55.725708854036100,56.628794698191100,55.406972673746000,55.566340763891100,54.278115368552300
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",53.122696715001000,52.910205928141000,52.910205928141000,53.335187501861000,53.335187501861000,53.600800985436000,54.397641436161000,54.397641436161000,55.725708854036100,56.628794698191100,55.406972673746000,55.566340763891100,54.278115368552300
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",53.955696202531600,55.537974683544300,55.775316455696200,55.854430379746800,55.221518987341800,55.379746835443000,55.221518987341800,55.379746835443000,56.170886075949400,58.623417721519000,59.810126582278500,63.686708860759500,56.718090717299600
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",53.960017119059800,55.554641075867100,55.760399005777700,55.863277970733000,55.246004181001100,55.348883145956400,55.246004181001100,55.348883145956400,56.171914865598900,58.589570542048700,59.772678639034700,63.682079307336500,56.712029431614300
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",72.077045761256300,72.716026663395100,72.652128573181200,72.652128573181200,72.907720934036700,73.163313294892200,73.418905655747800,73.546701836175500,73.163313294892200,73.546701836175500,72.971619024250600,72.971619024250600,72.982268705952900
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",72.077045761256300,72.716026663395100,72.652128573181200,72.652128573181200,72.907720934036700,73.163313294892200,73.418905655747800,73.546701836175500,73.163313294892200,73.546701836175500,72.971619024250600,72.971619024250600,72.982268705952900
"....Bohol","01.2.5 - Water (ND)",116.313147964978000,116.542110854673000,115.740740740741000,115.282814961351000,115.397296406199000,115.397296406199000,115.626259295893000,116.198666520130000,114.939370626809000,114.595926292267000,114.939370626809000,114.939370626809000,115.492697610238000
"....Bohol","01.2.5.0 - Water (ND)",116.313147964978000,116.542110854673000,115.740740740741000,115.282814961351000,115.397296406199000,115.397296406199000,115.626259295893000,116.198666520130000,114.939370626809000,114.595926292267000,114.939370626809000,114.939370626809000,115.492697610238000
"....Bohol","01.2.6 - Soft drinks (ND)",74.999502046207100,74.999502046207100,75.229326873723500,75.076110322045900,75.459151701240000,75.459151701240000,75.918801356272900,76.072017907950600,74.769677218690600,74.003594460302400,74.080202736141200,74.080202736141200,75.012270092180200
"....Bohol","01.2.6.0 - Soft drinks (ND)",74.999502046207100,74.999502046207100,75.229326873723500,75.076110322045900,75.459151701240000,75.459151701240000,75.918801356272900,76.072017907950600,74.769677218690600,74.003594460302400,74.080202736141200,74.080202736141200,75.012270092180200
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.640802184006000,50.114022414549500,50.492598598984200,51.249750967853700,51.202428944799300,51.628327152288400,51.155106921745000,51.533683106179700,52.006903336723200,52.338157498103600,52.480123567266600,52.290835475049200,51.344395013962400
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",72.210672210672200,72.972972972973000,73.735273735273800,75.467775467775500,74.497574497574500,75.051975051975100,73.943173943173900,74.636174636174600,75.329175329175300,75.744975744975700,75.952875952876000,75.952875952876000,74.624624624624600
"....Bohol","02.1.1 - Spirits and liquors (ND)",76.646630847828600,76.165441237124700,78.777613409517100,79.052578901347900,79.052578901347900,79.121320274305600,79.190061647263300,80.289923614586400,79.465027139094000,79.602509885009400,80.358664987544100,80.427406360501700,79.012479767122600
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",76.646630847828600,76.165441237124700,78.777613409517100,79.052578901347900,79.052578901347900,79.121320274305600,79.190061647263300,80.289923614586400,79.465027139094000,79.602509885009400,80.358664987544100,80.427406360501700,79.012479767122600
"....Bohol","02.1.2 - Wine (ND)",68.664915213756900,70.632585709012700,70.632585709012700,72.668106911001600,70.632585709012700,70.632585709012700,68.664915213756900,68.664915213756900,70.632585709012700,70.632585709012700,70.632585709012700,70.632585709012700,70.310294852031200
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",68.664915213756900,70.632585709012700,70.632585709012700,72.668106911001600,70.632585709012700,70.632585709012700,68.664915213756900,68.664915213756900,70.632585709012700,70.632585709012700,70.632585709012700,70.632585709012700,70.310294852031200
"....Bohol","02.1.3 - Beer (ND)",71.149280826700200,71.149280826700200,71.149280826700200,73.802541544477000,73.802541544477000,75.757575757575800,74.780058651026400,76.455802262253900,76.455802262253900,77.712609970674500,77.712609970674500,77.712609970674500,74.803332867849000
"....Bohol","02.1.3.0 - Beer (ND)",71.149280826700200,71.149280826700200,71.149280826700200,73.802541544477000,73.802541544477000,75.757575757575800,74.780058651026400,76.455802262253900,76.455802262253900,77.712609970674500,77.712609970674500,77.712609970674500,74.803332867849000
"....Bohol","02.3 - TOBACCO",37.267298296001800,37.547503546347700,37.582529202640900,37.442426577468000,38.388119297385300,38.773401516610900,38.913504141783900,39.053606766956800,39.368837673595900,39.754119892821500,39.824171205408000,39.333812017302700,38.604110844527000
"....Bohol","02.3.0 - Tobacco (ND)",37.267298296001800,37.547503546347700,37.582529202640900,37.442426577468000,38.388119297385300,38.773401516610900,38.913504141783900,39.053606766956800,39.368837673595900,39.754119892821500,39.824171205408000,39.333812017302700,38.604110844527000
"....Bohol","02.3.0.1 - Cigarettes (ND)",35.164265933496700,35.197471094907000,35.164265933496700,35.031445287855500,35.562727870420200,35.961189807343700,36.127215614395100,36.293241421446500,36.525677551318600,36.824524004011200,36.924139488242000,37.056960133883200,35.986093678401400
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",71.390608123167700,71.253450374612100,70.979134877501000,71.184871500334300,71.527765871723200,72.350712363056600,73.859447597167700,74.408078591389900,74.270920842834400,74.133763094278800,73.928026471445400,73.105079980112100,72.699321640635300
"....Bohol","03 - CLOTHING AND FOOTWEAR",68.476675253732300,69.769908025285300,69.575923109552300,69.640584748130000,69.899231302440600,70.481186049639400,70.481186049639400,71.774418821192500,71.451110628304200,71.515772266881900,71.774418821192500,71.645095544037200,70.540459218335600
"....Bohol","03.1 - CLOTHING",71.900826446281000,72.589531680440800,72.245179063360900,72.314049586776900,72.589531680440800,73.209366391184600,73.209366391184600,74.242424242424200,73.966942148760300,74.104683195592300,74.311294765840200,74.104683195592300,73.232323232323200
"....Bohol","03.1.1 - Clothing materials (SD)",85.770691972062300,84.775287423063500,84.111684390397700,84.111684390397700,84.111684390397700,84.111684390397700,84.111684390397700,84.111684390397700,85.107088939396500,85.190039318479700,85.190039318479700,85.190039318479700,84.657774386028900
"....Bohol","03.1.1.0 - Clothing materials (SD)",85.770691972062300,84.775287423063500,84.111684390397700,84.111684390397700,84.111684390397700,84.111684390397700,84.111684390397700,84.111684390397700,85.107088939396500,85.190039318479700,85.190039318479700,85.190039318479700,84.657774386028900
"....Bohol","03.1.2 - Garments (SD)",74.181659170414800,76.524237881059500,75.956340011812300,75.814365544500500,76.169301712780000,76.595225114715400,76.666212348371300,78.014969787833300,77.589046385898000,77.731020853209700,78.014969787833300,77.802008086865700,76.754946390441100
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",79.566628623834400,78.449949688686200,78.139086333005000,78.283430561265300,78.252470791762800,78.525259256509900,78.599313842856100,79.319780002680200,78.810182768598200,78.957036959813400,79.466634193895300,79.028581583204800,78.783196217176000
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",74.921805048546300,77.935419761371800,77.348295156282500,77.196945352159900,77.399004762129400,77.949060802137800,78.017785348246500,79.384567155985100,79.123310012316500,79.315842609876500,79.577099753545000,79.393834297255300,78.130247504987700
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",63.055752886313200,65.301061594431100,64.614995044728400,64.053667867698900,63.928928495025700,66.049497830470500,67.484000616212500,67.484000616212500,63.429971004332800,62.993383199976500,62.556795395620300,62.556795395620300,64.459070828886900
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",62.133813484237900,61.219240332676000,61.104918688730700,61.562205264511700,61.733687730429600,61.962331018320000,61.962331018320000,62.819743347909300,62.591100060018900,62.705421703964100,62.876904169882000,62.591100060018900,62.105233073251600
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",53.037533203349900,52.256851941847100,52.159266784159200,52.549607414910600,52.695985151442400,52.891155466818100,52.891155466818100,53.574251570633100,53.379081255257400,53.476666412945300,53.623044149477100,53.379081255257400,52.992806672743000
"....Bohol","03.1.3.2 - Clothing accessories (SD)",56.167099026038800,62.641408557638500,61.627514760914300,61.209087993747600,64.329597339066000,70.585743015837200,70.585743015837200,81.016770153715200,80.984387498463900,81.000578826089600,81.024865817528100,82.124618891719400,71.108117908049600
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.347985554733700,92.288101271337900,92.882230678664100,92.882230678664100,92.882230678664100,95.555813011632100,95.555813011632100,95.654834579519800,95.654834579519800,95.654834579519800,95.654834579519800,95.654834579519800,94.722381481910500
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",99.282786885245900,94.774590163934400,95.491803278688600,95.491803278688600,95.491803278688600,98.463114754098400,98.463114754098400,98.463114754098400,98.463114754098400,98.463114754098400,98.463114754098400,98.463114754098400,97.481215846994500
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",74.898887074216100,74.602001298771300,73.991007561665800,73.991007561665800,74.110192437636000,74.660713033999500,74.899082785939900,75.554599603775900,75.554599603775900,75.554599603775900,75.554599603775900,75.554599603775900,74.910490814397800
"....Bohol","03.2 - FOOTWEAR",60.847304243159100,63.557775068536200,63.834353724186900,63.834353724186900,64.000300917577400,64.553458228878800,64.498142497748600,66.378877356173600,65.991667238262600,65.936351507132400,66.212930162783100,66.378877356173600,64.668699335399900
"....Bohol","03.2.1 - Shoes and other footwear (SD)",72.416843878078500,75.281539634065100,75.548022960203400,75.548022960203400,75.747885454807100,76.414093770152800,76.347472938618200,78.545960379259100,78.079614558517100,78.079614558517100,78.412718716189900,78.612581210793600,76.586197584950500
"....Bohol","03.2.1.1 - Footwear for men (SD)",66.677139934450100,69.555289859678200,69.495328402902600,69.435366946127000,69.615251316453800,70.034981513882900,69.615251316453800,73.212938722988900,73.212938722988900,73.272900179764400,73.572707463642300,74.592052228827300,71.024345550680000
"....Bohol","03.2.1.2 - Footwear for women (SD)",83.523016445447700,86.098959943298000,86.879548882040500,86.957607775914800,86.879548882040500,87.425961139160300,87.504020033034500,88.518785653399800,87.582078926908800,87.582078926908800,88.206550077902800,87.894314502405800,87.087705932371800
"....Bohol","03.2.1.3 - Footwear for infants and children (SD)",66.872130666651700,70.725357526626100,70.414613425015300,70.414613425015300,71.284696909525600,73.149161519190600,73.584203261445800,75.137923769500000,74.702882027244800,74.267840284989600,74.081393824023100,73.522054441123600,72.346405923362600
"....Bohol","03.2.2 - Cleaning, repair, and hire of footwear (S)",46.092119262851000,48.650536455414500,48.934805032366000,48.934805032366000,49.178463812610100,49.503342186269000,49.503342186269000,51.046514461148600,50.681026290782400,50.599806697367700,50.762245884197100,50.802855680904500,49.557488581878800
