"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Southern Leyte","0 - ALL ITEMS",66.837347350295700,67.403765548179500,68.033119101383800,69.291826207792400,70.172921182278400,70.865210090803100,71.935111131250400,72.375658618493400,72.123917197211700,72.564464684454700,72.375658618493400,72.249787907852600,70.519065636540800
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.554523607481400,57.178860574629300,58.167394105946900,60.092433087986300,61.497191264069000,62.329640553599600,63.734398729682400,64.150623374447700,63.630342568491100,64.410763777426000,64.514819938617300,64.670904180404300,61.744324646898400
"....Southern Leyte","01.1 - FOOD",55.252851559586600,55.963172883584900,56.977917632154000,58.956669891863700,60.428049777288900,61.290582813572600,62.761962698997800,63.167860598425400,62.609750986712400,63.421546785567700,63.523021260424600,63.776707447566900,60.677507861312100
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",53.244772076709100,54.365714646745100,55.129993671769700,59.155196536898900,62.365168442001900,64.403245842067300,67.664169682172000,68.071785162185100,65.931803892116400,65.626092282106600,65.778948087111500,65.982755827118000,62.309970512416800
"....Southern Leyte","01.1.1.1 - Cereals (ND)",54.909971723852400,55.918846786122000,56.502932348488600,61.547307659836300,65.476610533938700,68.025347533356500,71.689156970019500,71.423663532580200,68.290840970795800,67.441261970989900,67.441261970989900,67.653656720941400,64.693404893492600
"....Southern Leyte","01.1.1.12 - Rice",55.001006571819300,56.015588246445100,56.602977637017900,61.675886010146900,65.627414637636800,68.190568341954600,71.875101791911400,71.608106614378300,68.457563519487700,67.603178951381800,67.603178951381800,67.816775093408300,64.839778863914200
"....Southern Leyte","01.1.1.16 - Corn",38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100,38.815872076338100
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",47.978285415289700,49.570389953734300,50.947345230226900,51.162494492178900,51.506733311302100,51.549763163692400,53.270957259308200,56.455166336197400,58.219390284203600,59.983614232209700,60.801181427627200,60.930270984798400,54.364632674230800
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.131622063829800,62.300764410646100,64.555995701529200,64.555995701529200,64.555995701529200,64.612376483801200,64.781518830617500,65.063422741977900,65.345326653338300,72.167401308259700,72.449305219620100,72.505686001892100,66.252117568214200
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.739057173086700,60.739057173086700,63.514766775082600,63.514766775082600,63.514766775082600,63.514766775082600,63.514766775082600,63.514766775082600,63.514766775082600,71.896321259540800,71.896321259540800,71.896321259540800,65.147537129197900
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.626660053233500,86.626660053233500,90.585405270719900,90.585405270719900,90.585405270719900,90.585405270719900,90.585405270719900,90.585405270719900,90.585405270719900,102.539263378424000,102.539263378424000,102.539263378424000,92.914078928065000
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.256973003786800,71.453996892276500,71.453996892276500,71.453996892276500,71.453996892276500,72.373441705228600,72.373441705228600,73.555585036167000,73.555585036167000,73.621259665663600,73.424235777173900,73.752608924656800,72.477426535264900
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",62.388863160604800,63.029844631433000,64.258392450520200,65.006204166486400,64.952789043917400,64.685713431072300,64.525468063365300,64.952789043917400,65.219864656762400,65.593770514745500,65.540355392176500,66.021091495297600,64.681262170858200
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.007264575263500,73.628821553735400,75.250378532207200,76.922609166256200,76.618567232792700,75.453073154516100,72.970064031231200,73.578147898158100,69.625602763133100,67.902698473506800,65.014300105603900,62.024554426546500,71.749673492745900
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.754599479648400,42.850605316803300,44.226688982690100,45.666776540013600,44.802724005619600,44.418700657000000,43.938671471225400,43.394638394014400,43.362636448296100,42.370576131028800,42.082558619564100,42.274570293873900,43.511978861648100
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",60.032677340954200,59.217490645732700,59.217490645732700,59.217490645732700,59.217490645732700,59.683311614430700,59.683311614430700,60.789636415088400,60.789636415088400,61.197229762699200,60.789636415088400,65.389618480981100,60.435418386807600
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.692889089747400,53.082485312222400,54.105175396219400,54.348673035266200,54.494771618694400,54.543471146503800,55.225264535835100,55.566161230500700,57.173245648210200,58.390733843444700,59.218625816204100,60.484813539247900,55.777192517674700
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",58.752286958538400,59.267657896771200,59.668501959841200,60.069346022911100,60.298399773236800,60.470190085981100,60.470190085981100,62.016302900679400,63.218835089889300,64.192313528773400,65.165791967657600,66.883695095100300,61.706125947113400
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",63.847433415408900,64.376069018664400,64.728492754168000,65.550814803676500,66.196924985433200,66.020713117681300,66.431874142435600,66.490611431686200,66.490611431686200,66.549348720936800,66.549348720936800,65.844501249929500,65.756395316053600
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",64.247838770716600,62.851146623527100,61.150825748687700,66.616142846385700,69.956058850534500,70.502590560304300,70.563316305834300,70.563316305834300,70.806219287954200,72.081459944083700,72.081459944083700,72.081459944083700,68.625152927669100
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",50.653775414828300,51.910069447934100,52.714097629121900,55.025678650036700,55.025678650036700,54.372405752821600,55.126182172685100,55.276937456657800,55.276937456657800,55.276937456657800,55.276937456657800,55.276937456657800,54.267714583396100
"....Southern Leyte","01.1.5 - Oils and fats (ND)",55.199601759964000,56.002505058290800,56.604682532035800,58.059944760253100,60.117384462215400,60.117384462215400,61.271557953560100,62.626457269486500,63.830812216976600,63.379179111667800,63.379179111667800,64.934804252175900,60.460291079209100
"....Southern Leyte","01.1.5.1 - Vegetable oils (ND)",55.934133104914400,56.748460793430000,57.359206559816700,58.886070975783400,60.972785677604600,60.972785677604600,62.092486249313500,63.415768743151400,64.586364795392500,64.077409990070300,64.077409990070300,65.655169886569200,61.231504370310100
"....Southern Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6 - Fruits and nuts (ND)",40.634274801732100,41.090412591835700,41.470527416922100,42.192745584586200,42.686894857198500,43.257067094828000,43.181044129810700,43.523147472388400,44.663491947647500,45.195652702768400,45.955882352941200,46.678100520605300,43.377436789438700
"....Southern Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",39.664021529556400,40.148183294705900,40.557858634447800,41.153750037708700,41.675155015562100,42.271046418823000,42.196559993415400,42.494505695045900,43.686288501567800,44.319423117532500,45.101530584312500,45.846394838388700,42.426226471755600
"....Southern Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",52.720579936279900,53.364117531746200,53.908649343294600,54.700695614637800,55.393736102063100,56.185782373406300,56.086776589488400,56.482799725159900,58.066892267846300,58.908441431148400,59.948002162286300,60.938060001465300,56.392044423235200
