"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",126.9631510993830,126.1884980188290,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",122.8190856917600,123.3712532778680,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",108.5773236776150,108.2881242471350,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",134.7000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",141.2264857083410,139.9087168443910,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",136.6116953104650,136.8907971174640,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",114.1678520625890,121.2802275960170,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",140.2510330681220,140.3097287281070,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",136.6521689588710,136.1432569476710,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",128.2260762117640,128.9272779198670,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",131.0000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",119.0706052522920,121.7344455920490,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",156.5775117508120,155.9637553955890,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",156.7427072754820,144.8419086546590,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",146.2869718264370,148.6968302615160,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",147.1000000000000,146.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",162.2925740062590,160.8286711055880,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",126.3355930359470,128.7610851358850,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",131.6410561523980,131.9113710868190,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",124.3724031152430,126.3125543525930,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.6102207698810,120.3237711714150,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",119.1534161956800,120.8154642638180,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.4000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",119.9957197598250,120.9717147273460,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",138.2645638423330,139.0537969470600,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",127.8349501595720,127.8281483039960,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",124.5794530853570,125.3055917987920,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",122.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",147.9000000000000,148.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",147.8928595700270,148.2785440807980,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",117.9000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",117.9039188003590,118.0251709361690,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",136.5000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",136.5326437379790,137.9014420922610,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",133.9000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",133.8465429748030,133.5971706775650,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.5 - Water (ND)",110.2000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",110.1890625279580,109.5464707917060,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",119.9000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",119.9228222567130,120.6042922523500,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",140.6000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",140.5421180997120,141.5294117978800,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",198.5000000000000,199.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",141.8000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",143.7000000000000,144.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",143.6355769252740,144.6443004230270,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",150.9000000000000,152.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",130.1728150000660,130.6751438508900,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",163.1830062647800,165.9544455047090,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",135.4000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",135.3450583978640,134.6024700699740,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.3 - TOBACCO",240.6000000000000,242.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",240.6000000000000,242.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",244.9338903257780,246.2780719971210,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",119.5719854891980,119.5719854891980,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",127.3819319234710,132.8731112763590,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",129.6000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",134.1000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1 - CLOTHING",131.9000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",119.7000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",119.6399761508820,121.4523085513730,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",131.8000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",126.6121337806830,126.7064599837040,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",137.1996437159650,137.8143265766680,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",124.6801230416700,125.8550929877160,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",126.3115370281410,126.6792402114400,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.1000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",109.9260186182510,110.1337141583200,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",129.0673410522500,131.2173793178510,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",141.9000000000000,141.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.4.1 - Cleaning of clothing (S)",142.8760302409140,142.8760302409140,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",141.1945485573880,139.7213587791860,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2 - FOOTWEAR",138.8000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2.1 - Shoes and other footwear (SD)",138.8000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2.1.1 - Footwear for men (SD)",141.1961037234310,142.9350348930830,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2.1.2 - Footwear for women (SD)",142.6949772121020,142.8094004028200,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2.1.3 - Footwear for infants and children (SD)",133.0660866506670,133.4746044522390,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2.2 - Cleaning, repair, and hire of footwear (S)",133.9000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",133.9387857556180,134.6333111866310,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",124.5000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.1 - ACTUAL RENTALS FOR HOUSING",124.0000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.1.1 - Actual rentals paid by tenants for main residence (S)",124.0000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",124.0505359426450,124.0836251816580,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",117.7000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",115.2000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",115.2175103742640,115.3609320463350,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",126.8000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",126.7846587964650,127.6395721383340,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.4.1 - Water supply (ND)",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.4.1.1 - Water supply through network systems (ND)",110.7938567936030,110.7938567936030,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",136.3000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.5.3 - Liquid fuels (ND)",150.4000000000000,152.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.5.3.0 - Liquid fuels (ND)",150.4566996782930,152.0654073848060,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.5.4 - Solid fuels (ND)",135.4000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",137.4947174291840,137.4414455862950,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","04.5.4.3 - Charcoal (ND)",129.6996886346850,131.9930953540720,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.0000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.1.1 - Furniture, furnishings and loose carpets (D)",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.1.1.1 - Household furniture (D)",121.4947873329240,121.7678030809740,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.1.1.3 - Lighting equipment (D)",147.8693277180120,143.8470776386250,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",99.0605195259369,100.2420203611930,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.2 - HOUSEHOLD TEXTILES",120.0000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.2.1 - Household textiles (SD)",120.0000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.2.1.1 - Furnishing fabrics and curtains (SD)",123.0811726486670,122.7291358478540,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.2.1.2 - Bed linen and bedding (SD)",118.8638816752470,119.3441820898700,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.2.1.3 - Table linen and bathroom linen (SD)",116.7367675341800,116.4607096405000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.2.1.9 - Other household textiles (SD)",129.0577239928880,130.4432668318710,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3 - HOUSEHOLD APPLIANCES",110.9000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.1 - Major household appliances, whether electric or not (D)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.1.1 - Major kitchen appliances (D)",112.5678112900540,112.6107490329030,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.1.2 - Major laundry appliances (D)",100.4012272788660,100.5877393620010,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.1.3 - Heaters, air conditioners (D)",115.8787972467820,115.0238105126540,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.2 - Small household appliances (SD)",123.9000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",132.1030944977210,132.7961938623570,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.2.9 - Other small household appliances (SD)",121.7362885801620,122.1414500560760,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.3 - Repair, installation and hire of household appliances (S)",108.8000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.3.3.0 - Repair, installation and hire of household appliances (S)",108.7508701685310,108.9133549847670,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",130.1000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.4.0 - Glassware, tableware and household utensils (SD)",130.1000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",130.3901593299310,131.9734379260460,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.4.0.2 - Cutlery, flatware and silverware (SD)",115.4970800290840,117.0396678437940,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.4.0.3 - Kitchen utensils and articles (SD)",137.1017015008590,138.1744793022720,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",126.5000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.5.1 - Motorized tools and equipment (D)",108.6000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.5.1.0 - Motorized tools and equipment (D)",108.5670743852800,108.5436239899520,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",134.1000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.5.2.1 - Non-motorized tools (SD)",126.1807625413910,126.4959067412490,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.5.2.2 - Miscellaneous accessories (SD)",138.5646281052880,138.5526317548530,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",129.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.6.1 - Non-durable household goods (ND)",129.2000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.6.1.1 - Household cleaning and maintenance products (ND)",128.6791045180950,129.2024024860160,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.6.1.9 - Other non-durable household goods (ND)",129.3165207160500,130.4480004648370,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.6.2 - Domestic services and household services (S)",130.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","05.6.2.1 - Domestic services by paid staff (S)",130.4914840886880,131.5499345219280,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06 - HEALTH",124.4000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1 - MEDICINES AND HEALTH PRODUCTS",121.0000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.1 - Medicines (ND)",121.2000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",121.2479056344280,120.9702952261970,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.2 - Medical products (ND)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.2.1 - Medical diagnostic products (ND)",131.4362180236500,131.3881997745490,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.2.2 - Prevention and protective devices (ND)",94.5058856860055,94.5058856860055,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.2.3 - Treatment devices for personal use (ND)",126.9166166514900,127.2952851058130,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.3 - Assistive products (D)",117.3000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.1.3.1 - Assistive products for vision (D)",117.2877339823410,116.3608575821350,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2 - OUTPATIENT CARE SERVICES",150.1000000000000,151.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2.1 - Preventive care services (S)",132.8000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
