"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",91.618734593262100,91.454396055875100,91.700903861955600,92.029580936729700,92.358258011503700,92.522596548890700,92.522596548890700,92.522596548890700,92.193919474116700,92.604765817584200,92.933442892358200,93.344289235825800,92.317173377156900
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.655172413793100,89.420062695924800,90.125391849529800,90.438871473354200,90.595611285266500,91.065830721003100,90.909090909090900,90.830721003134800,90.360501567398100,90.673981191222600,91.144200626959200,91.222570532915400,90.536833855799400
"..Region VII (Central Visayas)","01.1 - FOOD",90.078125000000000,89.765625000000000,90.468750000000000,90.859375000000000,91.015625000000000,91.406250000000000,91.328125000000000,91.250000000000000,90.703125000000000,91.093750000000000,91.640625000000000,91.640625000000000,90.937500000000000
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",95.566922421142400,95.907928388746800,96.589940323955700,96.760443307757900,96.845694799659000,96.504688832054600,95.907928388746800,96.248934356351200,96.419437340153500,95.566922421142400,95.907928388746800,95.652173913043500,96.156578573458400
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",95.052968453338800,95.475717008410800,96.262041164664700,96.429779368325700,96.556797556826300,96.165967130891300,95.351760856710600,95.820734729680700,95.911219956444000,94.927780527248800,95.252635204389300,94.970695113448900,95.681508089198300
"..Region VII (Central Visayas)","01.1.1.12 - Rice",93.960903478213800,94.602780916660500,95.387824442694200,95.709599763873200,95.705490093443200,95.786932110035700,95.049502473543000,94.995239938335400,94.795367242659500,95.149046828907900,95.594981948515600,95.498006650088200,95.186306323914200
"..Region VII (Central Visayas)","01.1.1.16 - Corn",99.526265292072200,99.051422070462000,99.842991921107400,99.379766064445700,100.043907821768000,97.718563541529600,96.589866189911500,99.202111593354200,100.481955700893000,94.021433496371300,93.850320650645700,92.810731115330300,97.709944621490900
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.391304347826100,97.478260869565200,97.652173913043500,97.739130434782600,97.826086956521700,97.826086956521700,97.913043478260900,98.000000000000000,98.086956521739100,98.000000000000000,98.000000000000000,98.000000000000000,97.826086956521700
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.965732087227400,90.732087227414300,90.420560747663500,90.965732087227400,90.965732087227400,91.043613707165100,90.965732087227400,90.965732087227400,91.121495327102800,91.433021806853600,91.355140186915900,91.433021806853600,91.030633437175500
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.757873040180000,89.445032513278900,89.126470151288700,89.739659359140800,89.719021984906600,89.825200837062900,89.758565850743400,89.715324373670800,89.835579802479100,90.144656591192400,90.120999898687700,90.116690107455600,89.775422875840600
"..Region VII (Central Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.998864980337300,87.312662192590900,87.585603399783400,87.523727215989500,88.853371993993400,87.401930433344800,86.769977097963100,88.036357779425200,87.738481790987500,89.043926277405600,88.215888648742900,89.057772810191000,87.961547051729500
"..Region VII (Central Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.727299726151600,90.881486153908500,91.222681558871900,92.351140248848800,92.326303668877200,92.577761474372700,93.350310101932400,94.466790982726100,93.631318906590800,93.633540630450600,93.350310101932400,93.350310101932400,92.655771138049600
"..Region VII (Central Visayas)","01.1.3 - Fish and other seafood (ND)",82.784636488340200,81.275720164609000,82.784636488340200,82.990397805212600,82.510288065843600,83.333333333333300,81.893004115226300,82.030178326474600,81.275720164609000,82.098765432098800,82.578875171467800,82.510288065843600,82.338820301783300
