"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region VII (Central Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",52.098985609348800,55.588673376720400,54.192798269771700,51.934765008531300,50.867331103217600,50.128338399538900,50.046228099130100,50.456779601173800,52.057930459144400,53.618026166910500,57.230879384895300,56.861383033056000,52.923509875953200
"..Region VII (Central Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",65.738109198956300,63.975836572176800,61.198922129978800,60.718302322675300,60.397889117806300,61.893150740528300,63.121401359192800,63.281607961627300,63.869032170553800,64.189445375422800,64.509858580291800,65.364293793275800,63.188154110207200
"..Region VII (Central Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.349052419950900,80.049079029063100,80.270821630251600,79.088194423912700,78.792537622328000,80.936049433817200,81.379534636194300,80.270821630251600,80.344735830647800,80.936049433817200,80.122993229459300,80.122993229459300,80.055238545762700
"..Region VII (Central Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",64.737377376950700,64.937184097249900,64.537570656651500,63.871548255654000,63.605139295255100,65.203593057648900,66.335831139344500,66.602240099743500,68.267296102237100,68.533705062636100,72.330032748321500,72.596441708720400,66.796496633367800
"..Region VII (Central Visayas)","01.1.8.1 - Cane and beet sugar (ND)",61.740034516804000,61.936450321205300,61.347202908001500,60.561539690396300,60.234180016394200,62.198338060407000,63.638720626016500,63.835136430417700,65.864766409231000,66.192126083233200,70.906105388864000,71.233465062866200,64.140672126153100
"..Region VII (Central Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",85.105296813958600,84.970955382523800,84.970955382523800,84.970955382523800,84.970955382523800,84.970955382523800,84.970955382523800,85.978516118284900,85.978516118284900,85.978516118284900,85.978516118284900,85.978516118284900,85.401967475043800
"..Region VII (Central Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",85.487906588824000,86.209661897735300,86.851222172323100,86.851222172323100,86.851222172323100,86.851222172323100,86.931417206646600,86.931417206646600,86.931417206646600,87.091807275293500,87.091807275293500,87.091807275293500,86.764344218472700
"..Region VII (Central Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",76.496121824521500,76.573468762665600,76.573468762665600,76.573468762665600,76.573468762665600,75.954693257512700,75.954693257512700,77.501632020394900,77.501632020394900,78.197754463691800,78.197754463691800,78.197754463691800,77.024659235172800
"..Region VII (Central Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",77.268126801669300,76.691976726097600,75.283609874700200,75.091559849509600,75.923776625335400,75.987793300398900,76.051809975462400,76.499926700907100,76.499926700907100,76.820010076224700,77.396160151796400,77.140093451542300,76.387897519545900
"..Region VII (Central Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",68.964518295171100,69.138910403326000,69.631385881099100,69.443541064595900,70.468319017894400,70.435086262600000,69.713121782821600,70.358513471273000,69.934565551668900,69.892758126280000,70.548398291326800,70.536619389479400,69.922144794794700
"..Region VII (Central Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",97.509189715001900,95.638509816392700,91.195645057196000,90.961810069869900,91.741260027623700,91.975095014949800,93.144269951580600,93.378104938906700,94.079609900885100,94.937004854414300,95.326729833291200,94.859059858638900,93.728857419895900
"..Region VII (Central Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",66.231235145463500,66.341804820163800,66.618229006914500,66.728798681614700,67.502786404516700,67.392216729816400,67.226362217766000,68.000349940667900,67.889780265967600,67.779210591267300,68.442628639469000,68.553198314169300,67.392216729816400
"..Region VII (Central Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",73.748455502561800,73.956002750692900,74.094367582780200,74.440279662998600,74.855374159260700,74.924556575304400,74.717009327173300,74.647826911129600,74.993738991348100,74.924556575304400,74.717009327173300,74.647826911129600,74.555583689738100
"..Region VII (Central Visayas)","01.2.1 - Fruit and vegetable juices (ND)",50.569489487210200,51.066731271745200,52.260111554629200,52.309835733082700,52.657904982257200,52.608180803803700,52.757353339164200,52.807077517617700,53.354043480606200,53.204870945245700,53.552940194420200,53.552940194420200,52.558456625350200
"..Region VII (Central Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",50.569489487210200,51.066731271745200,52.260111554629200,52.309835733082700,52.657904982257200,52.608180803803700,52.757353339164200,52.807077517617700,53.354043480606200,53.204870945245700,53.552940194420200,53.552940194420200,52.558456625350200
"..Region VII (Central Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",82.347504621072100,81.792975970425100,82.070240295748600,82.070240295748600,82.162661737523100,82.255083179297600,82.347504621072100,82.532347504621100,83.086876155268000,83.179297597042500,83.364140480591500,83.271719038817000,82.540049291435600
"..Region VII (Central Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",82.312846580406600,81.807416820702400,82.024029574861400,82.096233826247700,82.168438077634000,82.240642329020300,82.385050831793000,82.529459334565600,83.107093345656200,83.179297597042500,83.323706099815200,83.251501848428800,82.535476355514500
"..Region VII (Central Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.4 - Cocoa drinks (ND)",65.883986527715700,65.944044856364500,66.004103185013300,66.304394828257200,66.784861457447500,66.784861457447500,66.604686471501100,66.604686471501100,66.484569814203600,66.664744800149900,66.724803128798700,66.724803128798700,66.459545510599900
"..Region VII (Central Visayas)","01.2.4.0 - Cocoa drinks (ND)",65.883986527715700,65.944044856364500,66.004103185013300,66.304394828257200,66.784861457447500,66.784861457447500,66.604686471501100,66.604686471501100,66.484569814203600,66.664744800149900,66.724803128798700,66.724803128798700,66.459545510599900
"..Region VII (Central Visayas)","01.2.5 - Water (ND)",97.079927861555600,97.751429338858800,97.655500556386900,97.943286903802600,98.518859598634000,98.518859598634000,97.943286903802600,97.655500556386900,98.039215686274500,97.655500556386900,97.655500556386900,97.559571773915000,97.831369990918700
"..Region VII (Central Visayas)","01.2.5.0 - Water (ND)",97.079927861555600,97.751429338858800,97.655500556386900,97.943286903802600,98.518859598634000,98.518859598634000,97.943286903802600,97.655500556386900,98.039215686274500,97.655500556386900,97.655500556386900,97.559571773915000,97.831369990918700
"..Region VII (Central Visayas)","01.2.6 - Soft drinks (ND)",75.448120575527700,75.742839796525800,75.669159991276300,76.258598433272600,76.921716680518500,77.142756096267100,76.995396485768000,76.626997459520300,76.921716680518500,76.921716680518500,75.816519601775400,75.816519601775400,76.356838173605300
"..Region VII (Central Visayas)","01.2.6.0 - Soft drinks (ND)",75.448120575527700,75.742839796525800,75.669159991276300,76.258598433272600,76.921716680518500,77.142756096267100,76.995396485768000,76.626997459520300,76.921716680518500,76.921716680518500,75.816519601775400,75.816519601775400,76.356838173605300
"..Region VII (Central Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",48.396452854710300,48.524035770847500,48.694146325697100,49.076895074108700,49.119422712821100,49.204477990245900,49.544699099945100,49.417116183807900,49.629754377369900,49.587226738657500,49.629754377369900,49.672282016082300,49.208021960138600
"..Region VII (Central Visayas)","02.1 - ALCOHOLIC BEVERAGES",65.566214858322000,65.800171021955600,65.917149103772400,66.151105267406000,66.151105267406000,66.151105267406000,66.735995676490100,66.560528553764900,66.735995676490100,66.677506635581700,66.677506635581700,66.794484717398500,66.326572390131300
"..Region VII (Central Visayas)","02.1.1 - Spirits and liquors (ND)",69.065794256634000,69.620292158783600,69.681903036800200,69.743513914816800,69.866735670850000,69.866735670850000,70.914120597132600,71.098953231182500,71.037342353165900,71.098953231182500,70.852509719116000,71.653451133332100,70.375025414487200
"..Region VII (Central Visayas)","02.1.1.0 - Spirits and liquors (ND)",69.065794256634000,69.620292158783600,69.681903036800200,69.743513914816800,69.866735670850000,69.866735670850000,70.914120597132600,71.098953231182500,71.037342353165900,71.098953231182500,70.852509719116000,71.653451133332100,70.375025414487200
"..Region VII (Central Visayas)","02.1.2 - Wine (ND)",65.417138915512600,65.417138915512600,66.229386103575300,66.729230526998500,66.729230526998500,66.729230526998500,68.603647114835500,67.354036056277500,67.791399926772800,66.729230526998500,66.729230526998500,66.666749974070600,66.760470803462400
"..Region VII (Central Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.2 - Wine from other sources (ND)",65.417138915512600,65.417138915512600,66.229386103575300,66.729230526998500,66.729230526998500,66.729230526998500,68.603647114835500,67.354036056277500,67.791399926772800,66.729230526998500,66.729230526998500,66.666749974070600,66.760470803462400
"..Region VII (Central Visayas)","02.1.3 - Beer (ND)",63.960327925879400,64.127035991715700,64.127035991715700,64.238174702273300,64.238174702273300,64.238174702273300,64.127035991715700,64.127035991715700,64.293744057552100,64.627160189224800,64.682729544503600,64.682729544503600,64.289113277945500
"..Region VII (Central Visayas)","02.1.3.0 - Beer (ND)",63.960327925879400,64.127035991715700,64.127035991715700,64.238174702273300,64.238174702273300,64.238174702273300,64.127035991715700,64.127035991715700,64.293744057552100,64.627160189224800,64.682729544503600,64.682729544503600,64.289113277945500
"..Region VII (Central Visayas)","02.3 - TOBACCO",37.143425502287600,37.238909886612300,37.429878655261600,38.034613089317700,38.098269345534100,38.193753729858800,38.321066242291600,38.321066242291600,38.607519395265600,38.543863139049100,38.575691267157400,38.543863139049100,38.087659969498000
"..Region VII (Central Visayas)","02.3.0 - Tobacco (ND)",37.143425502287600,37.238909886612300,37.429878655261600,38.034613089317700,38.098269345534100,38.193753729858800,38.321066242291600,38.321066242291600,38.607519395265600,38.543863139049100,38.575691267157400,38.543863139049100,38.087659969498000
"..Region VII (Central Visayas)","02.3.0.1 - Cigarettes (ND)",37.155556233615300,37.314476491244100,37.536964851924500,38.140861830913900,38.236213985491200,38.299782088542700,38.458702346171500,38.458702346171500,38.744758809903400,38.649406655326100,38.712974758377600,38.712974758377600,38.201781263005000
"..Region VII (Central Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.900 - NON-FOOD",75.487412613222400,75.417774778708400,75.417774778708400,75.835601785792600,75.905239620306700,76.462342296419000,76.740893634475200,76.949807138017300,77.019444972531300,77.019444972531300,77.158720641559400,77.367634145101600,76.398507614781100
"..Region VII (Central Visayas)","03 - CLOTHING AND FOOTWEAR",75.080649818898900,75.080649818898900,75.218160166552600,75.286915340379400,75.355670514206200,75.561936035686700,75.630691209513500,75.630691209513500,75.768201557167200,75.836956730994000,75.974467078647700,76.043222252474500,75.539017644411100
"..Region VII (Central Visayas)","03.1 - CLOTHING",76.825472352742900,76.825472352742900,76.967086126665000,76.967086126665000,76.967086126665000,77.037893013626100,77.108699900587100,77.179506787548200,77.250313674509200,77.321120561470300,77.462734335392400,77.462734335392400,77.114600474500500
"..Region VII (Central Visayas)","03.1.1 - Clothing materials (SD)",81.974371900104600,81.974371900104600,82.127595025151600,82.204206587675000,82.204206587675000,82.357429712722000,82.434041275245400,82.434041275245400,82.587264400292300,82.587264400292300,82.817099087862700,82.817099087862700,82.376582603352800
"..Region VII (Central Visayas)","03.1.1.0 - Clothing materials (SD)",81.974371900104600,81.974371900104600,82.127595025151600,82.204206587675000,82.204206587675000,82.357429712722000,82.434041275245400,82.434041275245400,82.587264400292300,82.587264400292300,82.817099087862700,82.817099087862700,82.376582603352800
"..Region VII (Central Visayas)","03.1.2 - Garments (SD)",77.272591084457100,77.133235645170400,77.272591084457100,77.342268804100400,77.411946523743800,77.481624243387100,77.551301963030400,77.620979682673700,77.760335121960400,77.830012841603700,77.899690561247100,77.899690561247100,77.539689009756500
"..Region VII (Central Visayas)","03.1.2.1 - Garments for men or boys (SD)",76.140750437751200,76.115839970971800,76.410105589310100,76.476388289707300,76.497074406516200,76.517760523325000,76.604729340531100,76.604729340531100,76.671012040928200,76.762205208104700,76.894770608898900,77.002425542913800,76.558149274957400
"..Region VII (Central Visayas)","03.1.2.2 - Garments for women or girls (SD)",78.017139375555200,77.872346360585900,77.943976802928900,78.069796256742900,78.087385504757900,78.159311581387000,78.249418174603300,78.303570231788600,78.483430879930600,78.591365451443600,78.626839581759700,78.570822805719100,78.247950250600200
"..Region VII (Central Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.302159089339400,78.592974907684100,78.520270953097900,78.520270953097900,78.665678862270400,79.174606544373800,80.992205409028800,80.992205409028800,80.774093545270200,80.047053999408200,80.919501454442600,80.410573772339200,79.659299574948400
"..Region VII (Central Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",65.876556525149500,65.937837042847300,66.060398078243000,66.121678595940800,66.121678595940800,66.121678595940800,66.121678595940800,66.244239631336400,66.244239631336400,66.305520149034200,66.489361702127700,66.550642219825500,66.182959113638600
"..Region VII (Central Visayas)","03.1.3.1 - Other articles of clothing (SD)",62.122945120994000,62.235080400995800,62.347215680997600,62.403283320998500,62.403283320998500,62.515418601000300,62.515418601000300,62.683621521002900,62.739689161003900,62.739689161003900,62.907892081006500,62.963959721007400,62.548124724334100
"..Region VII (Central Visayas)","03.1.3.2 - Clothing accessories (SD)",73.684031700275900,73.700598053914700,73.648897994072900,73.700598053914700,73.752298113756400,73.907398293281600,73.907398293281600,73.907398293281600,72.925097156288700,74.165898592490200,74.190748122948400,73.837130880875600,73.777291129031900
"..Region VII (Central Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.081965500581100,83.081965500581100,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.163578433292800,83.149976277840900
"..Region VII (Central Visayas)","03.1.4.1 - Cleaning of clothing (S)",83.368787611250600,83.368787611250600,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.437100285465000
"..Region VII (Central Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",76.042219594171900,76.114912968080200,76.406048722667200,76.406048722667200,76.406048722667200,76.478742096575600,76.696822218300800,76.842208966117600,76.842208966117600,76.842208966117600,76.842208966117600,76.842208966117600,76.563490656309800
"..Region VII (Central Visayas)","03.2 - FOOTWEAR",70.571047449660200,70.761608333862700,70.825128628596800,70.888648923331000,71.015689512799300,71.714412754875200,71.650892460141000,71.777933049609400,71.841453344343500,71.841453344343500,72.032014228546000,72.286095407482700,71.433864786465900
"..Region VII (Central Visayas)","03.2.1 - Shoes and other footwear (SD)",73.769118551741400,73.901558620954500,73.967778655561100,74.033998690167700,74.232658793987500,74.961079174660000,74.828639105446800,74.961079174660000,75.027299209266600,75.027299209266600,75.292179347693000,75.623279520725900,74.635497337844300
"..Region VII (Central Visayas)","03.2.1.1 - Footwear for men (SD)",76.583206690967800,76.716048333103100,76.848889975238300,76.981731617373600,77.048152438441200,77.778781470185000,79.107197891537500,79.173618712605100,79.306460354740300,79.306460354740300,79.771406102213700,80.037089386484200,78.221586943969200
"..Region VII (Central Visayas)","03.2.1.2 - Footwear for women (SD)",86.171538703524500,86.251179681993600,86.330820660462600,86.330820660462600,86.490102617400700,87.764358272905700,85.852974789648300,86.012256746586400,86.171538703524500,86.171538703524500,86.330820660462600,86.569743595869800,86.370641149697100
