"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Tarlac","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",6.7,6.9,8.5,10.3,9.4,2.6,0.3,5.3,7.2,7.5,5.6,0.9,5.9
"....Tarlac","01.1.3.3 - Fish preparations (ND)",1.7,5.0,4.9,4.9,5.3,5.5,4.9,4.9,4.3,3.5,4.8,5.5,4.6
"....Tarlac","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",1.5,-2.0,-5.6,-4.1,-3.3,-7.0,-4.2,0.8,0.9,-0.7,-5.4,-0.7,-2.5
"....Tarlac","01.1.3.6 - Other seafood preparations (ND)",8.6,6.8,6.9,7.2,7.1,5.6,6.7,7.0,8.2,8.2,5.4,0.3,6.5
"....Tarlac","01.1.4 - Milk, other dairy products and eggs (ND)",-1.0,-2.2,-1.6,-2.0,-3.4,-3.5,-1.8,-1.3,-1.2,-2.1,-2.0,-0.9,-1.9
"....Tarlac","01.1.4.1 - Raw and whole milk (ND)",-1.1,-1.4,-1.1,-1.1,-1.1,-0.3,0.4,0.4,0.4,-1.9,-0.4,0.7,-0.6
"....Tarlac","01.1.4.3 - Other milk and cream (ND)",-1.2,-1.6,-1.7,-1.7,-1.9,-1.9,-0.2,-0.1,-0.5,-0.5,-0.4,-0.4,-1.0
"....Tarlac","01.1.4.4 - Non-animal milk (ND)",0.1,-0.2,-0.2,-0.6,-0.2,-0.2,2.8,2.8,2.8,2.8,3.9,3.6,1.4
"....Tarlac","01.1.4.5 - Cheese (ND)",1.5,1.3,1.3,1.2,0.9,0.9,0.7,0.7,0.7,0.2,0.4,-0.6,0.8
"....Tarlac","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.4.7 - Milk-based dessert and beverages (ND)",-5.7,-5.7,-5.7,-4.9,-4.2,-4.2,-4.2,-3.3,-3.3,1.2,4.8,5.6,-2.5
"....Tarlac","01.1.4.8 - Eggs (ND)",-0.6,-2.8,-1.6,-2.4,-5.1,-5.8,-3.6,-2.5,-2.2,-4.1,-4.4,-2.1,-3.1
"....Tarlac","01.1.5 - Oils and fats (ND)",-2.0,-2.4,-2.4,-3.3,-3.0,-2.4,-1.7,-1.1,-0.3,1.0,1.8,2.9,-1.1
"....Tarlac","01.1.5.1 - Vegetable oils (ND)",-2.4,-3.0,-2.9,-4.2,-4.6,-3.1,-2.8,-2.0,-1.2,-0.2,1.0,2.6,-1.9
"....Tarlac","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",2.2,2.5,1.4,0.7,1.1,3.3,3.3,2.2,2.4,3.6,3.5,2.2,2.4
"....Tarlac","01.1.5.3 - Margarine and similar preparations (ND)",-1.5,-1.5,-1.5,-1.2,1.1,-1.2,1.0,1.2,1.8,4.2,3.7,3.5,0.8
"....Tarlac","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.6 - Fruits and nuts (ND)",8.0,6.5,4.6,-10.7,-1.9,3.5,0.5,-4.6,-0.1,1.6,-1.9,-4.1,0.0
"....Tarlac","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",7.9,3.8,2.7,-12.0,-3.8,2.3,2.7,-5.5,-1.8,0.8,-3.4,-7.3,-1.3
"....Tarlac","01.1.6.2 - Citrus fruits, fresh (ND)",14.2,36.4,25.5,-7.7,11.8,17.2,-17.0,-4.7,10.6,11.4,9.0,20.4,9.3
"....Tarlac","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",3.6,6.3,-1.2,-2.7,1.2,2.5,3.8,5.9,5.9,5.2,4.1,6.2,3.3
"....Tarlac","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.6.7 - Fruit, dried and dehydrated (ND)",2.8,2.8,2.8,2.8,2.4,1.8,1.7,1.7,1.7,1.7,2.5,2.5,2.3
"....Tarlac","01.1.6.8 - Nuts, in shell or shelled (ND)",0.0,6.7,3.5,5.4,7.8,-2.5,0.8,7.8,2.6,-3.6,0.8,2.8,2.6
"....Tarlac","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.0,2.2,2.5,2.7,3.4,3.3,2.3,2.8,3.4,4.4,4.7,4.1,3.2
"....Tarlac","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.6,21.5,6.1,-14.6,-19.3,-10.4,14.1,40.0,36.8,19.0,-17.5,-26.5,5.4
"....Tarlac","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.3,55.5,28.5,-8.1,-13.8,-13.4,27.4,63.6,89.0,73.0,9.6,-26.5,23.3
"....Tarlac","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",109.2,37.8,8.2,-17.5,-25.6,-3.5,44.8,89.6,49.3,21.0,-38.8,-40.6,9.8
"....Tarlac","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",51.7,16.4,3.2,-4.8,-17.4,12.1,21.8,31.8,18.1,-23.2,-32.3,-46.0,-2.1
"....Tarlac","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-10.7,-14.6,-10.5,-16.8,-15.9,-8.5,1.1,7.3,13.8,-5.0,-7.9,-6.0,-6.6
"....Tarlac","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",18.4,9.8,-0.3,-20.8,-27.0,-28.8,-32.6,-20.8,-10.1,-3.6,-3.5,-17.4,-11.8
"....Tarlac","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.1,3.6,3.4,3.4,3.7,4.0,2.4,2.5,4.9,4.7,3.5,4.9,3.6
"....Tarlac","01.1.8 - Sugar, confectionery and desserts (ND)",-1.7,-1.6,-1.6,-1.8,-1.7,-2.4,-1.3,-1.0,-1.2,0.0,-0.2,-0.7,-1.3
"....Tarlac","01.1.8.1 - Cane and beet sugar (ND)",-3.4,-3.4,-3.1,-3.5,-2.9,-5.7,-4.6,-4.0,-4.9,-2.8,-2.1,-0.7,-3.4
"....Tarlac","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",8.0,8.3,8.3,8.3,6.4,5.2,5.1,5.1,5.4,7.2,7.2,7.0,6.8
"....Tarlac","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-0.6,0.2,0.2,0.2,0.3,0.7,-0.6,-2.2,-2.2,1.6,1.6,1.6,0.1
"....Tarlac","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.5,6.9,5.2,4.6,5.6,8.6,8.6,7.3,7.5,7.4,7.4,5.0,6.8
"....Tarlac","01.1.8.6 - Ice, ice cream and sorbet (ND)",-2.0,-2.0,-2.0,-2.0,-2.6,-2.1,0.0,1.1,1.1,1.1,-0.5,-2.7,-1.1
"....Tarlac","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",-1.3,-1.8,-2.3,-2.3,-2.3,-2.3,-1.0,-0.9,-0.4,-0.5,0.2,-0.1,-1.3
"....Tarlac","01.1.9 - Ready-made food and other food products n.e.c. (ND)",3.7,3.2,2.7,1.6,1.5,1.3,1.8,2.1,1.7,1.0,1.4,3.0,2.1
"....Tarlac","01.1.9.2 - Baby food (ND)",-2.0,-1.6,0.0,3.1,3.1,2.6,2.9,3.9,3.9,3.9,5.5,5.6,2.6
"....Tarlac","01.1.9.3 - Salt, condiments and sauces (ND)",3.9,4.0,3.3,2.9,3.7,3.4,3.0,3.2,3.0,3.1,3.5,3.4,3.4
"....Tarlac","01.1.9.4 - Spices, culinary herbs and seeds (ND)",9.0,7.5,5.9,-3.0,-4.8,-3.2,-1.9,-1.3,-3.9,-7.1,-7.1,-0.6,-1.1
"....Tarlac","01.1.9.9 - Other food products n.e.c. (ND)",10.2,5.7,2.7,1.9,1.0,-1.2,1.4,-1.3,0.9,-0.1,-0.3,2.2,1.8
"....Tarlac","01.2 - NON-ALCOHOLIC BEVERAGES",1.0,0.8,0.5,0.4,-0.1,0.0,1.3,1.2,1.7,1.3,1.1,0.7,0.8
"....Tarlac","01.2.1 - Fruit and vegetable juices (ND)",-0.9,0.9,1.0,1.1,1.2,0.8,0.4,0.2,0.9,0.9,0.9,1.4,0.7
"....Tarlac","01.2.1.0 - Fruit and vegetable juices (ND)",-0.8,0.9,1.0,1.0,1.2,0.8,0.4,0.2,1.0,0.9,0.9,1.4,0.7
"....Tarlac","01.2.2 - Coffee and coffee substitutes (ND)",0.6,-0.9,-0.9,-0.9,-1.7,0.7,3.1,1.9,2.6,2.6,0.1,0.1,0.6
"....Tarlac","01.2.2.0 - Coffee and coffee substitutes (ND)",0.6,-0.9,-0.9,-0.9,-1.7,0.6,3.1,1.9,2.7,2.7,0.2,0.1,0.6
"....Tarlac","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.2,5.2,4.3,4.3,4.3,4.0,4.3,0.8,-0.4,-0.2,0.0,0.0,2.6
"....Tarlac","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.3,5.3,4.3,4.3,4.3,4.0,4.3,0.8,-0.4,-0.2,0.0,0.0,2.6
"....Tarlac","01.2.4 - Cocoa drinks (ND)",-1.1,-1.3,-1.5,-1.5,-1.8,-3.0,-4.0,-3.0,-2.7,-2.1,-1.7,1.9,-1.8
"....Tarlac","01.2.4.0 - Cocoa drinks (ND)",-1.2,-1.4,-1.5,-1.5,-1.7,-2.9,-3.9,-3.0,-2.7,-2.1,-1.7,2.0,-1.8
"....Tarlac","01.2.5 - Water (ND)",3.2,2.9,1.1,0.5,-0.4,-1.9,1.0,2.0,1.7,-1.7,0.2,-3.8,0.4
"....Tarlac","01.2.5.0 - Water (ND)",3.2,3.0,1.0,0.5,-0.4,-2.0,0.9,1.9,1.7,-1.7,0.2,-3.7,0.4
"....Tarlac","01.2.6 - Soft drinks (ND)",3.5,3.2,3.2,3.8,3.1,3.3,5.1,4.6,5.5,8.7,8.8,9.0,5.2
"....Tarlac","01.2.6.0 - Soft drinks (ND)",3.6,3.2,3.2,3.7,3.1,3.3,5.2,4.6,5.4,8.8,8.8,9.0,5.2
"....Tarlac","01.2.9 - Other non-alcoholic beverages (ND)",1.1,1.3,1.4,1.4,1.4,1.5,1.6,1.6,1.9,1.7,2.5,0.3,1.5
"....Tarlac","01.2.9.0 - Other non-alcoholic beverages (ND)",1.0,1.3,1.4,1.4,1.4,1.6,1.7,1.7,1.9,1.8,2.5,0.4,1.5
"....Tarlac","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.2,14.9,12.1,12.5,12.3,11.3,8.5,8.7,10.5,10.3,4.1,3.6,10.0
"....Tarlac","02.1 - ALCOHOLIC BEVERAGES",15.8,15.3,7.8,8.4,8.3,4.6,3.2,6.1,6.5,5.8,6.4,7.3,7.8
"....Tarlac","02.1.1 - Spirits and liquors (ND)",13.8,13.5,7.7,8.8,8.3,3.6,2.8,5.1,5.4,5.8,5.8,6.4,7.1
"....Tarlac","02.1.1.0 - Spirits and liquors (ND)",13.9,13.5,7.7,8.8,8.3,3.6,2.8,5.1,5.4,5.8,5.8,6.4,7.1
"....Tarlac","02.1.2 - Wine (ND)",7.7,6.7,4.9,4.9,4.9,4.1,1.2,-0.5,-0.5,-0.5,2.7,4.6,3.3
"....Tarlac","02.1.2.1 - Wine from grapes (ND)",7.7,6.6,4.9,4.9,4.9,4.1,1.3,-0.5,-0.5,-0.5,2.7,4.6,3.3
"....Tarlac","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.3 - Beer (ND)",17.6,17.1,8.1,8.1,8.1,5.4,3.6,7.2,7.5,5.8,7.1,8.2,8.5
"....Tarlac","02.1.3.0 - Beer (ND)",17.6,17.0,8.1,8.1,8.1,5.4,3.6,7.2,7.6,5.8,7.0,8.2,8.5
"....Tarlac","02.3 - TOBACCO",11.2,14.7,13.6,13.9,13.7,13.6,10.3,9.6,11.8,11.9,3.3,2.5,10.7
"....Tarlac","02.3.0 - Tobacco (ND)",11.2,14.7,13.6,13.9,13.7,13.6,10.3,9.6,11.8,11.9,3.3,2.5,10.7
"....Tarlac","02.3.0.1 - Cigarettes (ND)",11.2,14.7,13.5,13.8,13.7,13.5,10.3,9.6,11.8,11.9,3.3,2.5,10.7
"....Tarlac","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0.9 - Other tobacco products (ND)",0.5,7.5,7.5,7.5,6.4,6.9,6.7,6.6,12.5,2.1,-0.7,-0.7,5.1
"....Tarlac","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.900 - NON-FOOD",3.8,5.8,6.4,7.8,8.1,8.4,7.8,7.4,6.2,5.7,6.9,5.7,6.7
"....Tarlac","03 - CLOTHING AND FOOTWEAR",1.3,1.8,2.0,2.3,2.4,3.2,2.9,3.2,3.2,4.7,4.7,4.6,3.0
"....Tarlac","03.1 - CLOTHING",0.9,0.9,0.7,0.7,0.8,1.7,1.1,1.6,1.6,3.8,3.7,3.8,1.8
"....Tarlac","03.1.1 - Clothing materials (SD)",-5.9,-6.0,-6.0,-6.0,-6.0,-4.0,-1.9,-0.1,-2.3,-4.2,-1.5,-0.1,-3.7
"....Tarlac","03.1.1.0 - Clothing materials (SD)",-5.9,-6.0,-6.0,-6.0,-6.0,-4.1,-1.9,-0.1,-2.3,-4.2,-1.5,-0.1,-3.7
"....Tarlac","03.1.2 - Garments (SD)",0.6,0.6,0.4,0.4,0.5,1.4,0.9,1.2,1.3,4.0,3.9,4.0,1.6
"....Tarlac","03.1.2.1 - Garments for men or boys (SD)",0.5,0.6,0.5,0.5,0.5,1.6,0.3,0.9,1.2,3.1,2.6,2.9,1.3
"....Tarlac","03.1.2.2 - Garments for women or girls (SD)",0.5,0.3,0.1,0.1,0.4,1.0,1.2,1.3,1.1,4.7,5.0,4.8,1.7
"....Tarlac","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",4.5,4.5,2.7,2.7,2.7,8.3,7.8,10.7,11.4,11.7,11.7,10.5,7.5
"....Tarlac","03.1.2.4 - School uniforms (SD)",-2.2,-6.9,-6.9,-6.9,-6.9,-6.1,-8.6,-8.6,-8.6,-7.5,-6.5,-7.6,-7.0
"....Tarlac","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.9,1.9,1.9,1.9,1.9,1.8,1.9,2.8,2.8,2.8,4.8,7.0,2.7
"....Tarlac","03.1.3.1 - Other articles of clothing (SD)",0.9,1.9,1.9,1.9,1.9,1.9,1.9,2.9,2.9,2.9,4.9,7.1,2.8
"....Tarlac","03.1.3.2 - Clothing accessories (SD)",1.1,0.8,-0.1,-0.1,-0.1,-2.5,0.7,0.5,0.5,1.8,1.8,1.2,0.4
"....Tarlac","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.7,6.7,6.7,6.8,6.8,7.8,7.7,7.7,5.5,1.2,1.2,1.2,5.4
"....Tarlac","03.1.4.1 - Cleaning of clothing (S)",6.9,6.9,6.9,6.9,6.9,8.0,8.0,8.0,5.6,1.1,1.1,1.1,5.5
"....Tarlac","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.4,0.4,0.4,1.2,1.2,1.2,1.7,1.7,1.7,2.8,2.8,2.8,1.5
"....Tarlac","03.2 - FOOTWEAR",2.3,3.5,4.4,5.7,5.7,6.2,6.2,6.5,6.4,6.9,7.0,6.5,5.6
"....Tarlac","03.2.1 - Shoes and other footwear (SD)",2.3,3.5,4.4,5.7,5.7,6.2,6.2,6.5,6.4,6.9,7.0,6.5,5.6
"....Tarlac","03.2.1.1 - Footwear for men (SD)",4.8,4.8,5.8,8.7,8.7,10.7,11.3,11.4,10.4,10.4,10.4,9.2,8.9
"....Tarlac","03.2.1.2 - Footwear for women (SD)",1.9,5.4,7.5,8.2,8.2,6.8,4.5,4.5,4.9,5.6,6.1,6.1,5.8
"....Tarlac","03.2.1.3 - Footwear for infants and children (SD)",-0.8,0.0,0.0,0.0,0.0,-0.4,1.2,2.1,2.5,3.3,3.3,3.3,1.2
"....Tarlac","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-4.8,-1.1,0.0,2.1,2.6,4.8,3.9,5.9,5.8,6.0,8.5,8.5,3.5
"....Tarlac","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.2,3.2,5.5,5.4,5.0,5.4,5.5,5.2,4.9,5.6,5.5,5.1,4.8
"....Tarlac","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.2,3.6,6.8,6.6,6.0,6.6,6.7,6.1,5.7,6.7,6.6,6.2,5.7
"....Tarlac","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.1,3.7,6.8,6.5,6.0,6.5,6.7,6.1,5.7,6.7,6.6,6.1,5.7
"....Tarlac","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.1,2.1,2.1,2.1,1.8,1.7
"....Tarlac","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.1,2.1,2.1,2.1,1.8,1.7
"....Tarlac","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.8,6.8,6.8,2.1
"....Tarlac","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.8,6.8,6.8,2.1
"....Tarlac","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.9,6.9,6.9,2.1
"....Tarlac","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-12.6,-3.5,-0.6,5.1,6.8,12.8,10.2,15.9,15.0,14.7,21.7,22.2,8.6
"....Tarlac","04.5.1 - Electricity (ND)",-18.0,-6.2,-4.0,0.5,6.0,15.8,11.6,18.4,16.7,12.9,21.1,24.9,7.7
"....Tarlac","04.5.1.0 - Electricity (ND)",-18.1,-6.2,-4.0,0.5,6.0,15.7,11.5,18.4,16.6,12.9,21.1,24.9,7.7
"....Tarlac","04.5.2 - Gas (ND)",-3.3,1.4,7.6,20.7,11.3,11.4,12.4,17.2,18.8,27.8,34.5,27.2,15.3
"....Tarlac","04.5.2.2 - Liquefied hydrocarbons (ND)",-3.3,1.4,7.6,20.7,11.3,11.3,12.4,17.2,18.8,27.8,34.6,27.2,15.3
"....Tarlac","04.5.3 - Liquid fuels (ND)",-5.8,3.5,20.7,36.6,45.2,28.6,23.5,22.5,23.8,30.6,34.3,18.6,22.5
"....Tarlac","04.5.3.0 - Liquid fuels (ND)",-5.8,3.5,20.7,36.6,45.3,28.5,23.5,22.5,23.8,30.5,34.4,18.6,22.5
"....Tarlac","04.5.4 - Solid fuels (ND)",2.2,2.2,2.1,2.1,1.9,-1.6,-2.0,-2.0,-2.0,-2.0,-2.1,-4.4,-0.5
"....Tarlac","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",3.8,3.8,3.8,3.8,3.8,-0.5,-1.9,-1.9,-1.9,-1.9,-1.9,-5.3,0.2
"....Tarlac","04.5.4.3 - Charcoal (ND)",-13.9,-13.9,-14.4,-15.9,-17.4,-13.1,-2.4,-2.4,-2.9,-3.5,-4.5,7.6,-8.6
"....Tarlac","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.4,6.6,6.0,5.8,5.8,4.9,3.9,3.8,3.8,4.8,5.2,5.3,5.2
"....Tarlac","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.5,3.8,3.8,3.8,3.8,3.0,3.1,4.3,4.3,3.9,3.9,4.0,3.7
"....Tarlac","05.1.1 - Furniture, furnishings and loose carpets (D)",2.5,3.8,3.8,3.8,3.8,3.0,3.1,4.3,4.3,3.9,3.9,4.0,3.7
"....Tarlac","05.1.1.1 - Household furniture (D)",2.6,3.9,3.9,3.9,3.9,3.1,3.2,4.4,4.3,3.9,3.9,4.1,3.8
"....Tarlac","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2 - HOUSEHOLD TEXTILES",-1.0,-2.2,-2.2,-2.2,-2.2,-3.8,-3.7,-4.1,-3.9,-4.4,-4.4,-5.3,-3.3
"....Tarlac","05.2.1 - Household textiles (SD)",-1.0,-2.2,-2.2,-2.2,-2.2,-3.8,-3.7,-4.1,-3.9,-4.4,-4.4,-5.3,-3.3
"....Tarlac","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-2.4
"....Tarlac","05.2.1.2 - Bed linen and bedding (SD)",-1.7,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-4.3,-4.0,-4.8,-4.8,-6.4,-4.1
"....Tarlac","05.2.1.3 - Table linen and bathroom linen (SD)",-2.0,-6.1,-6.7,-6.7,-6.7,-4.0,-1.5,-1.5,-1.5,-1.5,-1.5,-0.2,-3.3
"....Tarlac","05.2.1.9 - Other household textiles (SD)",3.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
"....Tarlac","05.3 - HOUSEHOLD APPLIANCES",2.7,2.5,2.4,2.4,2.3,3.6,3.6,3.3,3.0,2.2,2.4,2.5,2.8
"....Tarlac","05.3.1 - Major household appliances, whether electric or not (D)",3.0,2.6,2.5,2.5,2.3,3.0,3.3,2.8,2.4,1.7,1.9,2.1,2.5
"....Tarlac","05.3.1.1 - Major kitchen appliances (D)",1.4,1.5,2.2,2.2,1.6,3.9,5.1,5.6,5.4,5.4,5.7,6.1,3.9
"....Tarlac","05.3.1.2 - Major laundry appliances (D)",1.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-1.9,-1.9,-1.9,-1.8,-0.6
"....Tarlac","05.3.1.3 - Heaters, air conditioners (D)",7.5,7.5,6.1,6.1,6.1,4.1,2.9,1.6,0.7,-2.5,-2.0,-1.8,3.0
"....Tarlac","05.3.2 - Small household appliances (SD)",1.4,2.2,2.4,2.4,2.4,6.5,6.2,6.0,5.8,5.2,5.2,4.8,4.2
"....Tarlac","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.4,1.5,1.5,1.5,1.5,7.2,7.2,7.2,6.7,4.8,5.1,5.4,4.2
