"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Bulacan","0 - ALL ITEMS",83.902439024390300,83.763066202090600,83.484320557491300,84.459930313588900,84.390243902439000,84.459930313588900,83.832752613240400,84.250871080139400,84.181184668989600,84.181184668989600,84.250871080139400,84.738675958188200,84.157955865273000
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.749970729422800,77.262127775826400,76.591343714631400,77.079186668227800,76.835265191429600,77.140167037427300,76.774284822230000,76.957225929828700,77.018206299028200,76.896245560629100,77.140167037427300,77.993892206221000,77.119840247694100
"....Bulacan","01.1 - FOOD",76.953533344116900,76.531043357129600,75.806774808008500,76.229264794995800,75.927486232862000,76.289620507422600,75.867130520435200,76.108553370142300,76.168909082569000,76.048197657715500,76.289620507422600,77.194956193823900,76.284590864720300
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",76.869150593158200,77.960266996183800,78.069378636486400,78.778604298453100,76.705483132704300,76.650927312553000,75.450699269224800,76.105369111040200,77.796599535730000,78.069378636486400,77.578376255124800,77.687487895427400,77.310143472714400
"....Bulacan","01.1.1.1 - Cereals (ND)",74.559902064462500,75.493704055754800,75.597428513954900,76.393499311128900,73.852250085225700,73.748525627025600,72.296383212223900,73.126178877824900,75.200668041827400,75.563703645527900,74.941356896327100,75.096943583627300,74.655878659575900
"....Bulacan","01.1.1.12 - Rice",74.001272505867400,75.160011292436200,75.265351182124200,76.108070299628800,73.527243002271100,73.421903112583100,71.947144656950100,72.789863774454600,74.896661568216000,75.265351182124200,74.633311843995800,74.791321678527900,74.317292174931600
"....Bulacan","01.1.1.16 - Corn",110.428676897944000,96.919621118110000,96.919621118110000,94.720472502788200,94.720472502788200,94.720472502788200,94.720472502788200,94.720472502788200,94.720472502788200,94.720472502788200,94.720472502788200,94.720472502788200,96.396014304938100
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.447443376046100,84.185618570200300,84.359436089615700,84.475314435892600,84.475314435892600,84.475314435892600,84.417375262754100,84.475314435892600,84.475314435892600,84.475314435892600,84.475314435892600,84.475314435892600,84.267699065479800
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.632870126624000,80.037439440110200,79.904486882900700,80.303344554529100,80.968107340576600,81.965251519647700,81.765822683833500,80.569249668948100,79.239724096853300,79.040295261039100,79.106771539643800,80.635725947552900,80.430757421854900
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.689996313137500,77.449715292286300,77.257691204784700,77.769755438122200,78.601859817295500,80.138052517307800,79.882020400639100,78.153803613125200,76.233562738109900,75.913522592274000,75.977530621441200,77.897771496456500,77.913773503748300
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.777809000812000,83.932445843236400,83.858496551744600,84.080344426220100,89.330744122140600,90.809729951977300,89.626541288107900,86.964366794401700,82.231612138924100,82.231612138924100,82.009764264448600,97.021470437291700,86.656244746519100
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.124470532585100,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.411153396833600,79.387263158146200
"....Bulacan","01.1.3 - Fish and other seafood (ND)",77.142435589564100,78.287170825023400,76.124893158044700,76.442875167894500,76.570067971834400,75.934103952134800,75.870507550164800,76.697260775774300,76.442875167894500,76.315682363954600,76.442875167894500,76.442875167894500,76.559468571506100
"....Bulacan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.147609072220100,79.567421011377900,77.684581075087700,77.614846262632500,77.545111450177300,76.708293700714900,76.708293700714900,76.847763325625300,74.964923389335000,75.174127826700600,74.964923389335000,74.964923389335000,77.074401466104700
"....Bulacan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",74.030171456984800,74.862594674267200,74.862594674267200,75.251058842332400,75.528533248093200,75.528533248093200,75.528533248093200,75.528533248093200,75.528533248093200,75.528533248093200,75.528533248093200,75.528533248093200,75.269557136049800
"....Bulacan","01.1.3.3 - Fish preparations (ND)",80.988039314266800,80.840385641861600,80.840385641861600,81.135692986672100,81.135692986672100,81.135692986672100,81.135692986672100,81.135692986672100,81.135692986672100,80.988039314266800,81.135692986672100,81.135692986672100,81.061866150469400
"....Bulacan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.441131228478400,62.370103501727700,59.995983780805500,60.342209573439900,60.490592055997600,59.897062125767000,59.798140470728600,60.836817848632100,60.935739503670500,60.737896193593600,60.935739503670500,60.935739503670500,60.643096274181800
"....Bulacan","01.1.3.6 - Other seafood preparations (ND)",104.956268221574000,106.104779574167000,107.606679035250000,107.518332008128000,107.518332008128000,107.871720116618000,107.871720116618000,107.871720116618000,107.871720116618000,107.871720116618000,107.871720116618000,107.871720116618000,107.400535971965000
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",80.708682512806200,81.445442270184500,81.043573311614500,82.249180187324500,82.249180187324500,82.249180187324500,82.249180187324500,82.249180187324500,82.249180187324500,82.182202027562900,82.249180187324500,82.249180187324500,81.947778468397000
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",80.056209429389800,80.056209429389800,80.056209429389800,91.023616875027900,91.023616875027900,91.023616875027900,91.023616875027900,91.023616875027900,91.023616875027900,91.023616875027900,91.023616875027900,91.023616875027900,88.281765013618400
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.8 - Eggs (ND)",76.519984963271000,78.146833542596400,77.217205782981900,77.101002313030100,77.101002313030100,77.101002313030100,77.101002313030100,77.101002313030100,77.101002313030100,76.926697108102400,77.101002313030100,77.101002313030100,77.134894991766000
"....Bulacan","01.1.5 - Oils and fats (ND)",60.341426843381500,60.481647045186400,60.481647045186400,60.808827516064600,60.808827516064600,60.808827516064600,60.855567583332900,60.855567583332900,60.855567583332900,60.855567583332900,60.855567583332900,60.855567583332900,60.738717415162100
"....Bulacan","01.1.5.1 - Vegetable oils (ND)",57.381639598500800,57.381639598500800,57.381639598500800,57.553956834532400,57.553956834532400,57.553956834532400,57.553956834532400,57.553956834532400,57.553956834532400,57.553956834532400,57.553956834532400,57.553956834532400,57.510877525524500
"....Bulacan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6 - Fruits and nuts (ND)",69.381459856773100,68.318594939818200,66.547153411560200,66.429057309676300,67.137633920979600,68.259546888876300,68.259546888876300,68.259546888876300,68.554787143586000,67.905258583224700,68.554787143586000,68.968123500179500,68.047958039667700
"....Bulacan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.939021551924800,68.309826374342500,66.215146860308200,66.156961318251600,66.971558907042800,68.309826374342500,68.309826374342500,68.309826374342500,68.542568542568500,67.786156495833900,68.542568542568500,68.542568542568500,67.994654688203100
"....Bulacan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.7 - Fruit, dried and dehydrated (ND)",85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200
"....Bulacan","01.1.6.8 - Nuts, in shell or shelled (ND)",62.009328153007900,64.744159500120400,64.744159500120400,64.446895223260300,64.446895223260300,64.446895223260300,64.446895223260300,64.446895223260300,65.100876632352500,65.100876632352500,65.100876632352500,69.381482219137300,64.868019615478700
"....Bulacan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",62.612498384673200,58.503215243710200,55.150905312924600,55.042766282899300,55.799739493076700,56.448573673228700,56.448573673228700,58.232867668646900,57.205546883406100,55.745669978064000,59.692744573989000,60.449717784166400,57.611068246001200
"....Bulacan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",86.737154516787200,79.094787608977900,77.759228343535500,77.239844184752400,77.907623817473600,79.910962715637200,79.910962715637200,80.578742348358400,79.020589872008900,79.836764978668100,79.020589872008900,79.020589872008900,79.669820070487900
"....Bulacan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",62.297214705287000,57.531576040923600,56.205058062183200,56.499839835236600,58.022878996012600,59.300266679244000,59.300266679244000,62.444605591813700,59.791569634333000,54.534628014880600,68.684153121444200,71.435449669942700,60.503958919212100
"....Bulacan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",45.247645604469900,42.461255663753400,37.470706516201600,37.345942787512800,36.306245048439500,36.431008777128300,36.431008777128300,38.801519622215400,38.801519622215400,38.759931712652500,38.801519622215400,38.801519622215400,38.804985281345700
"....Bulacan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500,87.431592155693500
"....Bulacan","01.1.8 - Sugar, confectionery and desserts (ND)",91.488351394824400,89.002254889530300,89.002254889530300,89.375169365324400,89.375169365324400,89.375169365324400,89.375169365324400,89.375169365324400,89.375169365324400,89.375169365324400,89.375169365324400,100.873365702310000,90.447298483232500
"....Bulacan","01.1.8.1 - Cane and beet sugar (ND)",87.077904078470600,84.151379718192300,84.151379718192300,84.703554125792000,84.703554125792000,84.703554125792000,84.703554125792000,84.703554125792000,84.703554125792000,84.703554125792000,84.703554125792000,99.501828249463600,86.042577064221200
"....Bulacan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800
