"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",95.149911816578500,95.149911816578500,94.620811287477900,94.620811287477900,94.532627865961200,94.444444444444400,95.238095238095200,95.326278659612000,95.679012345679000,95.502645502645500,96.031746031746000,95.943562610229300,95.186654908877100
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.755274261603400,93.755274261603400,92.911392405063300,92.489451476793200,92.658227848101300,92.489451476793200,93.333333333333300,93.417721518987300,93.924050632911400,93.586497890295400,94.514767932489500,94.345991561181400,93.431786216596300
"....Occidental Mindoro","01.1 - FOOD",93.855218855218900,93.855218855218900,92.929292929292900,92.508417508417500,92.676767676767700,92.508417508417500,93.097643097643100,93.181818181818200,93.686868686868700,93.350168350168400,94.360269360269400,94.191919191919200,93.350168350168400
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",94.636678200692000,94.636678200692000,94.636678200692000,94.636678200692000,94.982698961937700,95.069204152249100,95.155709342560600,94.982698961937700,94.982698961937700,94.982698961937700,95.155709342560600,95.674740484429100,94.961072664359800
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",94.340077988839800,94.340077988839800,94.340077988839800,94.340077988839800,94.693521704993100,94.840182989556500,94.543370750823700,94.223883948742100,94.223883948742100,94.223883948742100,94.438754313342600,95.109503158312800,94.471441393217800
"....Occidental Mindoro","01.1.1.12 - Rice",94.267861933998300,94.267861933998300,94.267861933998300,94.267861933998300,94.622958343179800,94.769283821796600,94.495823250332600,94.172364670449700,94.172364670449700,94.172364670449700,94.389906248191800,95.068993670390400,94.411292256769500
"....Occidental Mindoro","01.1.1.16 - Corn",100.149082816216000,100.149082816216000,100.149082816216000,100.149082816216000,100.369585155271000,100.543258416181000,98.368055725502400,98.368055725502400,98.368055725502400,98.368055725502400,98.368055725502400,98.368055725502400,99.309792432444000
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,95.988805970149300,98.507462686567200,98.507462686567200,98.600746268656700,98.600746268656700,98.507462686567200,98.507462686567200,97.341417910447800
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",98.752228163992900,98.752228163992900,98.752228163992900,98.841354723707700,98.841354723707700,98.395721925133700,97.504456327985700,97.237076648841400,98.217468805704100,96.969696969697000,96.969696969697000,96.969696969697000,98.016934046345800
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",98.329343348072600,98.329343348072600,98.329343348072600,98.422723877894600,98.422723877894600,97.972856939560100,96.963776101537200,96.406658429901900,97.719875998711900,95.947683388402100,96.249434240917200,96.249434240917200,97.445266428329600
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300,99.981978403644300
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.722471957406000,97.722471957406000,97.722471957406000,97.722471957406000,97.722471957406000,96.245561081653100,96.369880798151000,96.369880798151000,96.369880798151000,96.369880798151000,96.369880798151000,96.369880798151000,96.923100471465800
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",85.968819599109100,86.265775798069800,83.444691907943600,82.405345211581300,83.073496659242800,81.885671863400100,85.077951002227200,85.449146250928000,85.746102449888700,85.374907201187800,89.680772086117300,88.641425389755000,85.251175451620900
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.551843616529600,84.798677884769800,81.054416488371500,79.681890720957100,80.574181944663600,79.461311975710600,81.440796152008800,82.446742780792500,82.924736752068500,82.417744273560500,86.546916178920000,85.227191106764200,82.593870822926400
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",104.403346451488000,105.167215469871000,103.684380243330000,103.121629915158000,102.701963429738000,101.717041443643000,101.669057370839000,101.479371887835000,101.479371887835000,101.698310698465000,101.260274535963000,101.840756704719000,102.518560003240000
