"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Davao del Norte","0 - ALL ITEMS",91.450125733445100,90.779547359597700,91.114836546521400,91.198658843252300,91.450125733445100,91.785414920368800,91.953059513830700,91.953059513830700,92.288348700754400,92.288348700754400,92.707460184409100,93.042749371332800,91.834311260128500
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.887383573243000,92.125317527519000,92.464013547840800,92.040643522438600,92.294665537679900,92.125317527519000,92.125317527519000,92.125317527519000,92.548687552921300,92.718035563082100,93.056731583403900,92.972057578323500,92.456957380750800
"....Davao del Norte","01.1 - FOOD",93.367346938775500,92.517006802721100,92.857142857142900,92.431972789115700,92.687074829932000,92.517006802721100,92.517006802721100,92.431972789115700,92.857142857142900,93.112244897959200,93.452380952381000,93.367346938775500,92.842970521542000
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",96.678023850085200,95.996592844974400,95.911413969335600,96.337308347529800,96.507666098807500,96.081771720613300,96.252129471891000,96.933560477001700,97.614991482112400,96.763202725724000,96.678023850085200,95.741056218057900,96.457978421351500
"....Davao del Norte","01.1.1.1 - Cereals (ND)",97.124243810759200,96.211231037575900,95.977450076434200,96.444637196337400,96.627025231183400,95.992422928459000,96.220187122615500,97.018804885017400,97.885634143446000,96.754336465251500,96.641246112909800,95.427639639593200,96.527071554131900
"....Davao del Norte","01.1.1.12 - Rice",96.688924702942100,95.652889555114800,95.330711900159400,95.748300512301900,95.886875052021100,95.223899372864100,95.462739846690100,96.439443926989200,97.495407975237900,96.612974777757400,96.328752919518700,95.735775313388300,96.050557987915400
"....Davao del Norte","01.1.1.16 - Corn",99.851298015803600,99.708958245626900,100.028937896524000,100.806834601014000,101.263692039977000,100.806834601014000,100.965211500870000,100.648208484488000,100.330203871309000,97.639895994779200,98.598858038925200,93.497325371604200,99.512188221828000
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.931271477663200,95.017182130584200,95.446735395189000,95.704467353951900,96.048109965635700,96.305841924398600,96.391752577319600,96.563573883161500,96.563573883161500,96.735395189003400,96.821305841924400,96.821305841924400,96.112542955326400
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.938060309698500,87.204563977180100,88.590057049714800,88.101059494702500,87.612061939690300,88.101059494702500,88.997555012224900,87.856560717196400,87.123064384678100,88.427057864710700,88.916055419722900,89.405052974735100,88.189350719913100
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.217866363091300,85.290529207703400,87.064599845122600,86.418736759804600,85.488701777569300,85.895023674521500,87.220498354283700,85.536548317570900,84.481687511973000,86.180344822634500,86.931325360469700,87.491660141424500,86.184793511347400
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.026068535883300,98.026068535883300,98.026068535883300,98.428805054107900,98.825345625898400,97.710075267737700,99.500703787228900,97.710075267737700,97.710075267737700,97.710075267737700,97.710075267737700,96.811663034775000,98.016258287362400
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.757028445412400,89.122663393642900,89.207787918679200,89.055167840083700,88.293280722253200,90.115809859719900,87.874084456595000,89.526118227362000,91.062286599059000,91.793550382079000,90.600030826171900,90.163490665852400,89.630941611409200
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",90.399239543726200,84.885931558935400,84.505703422053200,78.326996197718600,78.517110266159700,76.330798479087500,79.182509505703400,79.467680608365000,79.752851711026600,79.087452471482900,79.562737642585600,82.604562737642600,81.051964512040600
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.842067269247000,82.548836196444800,82.447055808876900,73.868787096466100,74.201153243114300,71.621480166728700,75.520513900542600,75.611717760164800,75.731344471958900,75.020003901089300,75.409259307936600,78.565844156548800,77.449005273259900
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.208633293331100,81.953391038837800,80.413425848334800,78.182978858216300,77.087250171771500,77.352704564176100,76.910779575589900,77.435016162044700,80.289359541348600,80.662275108041000,81.122738388073300,82.268868122340700,79.740618389342100
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",118.641193414134000,112.937518278272000,112.937518278272000,113.582583637569000,114.679657276533000,113.582583637569000,112.338084040188000,114.039410645558000,114.312878129079000,112.935531579717000,112.935531579717000,112.935531579717000,113.821501839694000
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.779575756171300,79.069478940384900,77.426489384636300,78.927050006696600,79.253898365291900,76.640570116107800,78.727576277579700,78.185993955810800,77.853893214753600,77.280338062823400,78.750397953923900,85.706415485408100,79.216806459965700
