"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Antique","01.1.3 - Fish and other seafood (ND)",128.7000000000000,131.3000000000000,130.6000000000000,129.9000000000000,130.5000000000000,131.2000000000000,132.2000000000000,134.7000000000000,136.7000000000000,134.2000000000000,135.3000000000000,133.1000000000000,132.3666666666670
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",136.3190150912490,147.0375484627170,154.1241749212340,152.6025225304700,149.6056692391490,147.7367121113020,151.6218988927130,151.2966969746450,152.4889086437870,153.1801169152010,153.2184716641630,150.5573210771570,149.9824213769820
"....Antique","01.1.3.3 - Fish preparations (ND)",125.2935620292190,127.2741110543890,127.5581542864660,128.6007069640070,128.8670508995740,129.1170214362660,130.1182282620940,131.1455551934880,135.5557833293510,135.5622525854550,135.8248144826850,137.3719067833520,131.0240956088620
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",123.3368752808270,117.7939250213640,108.2852292841710,106.9938823676790,111.7739425131720,115.4481416452970,113.5157931747920,120.0053150164580,121.0172895070120,113.2903921449360,116.1544820995010,111.3753240174700,114.9158826727230
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",119.4000000000000,121.9000000000000,122.5000000000000,123.5000000000000,123.6000000000000,123.8000000000000,123.7000000000000,124.4000000000000,126.9000000000000,127.7000000000000,126.6000000000000,128.4000000000000,124.3666666666670
"....Antique","01.1.4.1 - Raw and whole milk (ND)",121.2376415341480,124.5092997758740,124.5092997758740,117.2324798432090,118.9789166270490,119.9918499616750,119.9918499616750,120.4342806135820,120.8650683535950,121.7382867455150,121.7382867455150,121.7382867455150,121.0804622236020
"....Antique","01.1.4.3 - Other milk and cream (ND)",124.8204973379140,125.5914073523120,125.6203223571500,125.7819316777130,126.1904879838620,126.7757348656850,126.8264248755680,127.5762796534250,131.2907056913080,131.3007348406040,129.4381163462050,131.8616766612260,127.7561933035810
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",117.2524603334000,117.2524603334000,117.9955814420570,117.9955814420570,118.1160875677850,118.1160875677850,118.1160875677850,119.6625828479610,120.1646917051620,120.1646917051620,121.6107652138980,122.1128740710990,119.0466626497960
"....Antique","01.1.4.6 - Yoghurt and similar products (ND)",108.1840110268780,122.9410751206070,122.9410751206070,122.9410751206070,122.9410751206070,122.9410751206070,122.9410751206070,123.6905582357000,124.4141971054450,124.4141971054450,117.2294968986910,117.2294968986910,121.0673673328740
"....Antique","01.1.4.7 - Milk-based dessert and beverages (ND)",107.8758112611820,107.8758112611820,110.5069286090160,110.5069286090160,110.5069286090160,110.5069286090160,110.5069286090160,110.5069286090160,111.1383967724960,113.1380459568500,113.1380459568500,113.1380459568500,110.7788107349590
"....Antique","01.1.4.8 - Eggs (ND)",111.3756796392870,116.9443188386520,118.5811013995530,121.4017800234970,120.8543332199280,120.4901710086350,120.0224112786980,120.7017017146040,121.3320188268480,123.6172904374630,123.7593660298650,124.8788471986350,120.3299183013060
"....Antique","01.1.5 - Oils and fats (ND)",146.1000000000000,146.6000000000000,146.7000000000000,145.9000000000000,146.3000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.7000000000000,147.7000000000000,150.0000000000000,150.5000000000000,147.4250000000000
"....Antique","01.1.5.1 - Vegetable oils (ND)",149.0088370131600,149.6128655317060,149.7505934620310,148.7685182312930,149.2646146855160,150.0005861220360,150.0005861220360,150.0005861220360,150.0005861220360,150.0005861220360,152.4392833424300,152.7513325697270,150.1332479538370
"....Antique","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",134.9986404423090,134.9986404423090,134.9986404423090,133.3671712136320,133.9762530590050,133.9762530590050,133.9762530590050,133.9762530590050,133.9762530590050,133.1713949061900,134.9333816731620,134.9333816731620,134.2735430073410
"....Antique","01.1.5.3 - Margarine and similar preparations (ND)",130.6557776694300,130.6557776694300,130.6557776694300,130.6557776694300,130.6557776694300,132.2281813749390,132.3378839590440,132.3378839590440,135.9946367625550,135.9946367625550,137.3476352998540,139.0663091175040,133.2155046318870
"....Antique","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6 - Fruits and nuts (ND)",131.7000000000000,132.1000000000000,134.1000000000000,133.1000000000000,132.6000000000000,133.0000000000000,130.3000000000000,131.9000000000000,135.1000000000000,134.5000000000000,135.2000000000000,137.3000000000000,133.4083333333330
"....Antique","01.1.6.2 - Citrus fruits, fresh (ND)",160.4379455295570,161.4437549499120,160.9178855690810,166.2105064342210,171.4191862286300,172.4709249902920,173.1146624986820,169.9255191568670,159.7482786798600,152.9628673142960,161.9187337455020,169.3996497760360,164.9974929060780
"....Antique","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",132.0227144422680,137.0039517816230,134.4934081625880,132.0227144422680,134.4934081625880,134.4934081625880,132.0227144422680,132.0227144422680,132.0227144422680,132.0227144422680,134.4934081625880,137.0039517816230,133.6764852389330
"....Antique","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6.7 - Fruit, dried and dehydrated (ND)",144.9387094287260,146.4806105928610,146.4806105928610,146.8815048955360,146.8815048955360,151.0138000154190,151.0138000154190,152.1548068768790,153.3266517616220,153.3266517616220,153.3266517616220,153.3883278081880,149.9344692005240
"....Antique","01.1.6.8 - Nuts, in shell or shelled (ND)",129.7041181511160,130.0468773627700,134.0793386763440,131.0549926911640,128.6960028227230,128.6960028227230,123.6554261807550,127.0225313775900,134.4220978879980,134.4220978879980,132.7284641362970,134.4220978879980,130.7458373237900
"....Antique","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",121.0829347627720,120.2466232684380,120.2466232684380,120.7773838632280,120.8554470780680,121.9311894911660,123.0583400087460,123.4567318887960,124.5147353391020,125.4285881548920,127.1664992337920,127.4139653115360,123.0149218057480
"....Antique","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",130.7000000000000,126.6000000000000,124.1000000000000,122.4000000000000,122.9000000000000,125.3000000000000,133.3000000000000,136.3000000000000,138.0000000000000,136.5000000000000,138.2000000000000,133.5000000000000,130.6500000000000
"....Antique","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",129.2581472526500,122.6361612400780,121.2013527523430,122.1204576514820,121.1549443175840,124.2531483225090,133.1792028839680,134.2784478536300,137.4501618606040,135.4996531742180,135.6744548995460,131.5071550284730,129.0177739364240
"....Antique","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",141.7559671515730,142.9924624991040,129.5539672304760,129.2269560322090,129.2644255881950,130.8381469395970,130.1037107881000,135.9481859737800,136.0184670585790,141.4506539252560,144.3239206311970,143.7102283153050,136.2655910111140
"....Antique","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",134.0637972344040,135.3147880643570,130.6740517143490,122.2548122286290,126.1893010206680,127.0684709966370,133.5488847679640,141.3525234294760,139.3645851272090,138.4309845359720,144.1080269384580,136.9640341831500,134.1111883534390
"....Antique","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",125.1303278692060,125.1303278692060,126.3331665430330,127.4674251144630,128.2764855915570,130.4422660355240,135.2808685625590,135.4273704882550,137.4021871981680,137.4021871981680,138.1364975224870,139.9166987597510,132.1954840626980
"....Antique","01.1.8 - Sugar, confectionery and desserts (ND)",140.2000000000000,140.2000000000000,142.2000000000000,142.7000000000000,143.7000000000000,144.0000000000000,143.8000000000000,143.3000000000000,142.9000000000000,144.5000000000000,146.7000000000000,143.9000000000000,143.1750000000000
"....Antique","01.1.8.1 - Cane and beet sugar (ND)",160.1773022681720,158.7788275567010,162.3385823669040,162.6321414144910,164.0295325727690,164.5116850842840,163.8410992505140,162.6770512063340,161.3556639724920,164.3477638447090,168.1340850146590,162.5875803750110,162.9509429105860
"....Antique","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",126.3342626492680,126.3342626492680,126.3342626492680,126.3342626492680,126.3342626492680,128.3142333035720,128.3142333035720,129.5536757042810,130.7931181049900,130.7931181049900,130.7931181049900,130.7931181049900,128.4188273314770
"....Antique","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",113.2683748345970,116.6766911263480,116.9734151329240,116.9734151329240,116.9734151329240,117.1739043265570,117.5748827138220,117.8796262881430,118.1763502947190,118.1763502947190,118.1362524559930,118.1362524559930,117.1765775158050
"....Antique","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",115.5624048709750,120.9533012109530,120.9533012109530,121.2232871540980,121.4920758105010,120.8663191851260,121.9617357458220,121.9617357458220,122.2195837347970,122.7745527808500,123.0422929710230,124.0498489251010,121.4217032788350
"....Antique","01.1.8.6 - Ice, ice cream and sorbet (ND)",119.6683952571390,119.6683952571390,119.6683952571390,121.3071707611030,122.2329718225980,122.2329718225980,122.2329718225980,122.2329718225980,122.2329718225980,122.2329718225980,122.8531878223210,122.9420861319770,121.6254551185340
"....Antique","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",110.7860023481460,112.7663680959220,112.7663680959220,112.7663680959220,112.7663680959220,113.6363621307540,113.6363621307540,115.2521745704160,119.9496969871270,119.9496969871270,119.9496969871270,121.2124372216940,115.4531584789020
"....Antique","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.8000000000000,125.9000000000000,126.4000000000000,126.6000000000000,126.9000000000000,127.4000000000000,127.3000000000000,128.0000000000000,129.6000000000000,129.9000000000000,130.1000000000000,131.2000000000000,127.9250000000000
"....Antique","01.1.9.2 - Baby food (ND)",113.9811042732080,113.9811042732080,114.2064661523790,114.2064661523790,114.2064661523790,115.7146571899110,115.7146571899110,116.5814336482620,117.4482101066140,117.4482101066140,117.4482101066140,117.6735719857850,115.7175464447720
"....Antique","01.1.9.3 - Salt, condiments and sauces (ND)",126.2731912531590,127.0792316602570,127.0792316602570,127.5659527414480,127.8577529130970,127.9218706174430,127.9218706174430,128.6824043257660,130.1847330641860,130.1294085104050,130.4860563964690,131.7816552774270,128.5802799197800
"....Antique","01.1.9.4 - Spices, culinary herbs and seeds (ND)",140.0843075284200,138.1510294700950,140.2870867591290,140.5203799350190,140.9342901106880,141.8870725426340,141.2144082024110,141.1462826663260,144.1412111580100,145.8513216561830,146.2571460897360,147.7004662545870,142.3479168644370
"....Antique","01.1.9.9 - Other food products n.e.c. (ND)",130.9594522370950,130.9594522370950,131.3093424772860,130.9209047876700,131.0064444452440,130.3866164371690,130.9653254981380,131.4902779076370,133.2916090091930,133.0517189863200,133.1931899537320,133.9603710690330,131.7912254204680
"....Antique","01.2 - NON-ALCOHOLIC BEVERAGES",121.8000000000000,124.1000000000000,124.2000000000000,124.7000000000000,125.5000000000000,125.6000000000000,125.6000000000000,125.7000000000000,126.1000000000000,126.1000000000000,125.8000000000000,126.9000000000000,125.1750000000000
"....Antique","01.2.1 - Fruit and vegetable juices (ND)",134.8000000000000,136.5000000000000,137.0000000000000,138.3000000000000,138.7000000000000,138.7000000000000,138.7000000000000,138.8000000000000,139.8000000000000,140.4000000000000,137.5000000000000,137.7000000000000,138.0750000000000
"....Antique","01.2.1.0 - Fruit and vegetable juices (ND)",134.8381228728840,136.4684984966450,137.0325461100990,138.3125134661070,138.6626775141030,138.6626775141030,138.6626775141030,138.8067329683660,139.7767706967380,140.3832975980130,137.5109672337070,137.7476601821370,138.0720951805840
"....Antique","01.2.2 - Coffee and coffee substitutes (ND)",115.9000000000000,119.2000000000000,119.2000000000000,120.3000000000000,121.5000000000000,121.6000000000000,121.6000000000000,121.8000000000000,122.5000000000000,122.5000000000000,122.4000000000000,123.9000000000000,121.0333333333330
"....Antique","01.2.2.0 - Coffee and coffee substitutes (ND)",115.9406751019590,119.1576344588290,119.1576344588290,120.2875111765990,121.4949928235700,121.5605418049660,121.5605418049660,121.7821398559960,122.5487224430140,122.5487224430140,122.4223916281010,123.8659753704190,121.0272902808550
"....Antique","01.2.3 - Tea, maté and other plant products for infusion (ND)",104.0000000000000,107.9000000000000,107.9000000000000,108.0000000000000,108.0000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.1000000000000,107.7083333333330
"....Antique","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",103.9629774475300,107.8738104549600,107.8738104549600,107.9520271151090,107.9520271151090,108.1214965454310,108.1214965454310,108.1214965454310,108.1214965454310,108.1214965454310,108.1214965454310,108.1214965454310,107.7054273671400
"....Antique","01.2.4 - Cocoa drinks (ND)",120.8000000000000,122.1000000000000,122.2000000000000,122.2000000000000,122.3000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.5000000000000,123.5000000000000,123.6000000000000,124.3000000000000,122.8666666666670
"....Antique","01.2.4.0 - Cocoa drinks (ND)",120.7721834400650,122.0598056063110,122.1940680114820,122.1940680114820,122.3208190013970,123.2982855648390,123.2982855648390,123.2982855648390,123.5485996058810,123.5485996058810,123.5514858502570,124.3032159351790,122.8656418135380
"....Antique","01.2.5 - Water (ND)",114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,117.0000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.8083333333330
"....Antique","01.2.5.0 - Water (ND)",114.8447456132120,114.8447456132120,114.8447456132120,114.8447456132120,117.0302105956830,114.4732746107360,114.4732746107360,114.4732746107360,114.4732746107360,114.4732746107360,114.4732746107360,114.4732746107360,114.8101762769730
"....Antique","01.2.6 - Soft drinks (ND)",133.0000000000000,136.3000000000000,136.3000000000000,136.3000000000000,136.6000000000000,137.1000000000000,137.1000000000000,137.1000000000000,137.1000000000000,137.1000000000000,137.1000000000000,139.0000000000000,136.6750000000000
"....Antique","01.2.6.0 - Soft drinks (ND)",133.0097691221430,136.2547331367350,136.2547331367350,136.2547331367350,136.6267837290730,137.0875267069010,137.0875267069010,137.0875267069010,137.0875267069010,137.0875267069010,137.0875267069010,138.9768158831710,136.6585606988330
"....Antique","01.2.9 - Other non-alcoholic beverages (ND)",120.7000000000000,121.1000000000000,121.2000000000000,120.4000000000000,120.8000000000000,122.0000000000000,122.0000000000000,122.0000000000000,124.1000000000000,123.7000000000000,123.9000000000000,125.0000000000000,122.2416666666670
"....Antique","01.2.9.0 - Other non-alcoholic beverages (ND)",120.6619060345190,121.0927927419970,121.2133032172810,120.3707056247520,120.8205511803800,121.9531620991400,121.9531620991400,121.9531620991400,124.0959024852700,123.7056835094210,123.8675669748170,125.0438368673620,122.2276445777680
"....Antique","02 - ALCOHOLIC BEVERAGES AND TOBACCO",168.6000000000000,169.4000000000000,169.8000000000000,173.8000000000000,179.7000000000000,181.8000000000000,181.8000000000000,181.8000000000000,181.9000000000000,181.9000000000000,182.1000000000000,182.4000000000000,177.9166666666670
"....Antique","02.1 - ALCOHOLIC BEVERAGES",140.9000000000000,142.3000000000000,142.4000000000000,143.3000000000000,144.6000000000000,144.7000000000000,144.7000000000000,144.7000000000000,144.9000000000000,144.9000000000000,145.2000000000000,145.5000000000000,144.0083333333330
"....Antique","02.1.1 - Spirits and liquors (ND)",142.2000000000000,143.8000000000000,143.8000000000000,144.3000000000000,145.2000000000000,145.4000000000000,145.4000000000000,145.4000000000000,145.6000000000000,145.6000000000000,146.0000000000000,146.4000000000000,144.9250000000000
"....Antique","02.1.1.0 - Spirits and liquors (ND)",142.1785018109200,143.7657400505800,143.7657400505800,144.2789036668860,145.1761764207570,145.4271664443750,145.4271664443750,145.4271664443750,145.5759291535510,145.5759291535510,146.0178806069150,146.3551627011280,144.9142885790000
"....Antique","02.1.2 - Wine (ND)",129.3000000000000,129.3000000000000,129.3000000000000,129.4000000000000,129.4000000000000,129.4000000000000,129.4000000000000,129.4000000000000,129.4000000000000,129.5000000000000,129.5000000000000,129.5000000000000,129.4000000000000
"....Antique","02.1.2.1 - Wine from grapes (ND)",128.4539914199760,129.0549904040010,129.1387937867000,129.5220264416030,130.8095402093820,131.2759473689450,131.2759473689450,131.2759473689450,131.7962794010740,132.1216492640470,132.2312483283220,133.7030191861020,130.8882817123370
"....Antique","02.1.2.2 - Wine from other sources (ND)",129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490,129.3475136533490
"....Antique","02.1.3 - Beer (ND)",139.4000000000000,140.5000000000000,141.0000000000000,143.2000000000000,145.9000000000000,145.9000000000000,145.9000000000000,145.9000000000000,145.9000000000000,146.1000000000000,146.1000000000000,146.1000000000000,144.3250000000000
"....Antique","02.1.3.0 - Beer (ND)",139.3815442515220,140.4735457612630,141.0297135728460,143.1996809066650,145.9166113346540,145.9166113346540,145.9166113346540,145.9166113346540,145.9166113346540,146.0508493232700,146.0508493232700,146.0508493232700,144.3183407612810
"....Antique","02.3 - TOBACCO",208.2000000000000,208.2000000000000,208.8000000000000,217.4000000000000,229.8000000000000,234.8000000000000,234.8000000000000,234.8000000000000,234.8000000000000,234.8000000000000,234.9000000000000,235.1000000000000,226.3666666666670
"....Antique","02.3.0 - Tobacco (ND)",208.2000000000000,208.2000000000000,208.8000000000000,217.4000000000000,229.8000000000000,234.8000000000000,234.8000000000000,234.8000000000000,234.8000000000000,234.8000000000000,234.9000000000000,235.1000000000000,226.3666666666670
"....Antique","02.3.0.1 - Cigarettes (ND)",213.9505751352470,213.9505751352470,214.6063841247550,223.9503219753320,237.5143764427200,242.9841302695780,242.9841302695780,242.9841302695780,242.9841302695780,243.0214220842910,243.1176453572830,243.3096361560420,233.7797881241030
"....Antique","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.9 - Other tobacco products (ND)",146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810,146.9367644732810
"....Antique","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.900 - NON-FOOD",117.8000000000000,118.5000000000000,118.7000000000000,118.7000000000000,118.8000000000000,119.1000000000000,119.2000000000000,119.8000000000000,120.4000000000000,121.0000000000000,121.2000000000000,121.3000000000000,119.5416666666670
"....Antique","03 - CLOTHING AND FOOTWEAR",115.4000000000000,118.2000000000000,118.2000000000000,118.3000000000000,118.3000000000000,118.3000000000000,118.3000000000000,118.8000000000000,119.1000000000000,119.8000000000000,119.8000000000000,119.8000000000000,118.5250000000000
"....Antique","03.1 - CLOTHING",113.1000000000000,115.6000000000000,115.6000000000000,115.9000000000000,115.9000000000000,116.0000000000000,116.0000000000000,116.5000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.0166666666670
"....Antique","03.1.1 - Clothing materials (SD)",108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,110.1000000000000,109.0000000000000
"....Antique","03.1.1.0 - Clothing materials (SD)",108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,108.8992974238880,110.0655737704920,108.9964871194380
"....Antique","03.1.2 - Garments (SD)",112.9000000000000,115.5000000000000,115.5000000000000,115.8000000000000,115.8000000000000,115.9000000000000,115.9000000000000,116.4000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,115.9416666666670
"....Antique","03.1.2.1 - Garments for men or boys (SD)",110.4950369413630,111.1603458274960,111.1603458274960,111.2295814117730,111.2295814117730,111.2295814117730,111.2295814117730,111.7164698040200,112.2002089042440,112.2002089042440,112.2002089042440,112.1524834036420,111.5169695136530
"....Antique","03.1.2.2 - Garments for women or girls (SD)",114.3826586081440,118.7889812397290,118.9161379653680,119.4106934968840,119.4106934968840,119.5745615273710,119.5745615273710,120.0434726531840,120.6153088833500,120.6153088833500,120.6487064907530,120.6763565187640,119.3881201075960
"....Antique","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",139.8288982400430,139.8288982400430,139.8288982400430,139.8288982400430,139.8288982400430,139.8288982400430,139.8288982400430,140.8706722024700,141.9068945530440,141.9068945530440,141.9068945530440,141.9068945530440,140.6083781745790
"....Antique","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.5000000000000,103.5000000000000,103.5000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,103.0000000000000,103.1000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.1166666666670
"....Antique","03.1.3.1 - Other articles of clothing (SD)",103.2161762702110,103.2161762702110,103.2161762702110,102.3584750021470,102.3584750021470,102.3584750021470,102.3584750021470,102.3584750021470,102.3584750021470,102.3584750021470,102.3584750021470,102.3584750021470,102.5729003191630
"....Antique","03.1.3.2 - Clothing accessories (SD)",106.6449559309890,106.6449559309890,106.6449559309890,106.6449559309890,106.6449559309890,107.3813901168970,107.3813901168970,109.1272491468240,110.7495600186580,110.9975712436540,110.9975712436540,110.9975712436540,108.4047568987650
"....Antique","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",134.9000000000000,134.9000000000000,134.9000000000000,134.9000000000000,135.5000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,132.7916666666670
"....Antique","03.1.4.1 - Cleaning of clothing (S)",135.0638190942430,135.0638190942430,135.0638190942430,135.0638190942430,135.0638190942430,128.3113260132830,128.3113260132830,128.3113260132830,128.3113260132830,128.3113260132830,128.3113260132830,128.3113260132830,131.1248647970160
"....Antique","03.1.4.2 - Repair, tailoring and hire of clothing (S)",134.6222384694170,134.6222384694170,134.6222384694170,134.6222384694170,136.2858036243260,136.0933762858940,136.0933762858940,136.0933762858940,136.0933762858940,136.0933762858940,136.0933762858940,136.0933762858940,135.6190326252710
"....Antique","03.2 - FOOTWEAR",120.6000000000000,124.0000000000000,124.0000000000000,123.6000000000000,123.5000000000000,123.5000000000000,123.5000000000000,123.9000000000000,124.0000000000000,126.1000000000000,126.2000000000000,126.2000000000000,124.0916666666670
"....Antique","03.2.1 - Shoes and other footwear (SD)",120.6000000000000,124.0000000000000,124.0000000000000,123.6000000000000,123.5000000000000,123.5000000000000,123.5000000000000,123.9000000000000,124.0000000000000,126.1000000000000,126.2000000000000,126.2000000000000,124.0916666666670
"....Antique","03.2.1.1 - Footwear for men (SD)",121.0677832553920,122.8750315375850,122.8750315375850,121.7118150461300,122.0536908977830,122.0536908977830,122.0536908977830,123.1929280848730,123.5689033695610,126.1087940542060,126.4901764659670,126.4901764659670,123.3784760425510
"....Antique","03.2.1.2 - Footwear for women (SD)",120.7132957797650,124.3282280202120,124.3282280202120,124.3282280202120,123.7006115405500,123.7006115405500,123.7006115405500,123.7006115405500,123.7006115405500,126.2007854137290,126.2007854137290,126.2007854137290,124.2336161486950
