"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Southern Leyte","0 - ALL ITEMS",92.574257425742600,92.904290429042900,92.904290429042900,92.904290429042900,93.564356435643600,93.976897689769000,94.224422442244200,95.214521452145200,96.039603960396100,96.122112211221100,96.122112211221100,96.534653465346500,94.423817381738200
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.318074191002400,92.423046566693000,92.186266771902100,92.107340173638500,92.896606156274700,93.606945540647200,94.317284925019700,95.580110497237600,96.290449881610100,96.132596685082900,96.448303078137300,97.079715864246200,94.198895027624300
"....Southern Leyte","01.1 - FOOD",90.852228303362000,92.103205629398000,91.790461297889000,91.712275215011700,92.572322126661400,93.432369038311200,94.214229867083600,95.465207193119600,96.247068021892100,96.090695856137600,96.481626270523800,97.185301016419100,94.012249152984100
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",91.178895300906800,92.003297609233300,92.250618301731300,93.075020610057700,94.723825226710600,95.383347073371800,95.465787304204500,95.960428689200300,96.619950535861500,97.938994229183900,98.021434460016500,97.774113767518500,95.032976092333100
"....Southern Leyte","01.1.1.1 - Cereals (ND)",92.409602893009400,93.438778513329000,93.441645709301300,94.490301891354200,96.533719155393700,97.395490337187100,97.395490337187100,97.382716163888400,98.093865335586800,99.721335778723600,99.809172574574200,99.480731029278500,96.632737476567800
"....Southern Leyte","01.1.1.12 - Rice",92.465374681062400,93.479477064375700,93.479477064375700,94.522427224108900,96.577402896760100,97.444048610850200,97.444048610850200,97.414837301464700,98.126058512114000,99.755626538655900,99.836785470943800,99.511328363720700,96.671407694940200
"....Southern Leyte","01.1.1.16 - Corn",82.549678539945200,86.243659823252900,86.753420134526800,88.810847065971700,88.810847065971700,88.810847065971700,88.810847065971700,91.704003006347700,92.402416373220700,93.659053920028600,94.927473800381000,94.071411845927400,89.796208808959700
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.867977528089900,87.219101123595500,87.991573033707900,88.272471910112400,88.483146067415700,88.553370786516800,88.834269662921300,91.151685393258400,91.432584269662900,91.994382022471900,91.924157303370800,92.064606741573000,89.565777153558000
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.598023064250400,92.668863261944000,92.998352553542000,93.492586490939000,93.492586490939000,93.492586490939000,93.492586490939000,94.645799011532100,94.398682042833600,94.892915980230600,95.304777594728200,95.304777594728200,93.815211422295500
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.384422413569400,90.822969300416200,91.252404295241400,91.990477089099300,91.990477089099300,91.990477089099300,91.990477089099300,93.421037553930700,93.111941162923800,93.769412911658300,94.112339378329000,94.112339378329000,92.329064562566300
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.188505634088400,99.435677896174300,99.678328393929200,99.678328393929200,99.678328393929200,99.678328393929200,99.678328393929200,103.009901503974000,98.105187631202200,100.665286879737000,102.720926015239000,102.720926015239000,100.353171128775000
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.173357954224600,90.173357954224600,91.665877863491200,92.785732330068500,93.356584933636700,93.530281147075300,93.479442470299000,94.447920323600300,95.000370637297900,95.149817231830000,95.149817231830000,95.593331182131200,93.375490938309100
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",93.543179983858000,96.771589991929000,94.430992736077500,91.525423728813600,91.364003228410000,93.381759483454400,96.771589991929000,100.242130750605000,102.663438256659000,97.013720742534300,97.336561743341400,100.726392251816000,96.314231907452300
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",95.914731127958600,100.199516953795000,96.743044430184900,92.918655175370300,92.508887537549000,95.320490478878700,99.897244079361600,103.923484866479000,107.415313142324000,99.651636531714400,99.842212340824000,104.714793070789000,99.087500811269100
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.202698233416700,82.755809183952200,83.193706900926100,83.444249912416900,84.075717811456200,84.896724143310100,86.224111340713300,88.563267495075600,89.189879994127000,88.983308251344800,88.677914841832000,88.250733954938200,85.871510171959100
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",93.765383413246900,93.765383413246900,93.765383413246900,93.765383413246900,93.765383413246900,93.765383413246900,93.765383413246900,96.756739612957400,96.756739612957400,96.756739612957400,96.756739612957400,96.756739612957400,95.011781829792900
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",92.135479209261800,94.722879326416400,94.273345836367900,91.153549895094100,91.562095368872800,91.525893259691900,92.295990574564500,93.879722760871200,92.990025516521700,90.366348311942000,92.407580136373200,93.689718968299600,92.583552430356400
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",98.092829161994600,98.092829161994600,98.092829161994600,98.968501623715700,99.178663014528700,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.767096957519800
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",94.427710843373500,94.427710843373500,94.427710843373500,94.653614457831300,94.954819277108400,94.954819277108400,94.954819277108400,96.009036144578300,95.933734939759000,96.611445783132500,96.987951807228900,97.213855421686700,95.463102409638500
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",93.974869890244900,93.974869890244900,93.974869890244900,94.379009353136500,95.056452453386700,95.222063456552300,95.199700357923400,95.738695921106500,95.738695921106500,96.261685198488100,96.822351285682700,96.822351285682700,95.263801241983300
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",92.838836620975900,92.838836620975900,92.838836620975900,92.918203012616000,93.076935795896100,93.116618991716200,94.108698887217100,94.108698887217100,93.116618991716200,93.116618991716200,93.116618991716200,93.116618991716200,93.192678450371300
