"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Negros Occidental","0 - ALL ITEMS",91.362126245847200,91.362126245847200,91.362126245847200,91.445182724252500,91.528239202657800,91.528239202657800,91.860465116279100,91.943521594684400,92.109634551495000,92.275747508305600,92.691029900332200,93.189368770764100,91.888150609080900
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.660615627466400,89.660615627466400,89.581689029202800,89.581689029202800,89.660615627466400,89.660615627466400,90.213101815311700,90.370955011839000,90.765588003157000,90.923441199684300,91.397000789266000,91.554853985793200,90.252565114443600
"....Negros Occidental","01.1 - FOOD",89.350039154267800,89.350039154267800,89.271730618637400,89.271730618637400,89.350039154267800,89.350039154267800,89.976507439310900,90.133124510571600,90.524667188723600,90.681284259984300,91.151135473766600,91.386061080657800,89.983033150613400
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",92.483660130719000,92.810457516339900,92.728758169934600,93.300653594771200,93.300653594771200,93.300653594771200,93.627450980392200,93.627450980392200,93.627450980392200,93.709150326797400,93.872549019607800,93.872549019607800,93.355119825708100
"....Negros Occidental","01.1.1.1 - Cereals (ND)",92.000052020954800,92.394148242656100,92.357389863248700,92.978527650476200,92.996171990214600,92.996171990214600,93.360037079681000,93.360832920725000,93.360037079681000,93.425622252627300,93.569489142658100,93.569489142658100,93.030664114649600
"....Negros Occidental","01.1.1.12 - Rice",92.111469531077300,92.396228725281300,92.396228725281300,92.851801767698000,92.851801767698000,92.851801767698000,93.233306382882900,93.234140804870800,93.233306382882900,93.302071007165600,93.452912305514800,93.452912305514800,92.947331789463800
"....Negros Occidental","01.1.1.16 - Corn",89.701750868435100,92.351232406446100,91.556228526274000,95.592607269765000,95.974216001739600,95.974216001739600,95.974216001739600,95.974216001739600,95.974216001739600,95.974216001739600,95.974216001739600,95.974216001739600,94.749628923736400
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.568121104185200,94.568121104185200,94.568121104185200,94.568121104185200,94.568121104185200,94.568121104185200,94.924309884238600,94.924309884238600,94.924309884238600,94.924309884238600,95.102404274265400,95.102404274265400,94.775897892549700
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.444810543657300,90.115321252059300,90.115321252059300,90.115321252059300,90.115321252059300,89.950576606260300,90.527182866556800,91.186161449752900,91.350906095551900,91.598023064250400,91.598023064250400,91.515650741350900,90.719384953322300
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.713909257543900,89.295011311156300,89.295011311156300,89.295011311156300,89.295011311156300,89.002089753405500,89.602791779553600,90.496903061575200,90.636401670298600,90.996394075449300,90.996394075449300,90.845186805862800,89.955842976980300
