"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Ifugao","0 - ALL ITEMS",86.637168141592900,86.991150442477900,86.814159292035400,88.053097345132700,88.230088495575200,88.761061946902700,88.141592920354000,88.672566371681400,89.911504424778800,89.911504424778800,89.911504424778800,89.823008849557500,88.488200589970500
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.088156723063200,87.355298308103300,86.910062333036500,86.999109528049900,88.067675868210200,89.136242208370400,89.581478183437200,90.115761353517400,91.184327693677700,91.006233303650900,90.917186108637600,90.204808548530700,89.047195013357100
"....Ifugao","01.1 - FOOD",86.999109528049900,87.355298308103300,86.821015138023200,86.999109528049900,88.067675868210200,89.136242208370400,89.581478183437200,90.115761353517400,91.273374888691000,91.006233303650900,90.917186108637600,90.204808548530700,89.039774413772600
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",94.508670520231200,94.508670520231200,95.086705202312100,95.761078998073200,95.761078998073200,97.591522157996100,97.591522157996100,97.109826589595400,97.591522157996100,97.591522157996100,97.591522157996100,95.279383429672500,96.331085420680800
"....Ifugao","01.1.1.1 - Cereals (ND)",95.963759776560000,95.993692311674900,96.699447925238500,97.417666647209600,97.417666647209600,99.632464542042500,99.632464542042500,98.984288228910400,99.627881049646500,99.632464542042500,99.638052757142400,96.758402233653300,98.116520933614400
"....Ifugao","01.1.1.12 - Rice",96.099942731360200,96.099942731360200,96.809939007278800,97.525685171798100,97.525685171798100,99.753791086965900,99.753791086965900,99.097196458500200,99.753791086965900,99.753791086965900,99.753791086965900,96.854578636886800,98.231827111984300
"....Ifugao","01.1.1.16 - Corn",73.299402943896600,78.310881501017400,78.310881501017400,79.440597568288100,79.440597568288100,79.440597568288100,79.440597568288100,80.193446096551400,78.673202699420600,79.440597568288100,80.376208936931400,80.752167643102700,78.926598263614800
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.413547237076600,88.413547237076600,88.413547237076600,88.948306595365400,89.215686274509800,89.215686274509800,89.304812834224600,89.572192513369000,89.572192513369000,89.572192513369000,89.483065953654200,89.483065953654200,89.133986928104600
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.387806943268400,82.387806943268400,82.387806943268400,81.710414902624900,83.065198983911900,83.403895004233700,84.674005080440300,86.960203217612200,86.536833192210000,87.298899237934000,87.298899237934000,87.806943268416600,84.659892746260200
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.800723745542900,79.800723745542900,79.800723745542900,79.028367578259000,80.602571146659800,80.915001082288400,82.306054014185500,84.982368005488900,84.399742401396000,85.413990732802300,85.413990732802300,86.003617863558300,82.372322899505800
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.494720325873200,83.494720325873200,83.494720325873200,82.918957637139900,84.661381532264400,85.238287182421900,88.110490699733200,90.891602758126000,89.791731085783100,89.791731085783100,89.791731085783100,90.891602758126000,86.880973066898400
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.132401433719600,80.132401433719600,80.132401433719600,80.972905886388900,87.127984647475000,85.899555062804500,85.899555062804500,85.899555062804500,85.899555062804500,85.899555062804500,85.899555062804500,86.205584889161000,84.175084175084200
"....Ifugao","01.1.3 - Fish and other seafood (ND)",84.724689165186500,84.991119005328600,85.079928952042600,85.790408525754900,90.053285968028400,90.674955595026600,90.674955595026600,90.763765541740700,90.763765541740700,90.763765541740700,90.763765541740700,90.763765541740700,88.817347542924800
