"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.277683193494300,91.522567236187800,91.522567236187800,91.601737515574100,91.601737515574100,91.601737515574100,91.601737515574100,91.601737515574100,91.601737515574100,91.683866914251800,91.683866914251800,92.266762224156400,91.630644900997900
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.000688111427300,99.000688111427300,99.000688111427300,99.000688111427300,99.000688111427300,99.000688111427300,99.028452466899500,99.028452466899500,99.028452466899500,99.070996611778300,99.070996611778300,99.070996611778300,99.025206325383100
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",94.799725436966500,94.799725436966500,95.992773712311700,97.115318473011300,97.115318473011300,97.115318473011300,97.115318473011300,97.115318473011300,97.115318473011300,97.115318473011300,97.115318473011300,97.115318473011300,96.635840903612200
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",99.462365591397900,99.641577060931900,99.283154121863800,98.655913978494600,99.372759856630800,99.462365591397900,99.283154121863800,99.193548387096800,98.297491039426500,98.207885304659500,98.118279569892500,98.566308243727600,98.962066905615300
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",96.713763995483200,97.568987626168600,97.528756005435900,97.145502298176600,98.316657905730500,98.456034818330100,98.464966497642100,98.284587833423300,96.735433374000200,96.332922718279300,96.365902035184200,96.572524060087800,97.373836597328500
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",106.605052942524000,105.238815147726000,103.886331351513000,102.719578638098000,102.290057997756000,102.330541605158000,101.659399063112000,101.740765984196000,102.354697655926000,102.742783085190000,102.518918983249000,103.565630072577000,103.137714377252000
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",97.996163287248600,97.996163287248600,98.152462664785700,98.154085070297200,98.154085070297200,98.154085070297200,98.307859168246400,98.307859168246400,98.307859168246400,98.307859168246400,98.307859168246400,98.307859168246400,98.204516621637700
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",91.951006124234500,92.125984251968500,92.125984251968500,92.125984251968500,92.125984251968500,92.213473315835500,92.213473315835500,92.213473315835500,92.213473315835500,92.213473315835500,92.300962379702500,92.563429571303600,92.198891805191000
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",81.108832275814100,81.931458247626900,81.931458247626900,81.940112131255800,81.940112131255800,81.940112131255800,81.953274991025600,82.009712222821900,82.009712222821900,82.009712222821900,82.207072324640700,83.510575232270600,82.041012031769800
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",81.108832275814100,81.931458247626900,81.931458247626900,81.940112131255800,81.940112131255800,81.940112131255800,81.953274991025600,82.009712222821900,82.009712222821900,82.009712222821900,82.207072324640700,83.510575232270600,82.041012031769800
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900,99.436619718309900
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",99.412619440502900,99.462933688729100,99.462933688729100,99.462933688729100,99.462933688729100,99.462933688729100,99.468014255935000,99.468014255935000,99.468014255935000,99.468014255935000,99.468014255935000,99.468014255935000,99.461281118313200
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.704911984902500,99.704911984902500,99.704911984902500,99.704911984902500,99.756412936170700,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.771530130821600
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.704911984902500,99.704911984902500,99.704911984902500,99.704911984902500,99.756412936170700,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.811757242011200,99.771530130821600
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900,98.582945805283900
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",97.840637697909900,97.840637697909900,97.840637697909900,97.840637697909900,98.124180698934400,98.218869008406700,98.321448010335000,98.321448010335000,98.321448010335000,98.321448010335000,98.471371166999400,98.471371166999400,98.161177906193300
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",97.840637697909900,97.840637697909900,97.840637697909900,97.840637697909900,98.124180698934400,98.218869008406700,98.321448010335000,98.321448010335000,98.321448010335000,98.321448010335000,98.471371166999400,98.471371166999400,98.161177906193300
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.283750800665200,87.283750800665200,87.294813553907800,87.294813553907800,87.171745799497300
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.112977610602700,87.283750800665200,87.283750800665200,87.294813553907800,87.294813553907800,87.171745799497300
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",90.762871410714800,90.762871410714800,90.762871410714800,90.762871410714800,90.762871410714800,90.800463792253200,91.025689155303500,91.025689155303500,91.099741426411200,91.275598795151900,91.275598795151900,91.275598795151900,90.966061414025100
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",90.762871410714800,90.762871410714800,90.762871410714800,90.762871410714800,90.762871410714800,90.800463792253200,91.025689155303500,91.025689155303500,91.099741426411200,91.275598795151900,91.275598795151900,91.275598795151900,90.966061414025100
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",77.353108956075300,77.524244152880800,77.695379349686300,77.695379349686300,77.752424415288100,77.866514546491700,77.980604677695400,78.037649743297200,78.037649743297200,78.208784940102700,78.208784940102700,78.208784940102700,77.880775812892200
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",88.478915662650600,88.780120481927700,89.081325301204800,89.156626506024100,89.231927710843400,89.457831325301200,89.683734939759000,89.683734939759000,89.683734939759000,90.060240963855400,90.135542168674700,90.135542168674700,89.464106425702800
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",89.222478829869100,89.299461123941500,89.761354888375700,89.838337182448000,89.915319476520400,90.069284064665100,90.069284064665100,90.146266358737500,90.146266358737500,90.608160123171700,90.685142417244000,90.685142417244000,90.037208108801600
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",89.222478829869100,89.299461123941500,89.761354888375700,89.838337182448000,89.915319476520400,90.069284064665100,90.069284064665100,90.146266358737500,90.146266358737500,90.608160123171700,90.685142417244000,90.685142417244000,90.037208108801600
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",95.744680851063800,95.744680851063800,95.744680851063800,95.744680851063800,95.744680851063800,95.744680851063800,95.820668693009100,95.820668693009100,95.896656534954400,95.820668693009100,95.820668693009100,95.820668693009100,95.789007092198600
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",86.324786324786300,87.250712250712300,87.250712250712300,87.393162393162400,87.393162393162400,87.749287749287700,88.603988603988600,88.603988603988600,88.603988603988600,88.603988603988600,88.675213675213700,88.675213675213700,87.927350427350400
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",86.324786324786300,87.250712250712300,87.250712250712300,87.393162393162400,87.393162393162400,87.749287749287700,88.603988603988600,88.603988603988600,88.603988603988600,88.603988603988600,88.675213675213700,88.675213675213700,87.927350427350400
"..Region I (Ilocos Region)","02.3 - TOBACCO",69.427312775330400,69.559471365638800,69.559471365638800,69.603524229074900,69.647577092511000,69.647577092511000,69.691629955947100,69.691629955947100,69.735682819383300,69.735682819383300,69.735682819383300,69.779735682819400,69.651248164464000
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",69.427312775330400,69.559471365638800,69.559471365638800,69.603524229074900,69.647577092511000,69.647577092511000,69.691629955947100,69.691629955947100,69.735682819383300,69.735682819383300,69.735682819383300,69.779735682819400,69.651248164464000
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",69.344829705169800,69.480211290676500,69.485679713564900,69.511166851566000,69.578130098749600,69.578130098749600,69.597174760609400,69.617421904824500,69.656673992332100,69.663398373908900,69.663398373908900,69.673564642166700,69.570814983852200
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",97.176439663779200,97.176439663779200,97.176439663779200,97.839071895887300,97.839071895887300,97.839071895887300,97.839071895887300,97.839071895887300,97.839071895887300,97.839071895887300,97.839071895887300,97.839071895887300,97.673413837860300
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.500902057824300,98.500902057824300,98.500902057824300,98.500902057824300,98.450885325250700
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",94.348222424794900,94.074749316317200,94.348222424794900,94.530537830446700,94.530537830446700,95.077484047402000,94.712853236098500,94.804010938924300,94.804010938924300,94.986326344576100,94.986326344576100,94.986326344576100,94.682467335156500
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",96.573489630297600,96.753832281334500,97.024346257890000,97.024346257890000,97.114517583408500,97.204688908927000,97.204688908927000,97.294860234445400,97.294860234445400,97.294860234445400,97.385031559963900,97.565374211000900,97.144574691914600
"..Region I (Ilocos Region)","03.1 - CLOTHING",96.642468239564400,96.733212341197800,96.914700544464600,96.914700544464600,97.005444646098000,97.096188747731400,97.186932849364800,97.186932849364800,97.186932849364800,97.277676950998200,97.277676950998200,97.277676950998200,97.058378705384200
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100,98.874296435272100
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325200,98.906971238325100
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",96.642468239564400,96.733212341197800,96.914700544464600,96.914700544464600,97.096188747731400,97.096188747731400,97.186932849364800,97.277676950998200,97.277676950998200,97.277676950998200,97.368421052631600,97.368421052631600,97.096188747731400
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",95.941422923232300,96.116155875649400,96.477714487877500,96.477714487877500,96.486176440658000,96.533839787761900,96.533839787761900,96.588689270046800,96.588689270046800,96.670196033434800,96.676055109757900,96.676055109757900,96.480545715321900
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",97.279571209858000,97.313497508657800,97.359016769333300,97.359016769333300,97.496648692204700,97.671576678392500,97.793147504845400,97.793147504845400,97.798502615263700,97.841408397988800,97.863797566618900,97.882086140674300,97.620951446501300
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",98.027368926345300,98.166204708912800,98.472184292266100,99.035734828410300,99.533726933098900,99.602445620284000,99.746798221697400,99.822920111096200,99.822920111096200,100.432642816057000,100.574298161812000,100.779802172000000,99.501420575256400
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",97.880184331797200,97.880184331797200,97.880184331797200,97.880184331797200,97.880184331797200,97.880184331797200,97.880184331797200,97.880184331797200,97.880184331797200,98.617511520737300,98.617511520737300,98.617511520737300,98.064516129032300
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",97.531178270817500,97.531178270817500,97.531178270817500,97.531178270817500,97.531178270817500,97.531178270817500,97.531178270817500,97.531178270817500,97.531178270817500,98.284894459150200,98.284894459150200,98.284894459150200,97.719607317900600
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",99.564489105023400,99.654115303716100,99.654115303716100,99.654115303716100,99.654115303716100,99.654115303716100,99.654115303716100,99.654115303716100,99.654115303716100,100.151869097446000,100.423261161694000,100.423261161694000,99.816316912965500
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.167138810198300,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.639282341831900,97.599937047529100
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",99.304865938431000,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.955674235885800,99.901440211097800
