"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Cagayan","0 - ALL ITEMS",83.884648006785400,84.054283290924500,84.223918575063600,84.732824427480900,84.478371501272300,84.902459711620000,84.563189143341800,84.902459711620000,85.835453774385100,85.581000848176400,85.411365564037300,85.156912637828700,84.810573932711300
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.511953833470700,82.852431986809600,82.934872217642200,82.275350370981000,81.945589447650500,82.028029678483100,82.028029678483100,81.863149216817800,83.017312448474900,82.769991755976900,82.275350370981000,81.780708985985200,82.440230832646300
"....Cagayan","01.1 - FOOD",82.978723404255300,82.324058919803600,82.405891980360100,81.669394435351900,81.342062193126000,81.423895253682500,81.342062193126000,81.178396072013100,82.405891980360100,82.160392798690700,81.587561374795400,81.096563011456600,81.826241134751800
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",84.431630971993400,83.937397034596400,84.678747940691900,82.537067545304800,81.548599670510700,81.054365733113700,81.466227347611200,81.630971993410200,82.207578253706800,82.125205930807300,81.383855024711700,81.219110378912700,82.351729818780900
"....Cagayan","01.1.1.1 - Cereals (ND)",83.544472369042200,82.493399978570600,83.430441891809500,80.506144039495700,79.365353197040300,78.587038688547900,79.092731841799400,79.289198613477500,79.876047425197100,79.780719669221600,78.844349521430200,78.638134460091100,80.287335974643600
"....Cagayan","01.1.1.12 - Rice",83.310864550715100,82.245623330407300,83.190115803298400,80.333140860496200,79.197972157386400,78.442095794293100,78.942928038201300,79.140956946408700,79.781876801065000,79.684824936471500,78.737958513844100,78.530103805874400,80.128205128205100
"....Cagayan","01.1.1.16 - Corn",112.924858172257000,113.655771033592000,113.655771033592000,102.264406158399000,100.416530149886000,96.816215190997600,97.933255142845400,97.933255142845400,91.719697557038800,91.841207476810600,92.224932719615300,92.224932719615300,100.300902708124000
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.674033149171300,90.699815837937400,90.515653775322300,92.173112338858200,91.896869244935600,92.725598526703500,92.725598526703500,92.725598526703500,93.001841620626200,93.186003683241300,93.278084714548800,93.462246777163900,92.088704726826300
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.563829787234000,89.361702127659600,90.514184397163100,88.120567375886500,87.943262411347500,88.652482269503600,88.475177304964500,88.475177304964500,88.475177304964500,88.297872340425500,88.386524822695000,88.563829787234000,88.652482269503600
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.300636372801800,90.960974613201100,92.355807809043100,89.662100031982400,89.340199750763700,90.104955880581900,89.981860759003500,89.981860759003500,89.906996157930100,89.765665529381800,89.765665529381800,89.929183028746700,90.171325518485100
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.987164834292600,85.987164834292600,85.987164834292600,83.001671859383400,82.656127444323400,82.890644858116100,82.890644858116100,82.890644858116100,83.183474311801900,83.183474311801900,83.183474311801900,83.183474311801900,83.752093802345000
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.222488141492400,98.573004509259800,99.120766687653500,91.661857250238400,91.661857250238400,92.577013841663200,92.701415567158700,92.828682359942700,92.828682359942700,92.828682359942700,92.900941231350800,92.975135252029100,94.073377234242700
"....Cagayan","01.1.3 - Fish and other seafood (ND)",80.924855491329500,80.264244426094100,80.677126341866200,83.071841453344300,83.236994219653200,83.071841453344300,83.319570602807600,81.420313790256000,83.567299752270800,83.567299752270800,84.145334434351800,83.649876135425300,82.576383154417800
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.848051624837100,77.714314680552900,78.155044466033200,80.101075401762000,80.267919708477800,79.502285045323100,79.864813242922300,77.251833584809000,80.112665870354100,80.160479781589200,80.890622979498500,80.268304257208600,79.428117553614000
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.578555724121800,90.925245026078800,90.681266449756500,91.180836208390600,90.935906329893500,99.214893475610900,99.047853913193000,98.781398591904500,98.515418976894000,97.961404967892000,97.693491886692100,97.430344274167100,95.328884652049600
"....Cagayan","01.1.3.3 - Fish preparations (ND)",91.424700827752500,92.896932821847800,92.808030563796700,98.296329106776400,98.679625837662300,99.605389897745000,99.662130185248400,100.179999929373000,100.475727269270000,100.475727269270000,100.371647941790000,100.442073726549000,97.943192948090100
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.211496464199000,71.579253208898900,72.726674152062700,76.861771599627400,77.103989784950700,71.497680167155100,70.862465968675700,71.402864878339700,71.588879634659200,71.528629271389000,72.411251113181500,72.052329678486700,72.568940493468800
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",90.980620219277800,93.163448083142700,93.163448083142700,95.887144805696000,96.126863041803000,97.722506277418100,97.769424343469600,97.969076224550300,97.969076224550300,97.969076224550300,98.387088375076700,97.848917221480400,96.246390760346500
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",85.600000000000000,86.400000000000000,87.644444444444400,89.600000000000000,89.955555555555500,89.422222222222200,89.511111111111100,89.511111111111100,89.511111111111100,89.688888888888900,89.688888888888900,89.866666666666700,88.866666666666600
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",88.913777984460300,89.524137893780700,89.203588615579500,90.573972676990600,92.070649559427000,92.090865401499400,92.066664531011200,92.090531464779100,92.212061415660800,92.311729413934200,92.302266716976200,92.530165284805100,91.324200913242000
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",91.131524258552500,88.765456787468700,88.765456787468700,89.101968232858800,89.101968232858800,89.688051393779500,89.688051393779500,89.688051393779500,89.688051393779500,89.688051393779500,89.981092968098200,89.981092968098200,89.605734767025100
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.8 - Eggs (ND)",81.115814536250200,82.207671382215100,85.639491592187100,88.461961092653700,87.323339926949100,85.991844084379600,86.228224621781200,86.228224621781200,86.009521097114200,86.357180668709400,86.357180668709400,86.357180668709400,85.689802913453300
"....Cagayan","01.1.5 - Oils and fats (ND)",91.589648798521200,94.177449168207000,93.530499075785600,94.454713493530500,94.639556377079500,94.177449168207000,94.639556377079500,92.975970425138600,91.959334565619200,91.959334565619200,89.186691312384500,85.767097966728300,92.421441774491700
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",93.065976498469800,95.974172542158500,95.440043944325800,95.235647684812000,95.455062285230900,94.878318666576500,95.466087135384100,93.504152502113800,92.395911856254300,92.395809109678000,89.189337647048900,85.359219177341700,93.196644920782800
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",98.543653678832300,95.997441230887900,95.997441230887900,96.363677267921000,96.363677267921000,96.982790568619800,96.982790568619800,96.982790568619800,96.982790568619800,96.982790568619800,97.305427077434700,97.305427077434700,96.899224806201500
