"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Eastern Samar","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-14.5,-8.5,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.1 - Diesel (ND)",-17.2,-10.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.2 - Gasoline (ND)",-14.2,-8.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.4 - Lubricants (ND)",1.0,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.3 - Passenger transport by air (S)",-0.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.3.1 - Passenger transport by air, domestic (S)",-0.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4 - TRANSPORT SERVICES OF GOODS",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4.1 - Postal and courier services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08 - INFORMATION AND COMMUNICATION",3.4,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.5,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3 - Information processing equipment (D)",6.5,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3.1 - Computers, laptops and tablets (D)",6.6,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.1,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.5 - Unrecorded recording media (SD)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.5.0 - Unrecorded recording media (SD)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.3,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.2 - Mobile communication services (S)",1.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.2.0 - Mobile communication services (S)",1.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.3 - Internet access provision services and net storage services (S)",5.6,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.3.0 - Internet access provision services and net storage services (S)",5.6,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09 - RECREATION, SPORT AND CULTURE",5.7,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2 - OTHER RECREATIONAL GOODS",3.8,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.1 - Games, toys and hobbies (SD)",3.8,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.1.2 - Other games, toys and hobbies (SD)",3.9,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",5.6,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.2.1 - Equipment for sport (SD)",5.6,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3 - GARDEN PRODUCTS AND PETS",2.3,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.1 - Garden products, plants and flowers (ND)",0.8,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.1.1 - Garden products (ND)",1.7,-3.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.2 - Pets and products for pets (ND)",3.4,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.2.2 - Products for pets and other household animals (ND)",3.5,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.5 - CULTURAL GOODS",5.1,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.5.1 - Musical instruments (D)",5.1,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.5.1.0 - Musical instruments (D)",5.1,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.8,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.4 - Stationery and drawing materials (ND)",7.8,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.4.0 - Stationery and drawing materials (ND)",7.8,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10 - EDUCATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1.0.1 - Early childhood education services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2.0 - Secondary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2.0.1 - Lower secondary general education services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.6,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.2,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.1.1 - Restaurants, café and the like (S)",2.2,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.3,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.2 - ACCOMMODATION SERVICES",7.0,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.2.0 - Accommodation services (S)",7.0,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",7.0,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.3,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1 - PERSONAL CARE",3.2,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.2 - Other appliances, articles and products for personal care (ND)",3.3,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.3,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.3.1 - Hairdressing (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.3.2 - Personal grooming treatments (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2 - OTHER PERSONAL EFFECTS",4.7,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.1 - Jewellery and watches (D)",6.2,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.1.1 - Jewellery and watches (D)",4.4,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",10.3,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.9 - Other personal effects n.e.c. (SD)",4.4,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.4,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
