"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Bulacan","0 - ALL ITEMS",90.940766550522700,90.940766550522700,90.766550522648100,91.463414634146300,91.550522648083600,91.289198606271800,91.811846689895500,91.898954703832800,92.857142857142900,92.073170731707300,91.898954703832800,91.724738675958200,91.601335656213700
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.217948717948700,86.217948717948700,86.298076923076900,87.419871794871800,87.580128205128200,87.820512820512800,88.942307692307700,88.782051282051300,90.705128205128200,89.102564102564100,89.102564102564100,89.102564102564100,88.107638888888900
"....Bulacan","01.1 - FOOD",85.623510722795900,85.623510722795900,85.702938840349500,86.894360603653700,87.053216838760900,87.370929308975400,88.562351072279600,88.403494837172300,90.230341540905500,88.721207307386800,88.721207307386800,88.641779189833200,87.629070691024600
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",90.830039525691700,90.830039525691700,90.909090909090900,93.280632411067200,93.280632411067200,93.754940711462400,95.810276679841900,95.810276679841900,97.154150197628500,96.600790513834000,96.600790513834000,96.047430830039500,94.242424242424200
"....Bulacan","01.1.1.1 - Cereals (ND)",90.399335025445500,90.399335025445500,90.461944567263000,93.579686450727000,93.579686450727000,94.152801832783700,96.982582578287600,96.982582578287600,98.019319107476300,98.019319107476300,98.021157141789300,97.172075345279200,94.814152100915600
"....Bulacan","01.1.1.12 - Rice",90.581153585910200,90.581153585910200,90.644738224894300,93.811036625280300,93.811036625280300,94.393077854244000,97.266930335571600,97.266930335571600,98.319813267094000,98.319813267094000,98.319813267094000,97.430079050700900,95.062131335387100
"....Bulacan","01.1.1.16 - Corn",78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.844890604558300,80.606040351989700,78.891773508911800
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.151675485008800,92.151675485008800,92.151675485008800,92.504409171075800,92.504409171075800,92.504409171075800,92.504409171075800,92.504409171075800,94.620811287477900,92.504409171075800,92.504409171075800,92.857142857142800,92.621987066431500
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.970707892595600,83.970707892595600,83.970707892595600,85.516680227827500,86.330349877949600,86.899918633035000,87.713588283157000,87.550854353132600,89.747762408462200,87.469487388120400,87.306753458096000,87.713588283157000,86.513425549227000
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.960212628705600,81.960212628705600,81.960212628705600,83.972318180089700,84.960027173190300,85.742173505520100,86.746305333838400,86.544378949757100,86.371056379726000,86.371056379726000,86.202751948604200,86.468446500755700,84.938262686443700
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.147885417479900,89.147885417479900,89.331129274140300,92.256764923936600,93.819533500446700,94.832047329936200,97.212357037118000,96.684385670610100,98.132458260801300,98.132458260801300,97.649229074597100,97.607653694297400,94.496148988470400
