"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",83.924154987634000,84.006595218466600,83.759274525968700,83.676834295136000,83.676834295136000,83.924154987634000,84.336356141797200,84.995877988458400,85.078318219291000,85.078318219291000,85.820280296784800,86.562242374278700,84.569936795823000
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.688524590163900,83.688524590163900,83.278688524590200,82.786885245901600,82.377049180327900,82.213114754098400,82.704918032786900,84.098360655737700,84.016393442623000,84.098360655737700,85.327868852459000,86.147540983606600,83.702185792349700
"....Zamboanga del Sur","01.1 - FOOD",83.428571428571400,83.428571428571400,82.938775510204100,82.448979591836700,82.040816326530600,81.795918367346900,82.285714285714300,83.755102040816300,83.673469387755100,83.755102040816300,85.061224489795900,85.877551020408200,83.374149659863900
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",85.981308411215000,86.321155480034000,86.321155480034000,86.321155480034000,86.236193712829200,87.255734919286300,87.680543755310100,88.785046728972000,89.209855564995700,89.124893797791000,89.209855564995700,89.549702633814800,87.666383460776000
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",86.250343871493700,86.648128139637200,86.648128139637200,86.648128139637200,86.302743648190600,87.511666879794500,87.677192946224600,88.936398947984300,89.411821359255300,89.353583014062200,89.159199747949900,89.354894949167000,87.825185815252800
"....Zamboanga del Sur","01.1.1.12 - Rice",83.850929980326800,84.277570894945500,84.277570894945500,84.277570894945500,83.897461594576000,85.375914419916700,85.484750386706200,87.599759277396300,88.154762484090400,88.020890021217700,87.578784078305500,87.593776909291900,85.865811819722000
"....Zamboanga del Sur","01.1.1.16 - Corn",96.423644290142800,96.699078956682300,96.699078956682300,96.699078956682300,96.500924551072200,96.567066398065400,96.972953419531600,94.603631671123500,94.741638623404800,95.004082176356400,95.860020916328700,96.821878014618600,96.132756410890900
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.544695071010900,84.628237259816200,84.711779448621600,84.628237259816200,86.048454469507100,85.797827903091100,87.719298245614000,87.886382623224700,87.969924812030100,87.969924812030100,89.807852965747700,90.559732664995800,86.856028961292100
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.663366336633700,83.745874587458700,83.828382838283800,84.818481848184800,84.818481848184800,84.983498349835000,84.158415841584200,84.158415841584200,84.158415841584200,84.158415841584200,84.158415841584200,84.158415841584200,84.234048404840500
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.960493548274200,83.067690526040700,83.151728322756300,84.393094843245200,84.393094843245200,83.843969633797200,82.846543551351100,82.846543551351100,82.846543551351100,82.846543551351100,82.846543551351100,82.782981692162700,83.235480930523100
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.850367420665900,86.850367420665900,86.850367420665900,86.850367420665900,86.444431669612100,85.766907147798300,85.766907147798300,85.766907147798300,85.766907147798300,85.766907147798300,85.766907147798300,86.243077275002300,86.224201792839000
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.023742896610400,94.023742896610400,94.992928954678900,94.992928954678900,94.998572713645000,96.036962010573100,96.036962010573100,96.036962010573100,96.036962010573100,96.036962010573100,96.036962010573100,96.036962010573100,95.440887540853000
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",82.967032967033000,82.025117739403400,79.827315541601300,77.080062794348500,75.353218210361100,72.370486656200900,73.390894819466200,77.786499215070600,76.923076923076900,77.472527472527500,82.810047095761400,83.516483516483500,78.460230245944500
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.886963478892900,80.576023376506200,77.678314119625500,73.984915144349300,71.789407474086300,67.920416292294600,69.084801426666300,74.955639959145300,73.658807667799300,74.412783887656100,81.014188199912700,81.275092103110700,75.686446094170400
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.973455449713000,83.798127093094100,83.831643127574800,83.901883057454200,83.401472503455400,82.690598857756100,83.867149436896700,84.048466853374200,84.030566376447200,83.682694643827600,85.741474948423900,88.818975143121300,84.232208957594900
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",92.984571622307900,92.984571622307900,93.049915685712500,92.450082851412800,91.845908806888700,91.879490495002400,91.879490495002400,91.705640523379000,91.917355390197900,92.361995689241100,92.997182323924400,93.019558932661900,92.422980369836600
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",85.491043329925700,85.276932381431200,84.213325796742300,85.203262343378000,85.299102237408000,84.800261095143200,85.308548638732100,85.443530872484500,85.782917081483700,86.265148306538500,87.907620433020700,89.643629452946900,85.886276830769600
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",88.220708500770500,88.220708500770500,89.232361139299000,90.244013777827600,90.244013777827600,90.244013777827600,90.244013777827600,90.244013777827600,90.244013777827600,90.244013777827600,90.244013777827600,90.244013777827600,89.822491845107400
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",84.398340248962700,85.145228215767600,85.643153526971000,85.726141078838200,85.394190871369300,85.560165975103700,85.809128630705400,85.809128630705400,85.809128630705400,85.892116182572600,86.224066390041500,88.298755186722000,85.809128630705400
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",85.395257293453600,85.403602786702700,85.403602786702700,85.403602786702700,85.403602786702700,85.467303076216700,85.658436636173900,85.658436636173900,85.668027235711300,85.792219170544100,85.978692097496200,89.571488779472800,85.900356006004500
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",82.393756649594100,84.460146121299300,85.749500331062500,86.120043450449000,85.247805461987300,85.369625643750800,85.793659785781900,85.793659785781900,85.793659785781900,85.932935665942400,86.300454563322900,86.074720919663200,85.419164013701400
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",112.585812356979000,107.322654462243000,107.322654462243000,104.691075514874000,104.691075514874000,102.059496567506000,98.970251716247100,98.970251716247100,96.224256292906200,95.423340961098400,94.965675057208200,96.910755148741400,101.678108314264000
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",116.606448385366000,110.129340308385000,110.129340308385000,106.988232396980000,106.988232396980000,103.882076054741000,100.107521189613000,100.107521189613000,96.842920343982300,95.812866376861600,95.293664189441500,97.353860475336000,103.353501967974000
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.721922968279800,91.721922968279800,91.721922968279800,91.721922968279800,91.721922968279800,91.900901764253600,91.900901764253600,91.900901764253600,93.370411878565200,93.483451118127600,97.044187164344100,92.409578342284600,92.551662386456800
